,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,22,False,MO
1,2013-10-06 00:00:00,24,False,MO
2,2013-10-13 00:00:00,21,False,MO
3,2013-10-20 00:00:00,18,False,MO
4,2013-10-27 00:00:00,24,False,MO
5,2013-11-03 00:00:00,22,False,MO
6,2013-11-10 00:00:00,28,False,MO
7,2013-11-17 00:00:00,26,False,MO
8,2013-11-24 00:00:00,21,False,MO
9,2013-12-01 00:00:00,25,False,MO
10,2013-12-08 00:00:00,22,False,MO
11,2013-12-15 00:00:00,23,False,MO
12,2013-12-22 00:00:00,21,False,MO
13,2013-12-29 00:00:00,30,False,MO
14,2014-01-05 00:00:00,26,False,MO
15,2014-01-12 00:00:00,24,False,MO
16,2014-01-19 00:00:00,17,False,MO
17,2014-01-26 00:00:00,22,False,MO
18,2014-02-02 00:00:00,29,False,MO
19,2014-02-09 00:00:00,26,False,MO
20,2014-02-16 00:00:00,25,False,MO
21,2014-02-23 00:00:00,29,False,MO
22,2014-03-02 00:00:00,21,False,MO
23,2014-03-09 00:00:00,20,False,MO
24,2014-03-16 00:00:00,24,False,MO
25,2014-03-23 00:00:00,23,False,MO
26,2014-03-30 00:00:00,30,False,MO
27,2014-04-06 00:00:00,27,False,MO
28,2014-04-13 00:00:00,23,False,MO
29,2014-04-20 00:00:00,20,False,MO
30,2014-04-27 00:00:00,26,False,MO
31,2014-05-04 00:00:00,25,False,MO
32,2014-05-11 00:00:00,31,False,MO
33,2014-05-18 00:00:00,24,False,MO
34,2014-05-25 00:00:00,22,False,MO
35,2014-06-01 00:00:00,30,False,MO
36,2014-06-08 00:00:00,28,False,MO
37,2014-06-15 00:00:00,21,False,MO
38,2014-06-22 00:00:00,30,False,MO
39,2014-06-29 00:00:00,23,False,MO
40,2014-07-06 00:00:00,27,False,MO
41,2014-07-13 00:00:00,25,False,MO
42,2014-07-20 00:00:00,27,False,MO
43,2014-07-27 00:00:00,29,False,MO
44,2014-08-03 00:00:00,24,False,MO
45,2014-08-10 00:00:00,28,False,MO
46,2014-08-17 00:00:00,20,False,MO
47,2014-08-24 00:00:00,31,False,MO
48,2014-08-31 00:00:00,26,False,MO
49,2014-09-07 00:00:00,27,False,MO
50,2014-09-14 00:00:00,23,False,MO
51,2014-09-21 00:00:00,21,False,MO
52,2014-09-28 00:00:00,26,False,MO
53,2014-10-05 00:00:00,25,False,MO
54,2014-10-12 00:00:00,28,False,MO
55,2014-10-19 00:00:00,28,False,MO
