,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,13,False,XRX
1,2013-10-06 00:00:00,15,False,XRX
2,2013-10-13 00:00:00,15,False,XRX
3,2013-10-20 00:00:00,33,False,XRX
4,2013-10-27 00:00:00,34,False,XRX
5,2013-11-03 00:00:00,26,False,XRX
6,2013-11-10 00:00:00,18,False,XRX
7,2013-11-17 00:00:00,27,False,XRX
8,2013-11-24 00:00:00,7,False,XRX
9,2013-12-01 00:00:00,20,False,XRX
10,2013-12-08 00:00:00,9,False,XRX
11,2013-12-15 00:00:00,4,False,XRX
12,2013-12-22 00:00:00,19,False,XRX
13,2013-12-29 00:00:00,20,False,XRX
14,2014-01-05 00:00:00,16,False,XRX
15,2014-01-12 00:00:00,26,False,XRX
16,2014-01-19 00:00:00,33,False,XRX
17,2014-01-26 00:00:00,29,False,XRX
18,2014-02-02 00:00:00,13,False,XRX
19,2014-02-09 00:00:00,15,False,XRX
20,2014-02-16 00:00:00,10,False,XRX
21,2014-02-23 00:00:00,19,False,XRX
22,2014-03-02 00:00:00,19,False,XRX
23,2014-03-09 00:00:00,29,False,XRX
24,2014-03-16 00:00:00,21,False,XRX
25,2014-03-23 00:00:00,15,False,XRX
26,2014-03-30 00:00:00,15,False,XRX
27,2014-04-06 00:00:00,5,False,XRX
28,2014-04-13 00:00:00,18,False,XRX
29,2014-04-20 00:00:00,18,False,XRX
30,2014-04-27 00:00:00,16,False,XRX
31,2014-05-04 00:00:00,24,False,XRX
32,2014-05-11 00:00:00,19,False,XRX
33,2014-05-18 00:00:00,16,False,XRX
34,2014-05-25 00:00:00,15,False,XRX
35,2014-06-01 00:00:00,25,False,XRX
36,2014-06-08 00:00:00,21,False,XRX
37,2014-06-15 00:00:00,15,False,XRX
38,2014-06-22 00:00:00,24,False,XRX
39,2014-06-29 00:00:00,14,False,XRX
40,2014-07-06 00:00:00,14,False,XRX
41,2014-07-13 00:00:00,20,False,XRX
42,2014-07-20 00:00:00,18,False,XRX
43,2014-07-27 00:00:00,20,False,XRX
44,2014-08-03 00:00:00,8,False,XRX
45,2014-08-10 00:00:00,12,False,XRX
46,2014-08-17 00:00:00,8,False,XRX
47,2014-08-24 00:00:00,17,False,XRX
48,2014-08-31 00:00:00,13,False,XRX
49,2014-09-07 00:00:00,11,False,XRX
50,2014-09-14 00:00:00,16,False,XRX
51,2014-09-21 00:00:00,18,False,XRX
52,2014-09-28 00:00:00,13,False,XRX
53,2014-10-05 00:00:00,7,False,XRX
54,2014-10-12 00:00:00,11,False,XRX
55,2014-10-19 00:00:00,21,False,XRX
56,2014-10-26 00:00:00,18,False,XRX
57,2014-11-02 00:00:00,9,False,XRX
58,2014-11-09 00:00:00,9,False,XRX
59,2014-11-16 00:00:00,16,False,XRX
60,2014-11-23 00:00:00,12,False,XRX
61,2014-11-30 00:00:00,9,False,XRX
62,2014-12-07 00:00:00,9,False,XRX
63,2014-12-14 00:00:00,13,False,XRX
64,2014-12-21 00:00:00,10,False,XRX
65,2014-12-28 00:00:00,15,False,XRX
66,2015-01-04 00:00:00,5,False,XRX
67,2015-01-11 00:00:00,8,False,XRX
68,2015-01-18 00:00:00,5,False,XRX
69,2015-01-25 00:00:00,11,False,XRX
70,2015-02-01 00:00:00,20,False,XRX
71,2015-02-08 00:00:00,7,False,XRX
72,2015-02-15 00:00:00,10,False,XRX
73,2015-02-22 00:00:00,6,False,XRX
74,2015-03-01 00:00:00,10,False,XRX
75,2015-03-08 00:00:00,19,False,XRX
