,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,BWA
1,2013-10-06 00:00:00,18,False,BWA
2,2013-10-13 00:00:00,35,False,BWA
3,2013-10-20 00:00:00,17,False,BWA
4,2013-10-27 00:00:00,17,False,BWA
5,2013-11-03 00:00:00,17,False,BWA
6,2013-11-10 00:00:00,0,False,BWA
7,2013-11-17 00:00:00,17,False,BWA
8,2013-11-24 00:00:00,17,False,BWA
9,2013-12-01 00:00:00,17,False,BWA
10,2013-12-08 00:00:00,34,False,BWA
11,2013-12-15 00:00:00,26,False,BWA
12,2013-12-22 00:00:00,39,False,BWA
13,2013-12-29 00:00:00,55,False,BWA
14,2014-01-05 00:00:00,66,False,BWA
15,2014-01-12 00:00:00,41,False,BWA
16,2014-01-19 00:00:00,49,False,BWA
17,2014-01-26 00:00:00,0,False,BWA
18,2014-02-02 00:00:00,17,False,BWA
19,2014-02-09 00:00:00,16,False,BWA
20,2014-02-16 00:00:00,24,False,BWA
21,2014-02-23 00:00:00,24,False,BWA
22,2014-03-02 00:00:00,0,False,BWA
23,2014-03-09 00:00:00,48,False,BWA
24,2014-03-16 00:00:00,16,False,BWA
25,2014-03-23 00:00:00,16,False,BWA
26,2014-03-30 00:00:00,64,False,BWA
27,2014-04-06 00:00:00,0,False,BWA
28,2014-04-13 00:00:00,0,False,BWA
29,2014-04-20 00:00:00,25,False,BWA
30,2014-04-27 00:00:00,0,False,BWA
31,2014-05-04 00:00:00,32,False,BWA
32,2014-05-11 00:00:00,16,False,BWA
33,2014-05-18 00:00:00,26,False,BWA
34,2014-05-25 00:00:00,54,False,BWA
35,2014-06-01 00:00:00,18,False,BWA
36,2014-06-08 00:00:00,18,False,BWA
37,2014-06-15 00:00:00,27,False,BWA
38,2014-06-22 00:00:00,18,False,BWA
39,2014-06-29 00:00:00,18,False,BWA
40,2014-07-06 00:00:00,37,False,BWA
41,2014-07-13 00:00:00,0,False,BWA
42,2014-07-20 00:00:00,55,False,BWA
43,2014-07-27 00:00:00,19,False,BWA
44,2014-08-03 00:00:00,58,False,BWA
45,2014-08-10 00:00:00,0,False,BWA
46,2014-08-17 00:00:00,27,False,BWA
47,2014-08-24 00:00:00,17,False,BWA
48,2014-08-31 00:00:00,17,False,BWA
49,2014-09-07 00:00:00,17,False,BWA
50,2014-09-14 00:00:00,26,False,BWA
51,2014-09-21 00:00:00,17,False,BWA
52,2014-09-28 00:00:00,17,False,BWA
53,2014-10-05 00:00:00,17,False,BWA
54,2014-10-12 00:00:00,33,False,BWA
55,2014-10-19 00:00:00,0,False,BWA
56,2014-10-26 00:00:00,33,False,BWA
57,2014-11-02 00:00:00,16,False,BWA
58,2014-11-09 00:00:00,0,False,BWA
59,2014-11-16 00:00:00,16,False,BWA
60,2014-11-23 00:00:00,33,False,BWA
61,2014-11-30 00:00:00,16,False,BWA
62,2014-12-07 00:00:00,33,False,BWA
63,2014-12-14 00:00:00,17,False,BWA
64,2014-12-21 00:00:00,0,False,BWA
65,2014-12-28 00:00:00,18,False,BWA
