,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,3,False,NKE
1,2013-10-06 00:00:00,2,False,NKE
2,2013-10-13 00:00:00,2,False,NKE
3,2013-10-20 00:00:00,1,False,NKE
4,2013-10-27 00:00:00,3,False,NKE
5,2013-11-03 00:00:00,2,False,NKE
6,2013-11-10 00:00:00,2,False,NKE
7,2013-11-17 00:00:00,2,False,NKE
8,2013-11-24 00:00:00,1,False,NKE
9,2013-12-01 00:00:00,3,False,NKE
10,2013-12-08 00:00:00,3,False,NKE
11,2013-12-15 00:00:00,4,False,NKE
12,2013-12-22 00:00:00,1,False,NKE
13,2013-12-29 00:00:00,1,False,NKE
14,2014-01-05 00:00:00,2,False,NKE
15,2014-01-12 00:00:00,2,False,NKE
16,2014-01-19 00:00:00,2,False,NKE
17,2014-01-26 00:00:00,3,False,NKE
18,2014-02-02 00:00:00,2,False,NKE
19,2014-02-09 00:00:00,2,False,NKE
20,2014-02-16 00:00:00,2,False,NKE
21,2014-02-23 00:00:00,1,False,NKE
22,2014-03-02 00:00:00,2,False,NKE
23,2014-03-09 00:00:00,3,False,NKE
24,2014-03-16 00:00:00,4,False,NKE
25,2014-03-23 00:00:00,2,False,NKE
26,2014-03-30 00:00:00,2,False,NKE
27,2014-04-06 00:00:00,4,False,NKE
28,2014-04-13 00:00:00,1,False,NKE
29,2014-04-20 00:00:00,3,False,NKE
30,2014-04-27 00:00:00,2,False,NKE
31,2014-05-04 00:00:00,1,False,NKE
32,2014-05-11 00:00:00,3,False,NKE
33,2014-05-18 00:00:00,2,False,NKE
34,2014-05-25 00:00:00,2,False,NKE
35,2014-06-01 00:00:00,2,False,NKE
36,2014-06-08 00:00:00,1,False,NKE
37,2014-06-15 00:00:00,1,False,NKE
38,2014-06-22 00:00:00,3,False,NKE
39,2014-06-29 00:00:00,2,False,NKE
40,2014-07-06 00:00:00,1,False,NKE
41,2014-07-13 00:00:00,2,False,NKE
42,2014-07-20 00:00:00,2,False,NKE
43,2014-07-27 00:00:00,2,False,NKE
44,2014-08-03 00:00:00,2,False,NKE
45,2014-08-10 00:00:00,1,False,NKE
46,2014-08-17 00:00:00,2,False,NKE
47,2014-08-24 00:00:00,2,False,NKE
48,2014-08-31 00:00:00,1,False,NKE
49,2014-09-07 00:00:00,2,False,NKE
50,2014-09-14 00:00:00,2,False,NKE
51,2014-09-21 00:00:00,4,False,NKE
52,2014-09-28 00:00:00,4,False,NKE
53,2014-10-05 00:00:00,3,False,NKE
54,2014-10-12 00:00:00,2,False,NKE
55,2014-10-19 00:00:00,3,False,NKE
56,2014-10-26 00:00:00,2,False,NKE
57,2014-11-02 00:00:00,4,False,NKE
58,2014-11-09 00:00:00,4,False,NKE
59,2014-11-16 00:00:00,3,False,NKE
60,2014-11-23 00:00:00,2,False,NKE
61,2014-11-30 00:00:00,3,False,NKE
62,2014-12-07 00:00:00,3,False,NKE
