,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,46,False,GPN
1,2013-10-06 00:00:00,19,False,GPN
2,2013-10-13 00:00:00,0,False,GPN
3,2013-10-20 00:00:00,18,False,GPN
4,2013-10-27 00:00:00,0,False,GPN
5,2013-11-03 00:00:00,0,False,GPN
6,2013-11-10 00:00:00,18,False,GPN
7,2013-11-17 00:00:00,0,False,GPN
8,2013-11-24 00:00:00,36,False,GPN
9,2013-12-01 00:00:00,18,False,GPN
10,2013-12-08 00:00:00,0,False,GPN
11,2013-12-15 00:00:00,0,False,GPN
12,2013-12-22 00:00:00,21,False,GPN
13,2013-12-29 00:00:00,0,False,GPN
14,2014-01-05 00:00:00,27,False,GPN
15,2014-01-12 00:00:00,17,False,GPN
16,2014-01-19 00:00:00,0,False,GPN
17,2014-01-26 00:00:00,0,False,GPN
18,2014-02-02 00:00:00,0,False,GPN
19,2014-02-09 00:00:00,17,False,GPN
20,2014-02-16 00:00:00,0,False,GPN
21,2014-02-23 00:00:00,0,False,GPN
22,2014-03-02 00:00:00,0,False,GPN
23,2014-03-09 00:00:00,0,False,GPN
24,2014-03-16 00:00:00,17,False,GPN
25,2014-03-23 00:00:00,17,False,GPN
26,2014-03-30 00:00:00,26,False,GPN
27,2014-04-06 00:00:00,0,False,GPN
28,2014-04-13 00:00:00,0,False,GPN
29,2014-04-20 00:00:00,18,False,GPN
30,2014-04-27 00:00:00,0,False,GPN
31,2014-05-04 00:00:00,0,False,GPN
32,2014-05-11 00:00:00,0,False,GPN
33,2014-05-18 00:00:00,0,False,GPN
34,2014-05-25 00:00:00,0,False,GPN
35,2014-06-01 00:00:00,0,False,GPN
36,2014-06-08 00:00:00,19,False,GPN
37,2014-06-15 00:00:00,19,False,GPN
38,2014-06-22 00:00:00,0,False,GPN
39,2014-06-29 00:00:00,20,False,GPN
40,2014-07-06 00:00:00,39,False,GPN
41,2014-07-13 00:00:00,39,False,GPN
42,2014-07-20 00:00:00,0,False,GPN
43,2014-07-27 00:00:00,0,False,GPN
44,2014-08-03 00:00:00,41,False,GPN
45,2014-08-10 00:00:00,20,False,GPN
46,2014-08-17 00:00:00,0,False,GPN
47,2014-08-24 00:00:00,0,False,GPN
48,2014-08-31 00:00:00,19,False,GPN
49,2014-09-07 00:00:00,0,False,GPN
50,2014-09-14 00:00:00,0,False,GPN
51,2014-09-21 00:00:00,0,False,GPN
52,2014-09-28 00:00:00,37,False,GPN
53,2014-10-05 00:00:00,18,False,GPN
54,2014-10-12 00:00:00,18,False,GPN
55,2014-10-19 00:00:00,18,False,GPN
56,2014-10-26 00:00:00,18,False,GPN
57,2014-11-02 00:00:00,35,False,GPN
58,2014-11-09 00:00:00,0,False,GPN
59,2014-11-16 00:00:00,0,False,GPN
60,2014-11-23 00:00:00,0,False,GPN
61,2014-11-30 00:00:00,0,False,GPN
62,2014-12-07 00:00:00,17,False,GPN
63,2014-12-14 00:00:00,18,False,GPN
64,2014-12-21 00:00:00,20,False,GPN
65,2014-12-28 00:00:00,0,False,GPN
66,2015-01-04 00:00:00,17,False,GPN
67,2015-01-11 00:00:00,17,False,GPN
68,2015-01-18 00:00:00,17,False,GPN
69,2015-01-25 00:00:00,16,False,GPN
70,2015-02-01 00:00:00,16,False,GPN
71,2015-02-08 00:00:00,17,False,GPN
72,2015-02-15 00:00:00,25,False,GPN
73,2015-02-22 00:00:00,49,False,GPN
74,2015-03-01 00:00:00,0,False,GPN
75,2015-03-08 00:00:00,16,False,GPN
76,2015-03-15 00:00:00,0,False,GPN
77,2015-03-22 00:00:00,18,False,GPN
78,2015-03-29 00:00:00,34,False,GPN
79,2015-04-05 00:00:00,50,False,GPN
80,2015-04-12 00:00:00,33,False,GPN
81,2015-04-19 00:00:00,17,False,GPN
82,2015-04-26 00:00:00,17,False,GPN
83,2015-05-03 00:00:00,50,False,GPN
84,2015-05-10 00:00:00,16,False,GPN
85,2015-05-17 00:00:00,0,False,GPN
86,2015-05-24 00:00:00,0,False,GPN
87,2015-05-31 00:00:00,25,False,GPN
88,2015-06-07 00:00:00,50,False,GPN
89,2015-06-14 00:00:00,17,False,GPN
90,2015-06-21 00:00:00,0,False,GPN
91,2015-06-28 00:00:00,0,False,GPN
92,2015-07-05 00:00:00,0,False,GPN
93,2015-07-12 00:00:00,0,False,GPN
94,2015-07-19 00:00:00,17,False,GPN
95,2015-07-26 00:00:00,16,False,GPN
96,2015-08-02 00:00:00,17,False,GPN
97,2015-08-09 00:00:00,0,False,GPN
98,2015-08-16 00:00:00,16,False,GPN
99,2015-08-23 00:00:00,16,False,GPN
100,2015-08-30 00:00:00,16,False,GPN
101,2015-09-06 00:00:00,16,False,GPN
102,2015-09-13 00:00:00,31,False,GPN
103,2015-09-20 00:00:00,16,False,GPN
104,2015-09-27 00:00:00,15,False,GPN
105,2015-10-04 00:00:00,92,False,GPN
106,2015-10-11 00:00:00,46,False,GPN
107,2015-10-18 00:00:00,31,False,GPN
108,2015-10-25 00:00:00,30,False,GPN
109,2015-11-01 00:00:00,61,False,GPN
110,2015-11-08 00:00:00,30,False,GPN
111,2015-11-15 00:00:00,23,False,GPN
112,2015-11-22 00:00:00,15,False,GPN
113,2015-11-29 00:00:00,0,False,GPN
114,2015-12-06 00:00:00,15,False,GPN
115,2015-12-13 00:00:00,93,False,GPN
116,2015-12-20 00:00:00,34,False,GPN
117,2015-12-27 00:00:00,0,False,GPN
118,2016-01-03 00:00:00,48,False,GPN
119,2016-01-10 00:00:00,16,False,GPN
120,2016-01-17 00:00:00,16,False,GPN
121,2016-01-24 00:00:00,16,False,GPN
122,2016-01-31 00:00:00,16,False,GPN
123,2016-02-07 00:00:00,16,False,GPN
124,2016-02-14 00:00:00,23,False,GPN
125,2016-02-21 00:00:00,31,False,GPN
126,2016-02-28 00:00:00,54,False,GPN
127,2016-03-06 00:00:00,32,False,GPN
128,2016-03-13 00:00:00,39,False,GPN
129,2016-03-20 00:00:00,16,False,GPN
130,2016-03-27 00:00:00,64,False,GPN
131,2016-04-03 00:00:00,87,False,GPN
132,2016-04-10 00:00:00,40,False,GPN
133,2016-04-17 00:00:00,16,False,GPN
134,2016-04-24 00:00:00,47,False,GPN
135,2016-05-01 00:00:00,56,False,GPN
136,2016-05-08 00:00:00,48,False,GPN
137,2016-05-15 00:00:00,40,False,GPN
138,2016-05-22 00:00:00,40,False,GPN
139,2016-05-29 00:00:00,16,False,GPN
140,2016-06-05 00:00:00,40,False,GPN
141,2016-06-12 00:00:00,24,False,GPN
142,2016-06-19 00:00:00,16,False,GPN
143,2016-06-26 00:00:00,66,False,GPN
144,2016-07-03 00:00:00,17,False,GPN
145,2016-07-10 00:00:00,17,False,GPN
146,2016-07-17 00:00:00,17,False,GPN
147,2016-07-24 00:00:00,51,False,GPN
148,2016-07-31 00:00:00,51,False,GPN
149,2016-08-07 00:00:00,18,False,GPN
150,2016-08-14 00:00:00,18,False,GPN
151,2016-08-21 00:00:00,17,False,GPN
152,2016-08-28 00:00:00,25,False,GPN
153,2016-09-04 00:00:00,0,False,GPN
154,2016-09-11 00:00:00,33,False,GPN
155,2016-09-18 00:00:00,41,False,GPN
156,2016-09-25 00:00:00,16,False,GPN
157,2016-10-02 00:00:00,48,False,GPN
158,2016-10-09 00:00:00,24,False,GPN
159,2016-10-16 00:00:00,24,False,GPN
160,2016-10-23 00:00:00,16,False,GPN
161,2016-10-30 00:00:00,24,False,GPN
162,2016-11-06 00:00:00,24,False,GPN
163,2016-11-13 00:00:00,24,False,GPN
164,2016-11-20 00:00:00,31,False,GPN
165,2016-11-27 00:00:00,30,False,GPN
166,2016-12-04 00:00:00,15,False,GPN
167,2016-12-11 00:00:00,0,False,GPN
168,2016-12-18 00:00:00,33,False,GPN
169,2016-12-25 00:00:00,17,False,GPN
170,2017-01-01 00:00:00,16,False,GPN
171,2017-01-08 00:00:00,52,False,GPN
172,2017-01-15 00:00:00,60,False,GPN
173,2017-01-22 00:00:00,30,False,GPN
174,2017-01-29 00:00:00,22,False,GPN
175,2017-02-05 00:00:00,15,False,GPN
176,2017-02-12 00:00:00,58,False,GPN
177,2017-02-19 00:00:00,15,False,GPN
178,2017-02-26 00:00:00,43,False,GPN
179,2017-03-05 00:00:00,35,False,GPN
180,2017-03-12 00:00:00,36,False,GPN
181,2017-03-19 00:00:00,15,False,GPN
182,2017-03-26 00:00:00,0,False,GPN
183,2017-04-02 00:00:00,44,False,GPN
184,2017-04-09 00:00:00,15,False,GPN
185,2017-04-16 00:00:00,0,False,GPN
186,2017-04-23 00:00:00,15,False,GPN
187,2017-04-30 00:00:00,30,False,GPN
188,2017-05-07 00:00:00,51,False,GPN
