,date,gt_index,isPartial,stock_symbol
57,2014-11-02 00:00:00,10,False,TDG
58,2014-11-09 00:00:00,10,False,TDG
59,2014-11-16 00:00:00,10,False,TDG
60,2014-11-23 00:00:00,10,False,TDG
61,2014-11-30 00:00:00,10,False,TDG
62,2014-12-07 00:00:00,10,False,TDG
63,2014-12-14 00:00:00,0,False,TDG
64,2014-12-21 00:00:00,0,False,TDG
65,2014-12-28 00:00:00,23,False,TDG
66,2015-01-04 00:00:00,10,False,TDG
67,2015-01-11 00:00:00,10,False,TDG
68,2015-01-18 00:00:00,20,False,TDG
69,2015-01-25 00:00:00,10,False,TDG
70,2015-02-01 00:00:00,34,False,TDG
71,2015-02-08 00:00:00,29,False,TDG
72,2015-02-15 00:00:00,20,False,TDG
73,2015-02-22 00:00:00,19,False,TDG
74,2015-03-01 00:00:00,19,False,TDG
75,2015-03-08 00:00:00,10,False,TDG
76,2015-03-15 00:00:00,19,False,TDG
77,2015-03-22 00:00:00,10,False,TDG
78,2015-03-29 00:00:00,15,False,TDG
79,2015-04-05 00:00:00,10,False,TDG
80,2015-04-12 00:00:00,15,False,TDG
81,2015-04-19 00:00:00,20,False,TDG
82,2015-04-26 00:00:00,20,False,TDG
83,2015-05-03 00:00:00,15,False,TDG
84,2015-05-10 00:00:00,0,False,TDG
85,2015-05-17 00:00:00,10,False,TDG
86,2015-05-24 00:00:00,10,False,TDG
87,2015-05-31 00:00:00,20,False,TDG
88,2015-06-07 00:00:00,39,False,TDG
89,2015-06-14 00:00:00,15,False,TDG
90,2015-06-21 00:00:00,15,False,TDG
91,2015-06-28 00:00:00,20,False,TDG
92,2015-07-05 00:00:00,20,False,TDG
93,2015-07-12 00:00:00,15,False,TDG
94,2015-07-19 00:00:00,10,False,TDG
95,2015-07-26 00:00:00,20,False,TDG
96,2015-08-02 00:00:00,15,False,TDG
97,2015-08-09 00:00:00,15,False,TDG
98,2015-08-16 00:00:00,10,False,TDG
99,2015-08-23 00:00:00,24,False,TDG
100,2015-08-30 00:00:00,28,False,TDG
101,2015-09-06 00:00:00,38,False,TDG
102,2015-09-13 00:00:00,18,False,TDG
103,2015-09-20 00:00:00,19,False,TDG
104,2015-09-27 00:00:00,18,False,TDG
105,2015-10-04 00:00:00,18,False,TDG
106,2015-10-11 00:00:00,14,False,TDG
107,2015-10-18 00:00:00,23,False,TDG
108,2015-10-25 00:00:00,9,False,TDG
109,2015-11-01 00:00:00,18,False,TDG
110,2015-11-08 00:00:00,9,False,TDG
111,2015-11-15 00:00:00,27,False,TDG
112,2015-11-22 00:00:00,18,False,TDG
113,2015-11-29 00:00:00,9,False,TDG
114,2015-12-06 00:00:00,27,False,TDG
115,2015-12-13 00:00:00,0,False,TDG
116,2015-12-20 00:00:00,20,False,TDG
117,2015-12-27 00:00:00,25,False,TDG
118,2016-01-03 00:00:00,14,False,TDG
119,2016-01-10 00:00:00,28,False,TDG
120,2016-01-17 00:00:00,38,False,TDG
121,2016-01-24 00:00:00,9,False,TDG
122,2016-01-31 00:00:00,19,False,TDG
123,2016-02-07 00:00:00,52,False,TDG
124,2016-02-14 00:00:00,9,False,TDG
125,2016-02-21 00:00:00,19,False,TDG
126,2016-02-28 00:00:00,18,False,TDG
127,2016-03-06 00:00:00,19,False,TDG
128,2016-03-13 00:00:00,28,False,TDG
129,2016-03-20 00:00:00,14,False,TDG
130,2016-03-27 00:00:00,29,False,TDG
131,2016-04-03 00:00:00,19,False,TDG
132,2016-04-10 00:00:00,38,False,TDG
133,2016-04-17 00:00:00,33,False,TDG
134,2016-04-24 00:00:00,19,False,TDG
135,2016-05-01 00:00:00,19,False,TDG
136,2016-05-08 00:00:00,47,False,TDG
137,2016-05-15 00:00:00,19,False,TDG
138,2016-05-22 00:00:00,14,False,TDG
139,2016-05-29 00:00:00,10,False,TDG
140,2016-06-05 00:00:00,38,False,TDG
141,2016-06-12 00:00:00,19,False,TDG
142,2016-06-19 00:00:00,29,False,TDG
143,2016-06-26 00:00:00,44,False,TDG
144,2016-07-03 00:00:00,31,False,TDG
145,2016-07-10 00:00:00,20,False,TDG
146,2016-07-17 00:00:00,20,False,TDG
147,2016-07-24 00:00:00,50,False,TDG
148,2016-07-31 00:00:00,51,False,TDG
149,2016-08-07 00:00:00,62,False,TDG
150,2016-08-14 00:00:00,11,False,TDG
151,2016-08-21 00:00:00,26,False,TDG
152,2016-08-28 00:00:00,20,False,TDG
153,2016-09-04 00:00:00,20,False,TDG
154,2016-09-11 00:00:00,10,False,TDG
155,2016-09-18 00:00:00,19,False,TDG
156,2016-09-25 00:00:00,19,False,TDG
157,2016-10-02 00:00:00,24,False,TDG
158,2016-10-09 00:00:00,0,False,TDG
159,2016-10-16 00:00:00,19,False,TDG
160,2016-10-23 00:00:00,43,False,TDG
161,2016-10-30 00:00:00,48,False,TDG
162,2016-11-06 00:00:00,14,False,TDG
163,2016-11-13 00:00:00,65,False,TDG
164,2016-11-20 00:00:00,28,False,TDG
165,2016-11-27 00:00:00,50,False,TDG
166,2016-12-04 00:00:00,44,False,TDG
167,2016-12-11 00:00:00,32,False,TDG
168,2016-12-18 00:00:00,10,False,TDG
169,2016-12-25 00:00:00,10,False,TDG
170,2017-01-01 00:00:00,23,False,TDG
171,2017-01-08 00:00:00,49,False,TDG
172,2017-01-15 00:00:00,89,False,TDG
173,2017-01-22 00:00:00,70,False,TDG
174,2017-01-29 00:00:00,65,False,TDG
175,2017-02-05 00:00:00,78,False,TDG
176,2017-02-12 00:00:00,43,False,TDG
177,2017-02-19 00:00:00,39,False,TDG
178,2017-02-26 00:00:00,51,False,TDG
179,2017-03-05 00:00:00,42,False,TDG
180,2017-03-12 00:00:00,47,False,TDG
181,2017-03-19 00:00:00,83,False,TDG
182,2017-03-26 00:00:00,100,False,TDG
183,2017-04-02 00:00:00,57,False,TDG
184,2017-04-09 00:00:00,36,False,TDG
185,2017-04-16 00:00:00,18,False,TDG
186,2017-04-23 00:00:00,30,False,TDG
187,2017-04-30 00:00:00,66,False,TDG
188,2017-05-07 00:00:00,73,False,TDG
189,2017-05-14 00:00:00,51,False,TDG
190,2017-05-21 00:00:00,24,False,TDG
191,2017-05-28 00:00:00,33,False,TDG
192,2017-06-04 00:00:00,41,False,TDG
193,2017-06-11 00:00:00,42,False,TDG
194,2017-06-18 00:00:00,50,False,TDG
195,2017-06-25 00:00:00,19,False,TDG
196,2017-07-02 00:00:00,33,False,TDG
197,2017-07-09 00:00:00,14,False,TDG
198,2017-07-16 00:00:00,47,False,TDG
199,2017-07-23 00:00:00,28,False,TDG
200,2017-07-30 00:00:00,23,False,TDG
201,2017-08-06 00:00:00,67,False,TDG
202,2017-08-13 00:00:00,27,False,TDG
203,2017-08-20 00:00:00,23,False,TDG
204,2017-08-27 00:00:00,23,False,TDG
205,2017-09-03 00:00:00,9,False,TDG
206,2017-09-10 00:00:00,26,False,TDG
207,2017-09-17 00:00:00,40,False,TDG
208,2017-09-24 00:00:00,27,False,TDG
209,2017-10-01 00:00:00,44,False,TDG
210,2017-10-08 00:00:00,35,False,TDG
211,2017-10-15 00:00:00,9,False,TDG
212,2017-10-22 00:00:00,26,False,TDG
213,2017-10-29 00:00:00,17,False,TDG
214,2017-11-05 00:00:00,81,False,TDG
215,2017-11-12 00:00:00,47,False,TDG
216,2017-11-19 00:00:00,34,False,TDG
217,2017-11-26 00:00:00,55,False,TDG
218,2017-12-03 00:00:00,30,False,TDG
219,2017-12-10 00:00:00,38,False,TDG
220,2017-12-17 00:00:00,36,False,TDG
221,2017-12-24 00:00:00,48,False,TDG
222,2017-12-31 00:00:00,18,False,TDG
223,2018-01-07 00:00:00,46,False,TDG
224,2018-01-14 00:00:00,29,False,TDG
225,2018-01-21 00:00:00,16,False,TDG
226,2018-01-28 00:00:00,21,False,TDG
227,2018-02-04 00:00:00,29,False,TDG
228,2018-02-11 00:00:00,37,False,TDG
229,2018-02-18 00:00:00,53,False,TDG
230,2018-02-25 00:00:00,24,False,TDG
231,2018-03-04 00:00:00,20,False,TDG
232,2018-03-11 00:00:00,24,False,TDG
233,2018-03-18 00:00:00,58,False,TDG
234,2018-03-25 00:00:00,21,False,TDG
235,2018-04-01 00:00:00,21,False,TDG
236,2018-04-08 00:00:00,29,False,TDG
237,2018-04-15 00:00:00,29,False,TDG
238,2018-04-22 00:00:00,33,False,TDG
239,2018-04-29 00:00:00,38,False,TDG
240,2018-05-06 00:00:00,50,False,TDG
241,2018-05-13 00:00:00,21,False,TDG
242,2018-05-20 00:00:00,38,False,TDG
243,2018-05-27 00:00:00,21,False,TDG
244,2018-06-03 00:00:00,25,False,TDG
245,2018-06-10 00:00:00,32,False,TDG
246,2018-06-17 00:00:00,37,False,TDG
247,2018-06-24 00:00:00,16,False,TDG
248,2018-07-01 00:00:00,37,False,TDG
249,2018-07-08 00:00:00,41,False,TDG
250,2018-07-15 00:00:00,17,False,TDG
251,2018-07-22 00:00:00,25,False,TDG
252,2018-07-29 00:00:00,33,False,TDG
253,2018-08-05 00:00:00,57,False,TDG
254,2018-08-12 00:00:00,70,False,TDG
255,2018-08-19 00:00:00,13,False,TDG
256,2018-08-26 00:00:00,37,False,TDG
257,2018-09-02 00:00:00,41,False,TDG
258,2018-09-09 00:00:00,16,False,TDG
259,2018-09-16 00:00:00,24,False,TDG
260,2018-09-23 00:00:00,29,True,TDG
