,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,36,False,ADS
1,2013-10-06 00:00:00,33,False,ADS
2,2013-10-13 00:00:00,33,False,ADS
3,2013-10-20 00:00:00,32,False,ADS
4,2013-10-27 00:00:00,40,False,ADS
5,2013-11-03 00:00:00,32,False,ADS
6,2013-11-10 00:00:00,36,False,ADS
7,2013-11-17 00:00:00,43,False,ADS
8,2013-11-24 00:00:00,44,False,ADS
9,2013-12-01 00:00:00,28,False,ADS
10,2013-12-08 00:00:00,30,False,ADS
11,2013-12-15 00:00:00,53,False,ADS
12,2013-12-22 00:00:00,46,False,ADS
13,2013-12-29 00:00:00,27,False,ADS
14,2014-01-05 00:00:00,39,False,ADS
15,2014-01-12 00:00:00,34,False,ADS
16,2014-01-19 00:00:00,32,False,ADS
17,2014-01-26 00:00:00,43,False,ADS
18,2014-02-02 00:00:00,69,False,ADS
19,2014-02-09 00:00:00,44,False,ADS
20,2014-02-16 00:00:00,35,False,ADS
21,2014-02-23 00:00:00,35,False,ADS
22,2014-03-02 00:00:00,48,False,ADS
23,2014-03-09 00:00:00,39,False,ADS
24,2014-03-16 00:00:00,30,False,ADS
25,2014-03-23 00:00:00,42,False,ADS
26,2014-03-30 00:00:00,28,False,ADS
27,2014-04-06 00:00:00,38,False,ADS
28,2014-04-13 00:00:00,30,False,ADS
29,2014-04-20 00:00:00,38,False,ADS
30,2014-04-27 00:00:00,27,False,ADS
31,2014-05-04 00:00:00,36,False,ADS
32,2014-05-11 00:00:00,32,False,ADS
33,2014-05-18 00:00:00,40,False,ADS
34,2014-05-25 00:00:00,32,False,ADS
35,2014-06-01 00:00:00,39,False,ADS
36,2014-06-08 00:00:00,35,False,ADS
37,2014-06-15 00:00:00,51,False,ADS
38,2014-06-22 00:00:00,42,False,ADS
39,2014-06-29 00:00:00,38,False,ADS
40,2014-07-06 00:00:00,32,False,ADS
41,2014-07-13 00:00:00,33,False,ADS
42,2014-07-20 00:00:00,36,False,ADS
43,2014-07-27 00:00:00,40,False,ADS
44,2014-08-03 00:00:00,43,False,ADS
45,2014-08-10 00:00:00,43,False,ADS
46,2014-08-17 00:00:00,30,False,ADS
47,2014-08-24 00:00:00,24,False,ADS
48,2014-08-31 00:00:00,29,False,ADS
49,2014-09-07 00:00:00,44,False,ADS
50,2014-09-14 00:00:00,42,False,ADS
51,2014-09-21 00:00:00,26,False,ADS
52,2014-09-28 00:00:00,49,False,ADS
53,2014-10-05 00:00:00,35,False,ADS
54,2014-10-12 00:00:00,48,False,ADS
55,2014-10-19 00:00:00,58,False,ADS
56,2014-10-26 00:00:00,31,False,ADS
57,2014-11-02 00:00:00,37,False,ADS
58,2014-11-09 00:00:00,43,False,ADS
59,2014-11-16 00:00:00,28,False,ADS
60,2014-11-23 00:00:00,32,False,ADS
61,2014-11-30 00:00:00,48,False,ADS
62,2014-12-07 00:00:00,31,False,ADS
63,2014-12-14 00:00:00,36,False,ADS
64,2014-12-21 00:00:00,23,False,ADS
65,2014-12-28 00:00:00,36,False,ADS
66,2015-01-04 00:00:00,34,False,ADS
67,2015-01-11 00:00:00,28,False,ADS
68,2015-01-18 00:00:00,50,False,ADS
69,2015-01-25 00:00:00,29,False,ADS
70,2015-02-01 00:00:00,39,False,ADS
71,2015-02-08 00:00:00,50,False,ADS
72,2015-02-15 00:00:00,43,False,ADS
73,2015-02-22 00:00:00,42,False,ADS
74,2015-03-01 00:00:00,32,False,ADS
75,2015-03-08 00:00:00,33,False,ADS
76,2015-03-15 00:00:00,50,False,ADS
77,2015-03-22 00:00:00,41,False,ADS
78,2015-03-29 00:00:00,30,False,ADS
79,2015-04-05 00:00:00,34,False,ADS
80,2015-04-12 00:00:00,33,False,ADS
81,2015-04-19 00:00:00,42,False,ADS
82,2015-04-26 00:00:00,46,False,ADS
83,2015-05-03 00:00:00,26,False,ADS
84,2015-05-10 00:00:00,50,False,ADS
85,2015-05-17 00:00:00,29,False,ADS
86,2015-05-24 00:00:00,23,False,ADS
87,2015-05-31 00:00:00,26,False,ADS
88,2015-06-07 00:00:00,26,False,ADS
89,2015-06-14 00:00:00,26,False,ADS
90,2015-06-21 00:00:00,33,False,ADS
91,2015-06-28 00:00:00,37,False,ADS
92,2015-07-05 00:00:00,38,False,ADS
93,2015-07-12 00:00:00,31,False,ADS
94,2015-07-19 00:00:00,28,False,ADS
95,2015-07-26 00:00:00,48,False,ADS
96,2015-08-02 00:00:00,37,False,ADS
97,2015-08-09 00:00:00,38,False,ADS
98,2015-08-16 00:00:00,33,False,ADS
99,2015-08-23 00:00:00,49,False,ADS
100,2015-08-30 00:00:00,20,False,ADS
101,2015-09-06 00:00:00,35,False,ADS
102,2015-09-13 00:00:00,41,False,ADS
103,2015-09-20 00:00:00,37,False,ADS
104,2015-09-27 00:00:00,37,False,ADS
105,2015-10-04 00:00:00,47,False,ADS
106,2015-10-11 00:00:00,29,False,ADS
107,2015-10-18 00:00:00,46,False,ADS
108,2015-10-25 00:00:00,46,False,ADS
109,2015-11-01 00:00:00,54,False,ADS
110,2015-11-08 00:00:00,43,False,ADS
111,2015-11-15 00:00:00,33,False,ADS
112,2015-11-22 00:00:00,36,False,ADS
113,2015-11-29 00:00:00,32,False,ADS
114,2015-12-06 00:00:00,46,False,ADS
115,2015-12-13 00:00:00,52,False,ADS
116,2015-12-20 00:00:00,36,False,ADS
117,2015-12-27 00:00:00,30,False,ADS
118,2016-01-03 00:00:00,47,False,ADS
119,2016-01-10 00:00:00,36,False,ADS
120,2016-01-17 00:00:00,34,False,ADS
121,2016-01-24 00:00:00,77,False,ADS
122,2016-01-31 00:00:00,62,False,ADS
123,2016-02-07 00:00:00,80,False,ADS
124,2016-02-14 00:00:00,46,False,ADS
125,2016-02-21 00:00:00,62,False,ADS
126,2016-02-28 00:00:00,53,False,ADS
127,2016-03-06 00:00:00,54,False,ADS
128,2016-03-13 00:00:00,37,False,ADS
129,2016-03-20 00:00:00,43,False,ADS
130,2016-03-27 00:00:00,44,False,ADS
131,2016-04-03 00:00:00,55,False,ADS
132,2016-04-10 00:00:00,44,False,ADS
133,2016-04-17 00:00:00,66,False,ADS
134,2016-04-24 00:00:00,41,False,ADS
135,2016-05-01 00:00:00,52,False,ADS
136,2016-05-08 00:00:00,41,False,ADS
137,2016-05-15 00:00:00,51,False,ADS
138,2016-05-22 00:00:00,27,False,ADS
139,2016-05-29 00:00:00,39,False,ADS
140,2016-06-05 00:00:00,40,False,ADS
141,2016-06-12 00:00:00,50,False,ADS
142,2016-06-19 00:00:00,49,False,ADS
143,2016-06-26 00:00:00,47,False,ADS
144,2016-07-03 00:00:00,46,False,ADS
145,2016-07-10 00:00:00,37,False,ADS
146,2016-07-17 00:00:00,61,False,ADS
147,2016-07-24 00:00:00,39,False,ADS
148,2016-07-31 00:00:00,31,False,ADS
149,2016-08-07 00:00:00,34,False,ADS
150,2016-08-14 00:00:00,45,False,ADS
151,2016-08-21 00:00:00,40,False,ADS
152,2016-08-28 00:00:00,40,False,ADS
153,2016-09-04 00:00:00,31,False,ADS
154,2016-09-11 00:00:00,51,False,ADS
155,2016-09-18 00:00:00,39,False,ADS
156,2016-09-25 00:00:00,24,False,ADS
157,2016-10-02 00:00:00,37,False,ADS
158,2016-10-09 00:00:00,52,False,ADS
159,2016-10-16 00:00:00,44,False,ADS
160,2016-10-23 00:00:00,36,False,ADS
161,2016-10-30 00:00:00,42,False,ADS
162,2016-11-06 00:00:00,77,False,ADS
163,2016-11-13 00:00:00,49,False,ADS
164,2016-11-20 00:00:00,55,False,ADS
165,2016-11-27 00:00:00,46,False,ADS
166,2016-12-04 00:00:00,54,False,ADS
167,2016-12-11 00:00:00,47,False,ADS
168,2016-12-18 00:00:00,48,False,ADS
169,2016-12-25 00:00:00,37,False,ADS
170,2017-01-01 00:00:00,47,False,ADS
171,2017-01-08 00:00:00,48,False,ADS
172,2017-01-15 00:00:00,33,False,ADS
173,2017-01-22 00:00:00,52,False,ADS
174,2017-01-29 00:00:00,33,False,ADS
175,2017-02-05 00:00:00,63,False,ADS
176,2017-02-12 00:00:00,49,False,ADS
177,2017-02-19 00:00:00,61,False,ADS
178,2017-02-26 00:00:00,67,False,ADS
179,2017-03-05 00:00:00,40,False,ADS
180,2017-03-12 00:00:00,66,False,ADS
181,2017-03-19 00:00:00,46,False,ADS
182,2017-03-26 00:00:00,42,False,ADS
183,2017-04-02 00:00:00,31,False,ADS
184,2017-04-09 00:00:00,53,False,ADS
185,2017-04-16 00:00:00,50,False,ADS
186,2017-04-23 00:00:00,36,False,ADS
187,2017-04-30 00:00:00,67,False,ADS
188,2017-05-07 00:00:00,60,False,ADS
189,2017-05-14 00:00:00,48,False,ADS
190,2017-05-21 00:00:00,53,False,ADS
191,2017-05-28 00:00:00,42,False,ADS
192,2017-06-04 00:00:00,35,False,ADS
193,2017-06-11 00:00:00,50,False,ADS
194,2017-06-18 00:00:00,43,False,ADS
195,2017-06-25 00:00:00,40,False,ADS
196,2017-07-02 00:00:00,40,False,ADS
197,2017-07-09 00:00:00,45,False,ADS
198,2017-07-16 00:00:00,77,False,ADS
199,2017-07-23 00:00:00,63,False,ADS
200,2017-07-30 00:00:00,52,False,ADS
201,2017-08-06 00:00:00,42,False,ADS
202,2017-08-13 00:00:00,45,False,ADS
203,2017-08-20 00:00:00,43,False,ADS
204,2017-08-27 00:00:00,46,False,ADS
205,2017-09-03 00:00:00,42,False,ADS
206,2017-09-10 00:00:00,47,False,ADS
207,2017-09-17 00:00:00,48,False,ADS
208,2017-09-24 00:00:00,55,False,ADS
209,2017-10-01 00:00:00,52,False,ADS
210,2017-10-08 00:00:00,59,False,ADS
211,2017-10-15 00:00:00,55,False,ADS
212,2017-10-22 00:00:00,52,False,ADS
213,2017-10-29 00:00:00,55,False,ADS
214,2017-11-05 00:00:00,67,False,ADS
215,2017-11-12 00:00:00,67,False,ADS
216,2017-11-19 00:00:00,47,False,ADS
217,2017-11-26 00:00:00,54,False,ADS
218,2017-12-03 00:00:00,68,False,ADS
219,2017-12-10 00:00:00,51,False,ADS
220,2017-12-17 00:00:00,51,False,ADS
221,2017-12-24 00:00:00,28,False,ADS
222,2017-12-31 00:00:00,48,False,ADS
223,2018-01-07 00:00:00,45,False,ADS
224,2018-01-14 00:00:00,61,False,ADS
225,2018-01-21 00:00:00,56,False,ADS
226,2018-01-28 00:00:00,56,False,ADS
227,2018-02-04 00:00:00,100,False,ADS
228,2018-02-11 00:00:00,60,False,ADS
229,2018-02-18 00:00:00,51,False,ADS
230,2018-02-25 00:00:00,49,False,ADS
231,2018-03-04 00:00:00,57,False,ADS
232,2018-03-11 00:00:00,56,False,ADS
233,2018-03-18 00:00:00,61,False,ADS
234,2018-03-25 00:00:00,53,False,ADS
235,2018-04-01 00:00:00,67,False,ADS
236,2018-04-08 00:00:00,67,False,ADS
237,2018-04-15 00:00:00,50,False,ADS
238,2018-04-22 00:00:00,65,False,ADS
239,2018-04-29 00:00:00,48,False,ADS
240,2018-05-06 00:00:00,48,False,ADS
241,2018-05-13 00:00:00,57,False,ADS
242,2018-05-20 00:00:00,42,False,ADS
243,2018-05-27 00:00:00,42,False,ADS
244,2018-06-03 00:00:00,48,False,ADS
245,2018-06-10 00:00:00,49,False,ADS
246,2018-06-17 00:00:00,37,False,ADS
247,2018-06-24 00:00:00,33,False,ADS
248,2018-07-01 00:00:00,55,False,ADS
249,2018-07-08 00:00:00,44,False,ADS
250,2018-07-15 00:00:00,79,False,ADS
251,2018-07-22 00:00:00,74,False,ADS
252,2018-07-29 00:00:00,52,False,ADS
253,2018-08-05 00:00:00,43,False,ADS
254,2018-08-12 00:00:00,50,False,ADS
255,2018-08-19 00:00:00,53,False,ADS
256,2018-08-26 00:00:00,48,False,ADS
257,2018-09-02 00:00:00,48,False,ADS
258,2018-09-09 00:00:00,53,False,ADS
259,2018-09-16 00:00:00,57,False,ADS
260,2018-09-23 00:00:00,40,True,ADS
