,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,44,False,MAC
1,2013-10-06 00:00:00,47,False,MAC
2,2013-10-13 00:00:00,44,False,MAC
3,2013-10-20 00:00:00,56,False,MAC
4,2013-10-27 00:00:00,50,False,MAC
5,2013-11-03 00:00:00,49,False,MAC
6,2013-11-10 00:00:00,57,False,MAC
7,2013-11-17 00:00:00,45,False,MAC
8,2013-11-24 00:00:00,43,False,MAC
9,2013-12-01 00:00:00,43,False,MAC
10,2013-12-08 00:00:00,40,False,MAC
11,2013-12-15 00:00:00,41,False,MAC
12,2013-12-22 00:00:00,42,False,MAC
13,2013-12-29 00:00:00,42,False,MAC
14,2014-01-05 00:00:00,43,False,MAC
15,2014-01-12 00:00:00,41,False,MAC
16,2014-01-19 00:00:00,44,False,MAC
17,2014-01-26 00:00:00,38,False,MAC
18,2014-02-02 00:00:00,45,False,MAC
19,2014-02-09 00:00:00,43,False,MAC
20,2014-02-16 00:00:00,50,False,MAC
21,2014-02-23 00:00:00,63,False,MAC
22,2014-03-02 00:00:00,56,False,MAC
23,2014-03-09 00:00:00,62,False,MAC
24,2014-03-16 00:00:00,50,False,MAC
25,2014-03-23 00:00:00,42,False,MAC
26,2014-03-30 00:00:00,46,False,MAC
27,2014-04-06 00:00:00,46,False,MAC
28,2014-04-13 00:00:00,38,False,MAC
29,2014-04-20 00:00:00,34,False,MAC
30,2014-04-27 00:00:00,40,False,MAC
31,2014-05-04 00:00:00,45,False,MAC
32,2014-05-11 00:00:00,41,False,MAC
33,2014-05-18 00:00:00,33,False,MAC
34,2014-05-25 00:00:00,34,False,MAC
35,2014-06-01 00:00:00,36,False,MAC
36,2014-06-08 00:00:00,36,False,MAC
37,2014-06-15 00:00:00,35,False,MAC
38,2014-06-22 00:00:00,30,False,MAC
39,2014-06-29 00:00:00,28,False,MAC
40,2014-07-06 00:00:00,33,False,MAC
41,2014-07-13 00:00:00,37,False,MAC
42,2014-07-20 00:00:00,35,False,MAC
43,2014-07-27 00:00:00,29,False,MAC
44,2014-08-03 00:00:00,36,False,MAC
45,2014-08-10 00:00:00,31,False,MAC
46,2014-08-17 00:00:00,37,False,MAC
47,2014-08-24 00:00:00,32,False,MAC
48,2014-08-31 00:00:00,31,False,MAC
49,2014-09-07 00:00:00,49,False,MAC
