,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,TRV
1,2013-10-06 00:00:00,6,False,TRV
2,2013-10-13 00:00:00,6,False,TRV
3,2013-10-20 00:00:00,13,False,TRV
4,2013-10-27 00:00:00,13,False,TRV
5,2013-11-03 00:00:00,13,False,TRV
6,2013-11-10 00:00:00,0,False,TRV
7,2013-11-17 00:00:00,9,False,TRV
8,2013-11-24 00:00:00,0,False,TRV
9,2013-12-01 00:00:00,6,False,TRV
10,2013-12-08 00:00:00,12,False,TRV
11,2013-12-15 00:00:00,0,False,TRV
12,2013-12-22 00:00:00,7,False,TRV
13,2013-12-29 00:00:00,0,False,TRV
14,2014-01-05 00:00:00,6,False,TRV
15,2014-01-12 00:00:00,15,False,TRV
16,2014-01-19 00:00:00,15,False,TRV
17,2014-01-26 00:00:00,9,False,TRV
18,2014-02-02 00:00:00,19,False,TRV
19,2014-02-09 00:00:00,6,False,TRV
20,2014-02-16 00:00:00,6,False,TRV
21,2014-02-23 00:00:00,0,False,TRV
22,2014-03-02 00:00:00,12,False,TRV
23,2014-03-09 00:00:00,6,False,TRV
24,2014-03-16 00:00:00,15,False,TRV
25,2014-03-23 00:00:00,0,False,TRV
26,2014-03-30 00:00:00,12,False,TRV
27,2014-04-06 00:00:00,6,False,TRV
28,2014-04-13 00:00:00,12,False,TRV
29,2014-04-20 00:00:00,6,False,TRV
30,2014-04-27 00:00:00,0,False,TRV
31,2014-05-04 00:00:00,12,False,TRV
32,2014-05-11 00:00:00,9,False,TRV
33,2014-05-18 00:00:00,13,False,TRV
34,2014-05-25 00:00:00,7,False,TRV
35,2014-06-01 00:00:00,13,False,TRV
36,2014-06-08 00:00:00,13,False,TRV
37,2014-06-15 00:00:00,7,False,TRV
38,2014-06-22 00:00:00,0,False,TRV
39,2014-06-29 00:00:00,7,False,TRV
40,2014-07-06 00:00:00,0,False,TRV
41,2014-07-13 00:00:00,0,False,TRV
42,2014-07-20 00:00:00,27,False,TRV
43,2014-07-27 00:00:00,14,False,TRV
44,2014-08-03 00:00:00,11,False,TRV
45,2014-08-10 00:00:00,7,False,TRV
46,2014-08-17 00:00:00,0,False,TRV
47,2014-08-24 00:00:00,6,False,TRV
48,2014-08-31 00:00:00,10,False,TRV
49,2014-09-07 00:00:00,6,False,TRV
50,2014-09-14 00:00:00,19,False,TRV
51,2014-09-21 00:00:00,6,False,TRV
52,2014-09-28 00:00:00,6,False,TRV
53,2014-10-05 00:00:00,12,False,TRV
54,2014-10-12 00:00:00,0,False,TRV
55,2014-10-19 00:00:00,6,False,TRV
56,2014-10-26 00:00:00,24,False,TRV
57,2014-11-02 00:00:00,12,False,TRV
58,2014-11-09 00:00:00,18,False,TRV
59,2014-11-16 00:00:00,24,False,TRV
60,2014-11-23 00:00:00,12,False,TRV
61,2014-11-30 00:00:00,27,False,TRV
62,2014-12-07 00:00:00,9,False,TRV
63,2014-12-14 00:00:00,12,False,TRV
64,2014-12-21 00:00:00,14,False,TRV
65,2014-12-28 00:00:00,13,False,TRV
66,2015-01-04 00:00:00,12,False,TRV
