,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,15,False,AEE
1,2013-10-06 00:00:00,15,False,AEE
2,2013-10-13 00:00:00,31,False,AEE
3,2013-10-20 00:00:00,30,False,AEE
4,2013-10-27 00:00:00,46,False,AEE
5,2013-11-03 00:00:00,38,False,AEE
6,2013-11-10 00:00:00,45,False,AEE
7,2013-11-17 00:00:00,44,False,AEE
8,2013-11-24 00:00:00,30,False,AEE
9,2013-12-01 00:00:00,15,False,AEE
10,2013-12-08 00:00:00,22,False,AEE
11,2013-12-15 00:00:00,38,False,AEE
12,2013-12-22 00:00:00,51,False,AEE
13,2013-12-29 00:00:00,32,False,AEE
14,2014-01-05 00:00:00,22,False,AEE
15,2014-01-12 00:00:00,43,False,AEE
16,2014-01-19 00:00:00,28,False,AEE
17,2014-01-26 00:00:00,42,False,AEE
18,2014-02-02 00:00:00,45,False,AEE
19,2014-02-09 00:00:00,41,False,AEE
20,2014-02-16 00:00:00,28,False,AEE
21,2014-02-23 00:00:00,85,False,AEE
22,2014-03-02 00:00:00,43,False,AEE
23,2014-03-09 00:00:00,28,False,AEE
24,2014-03-16 00:00:00,42,False,AEE
25,2014-03-23 00:00:00,21,False,AEE
26,2014-03-30 00:00:00,42,False,AEE
27,2014-04-06 00:00:00,57,False,AEE
28,2014-04-13 00:00:00,0,False,AEE
29,2014-04-20 00:00:00,44,False,AEE
30,2014-04-27 00:00:00,14,False,AEE
31,2014-05-04 00:00:00,28,False,AEE
32,2014-05-11 00:00:00,28,False,AEE
33,2014-05-18 00:00:00,30,False,AEE
34,2014-05-25 00:00:00,23,False,AEE
35,2014-06-01 00:00:00,16,False,AEE
36,2014-06-08 00:00:00,16,False,AEE
37,2014-06-15 00:00:00,62,False,AEE
38,2014-06-22 00:00:00,0,False,AEE
39,2014-06-29 00:00:00,16,False,AEE
40,2014-07-06 00:00:00,24,False,AEE
41,2014-07-13 00:00:00,32,False,AEE
42,2014-07-20 00:00:00,48,False,AEE
43,2014-07-27 00:00:00,24,False,AEE
44,2014-08-03 00:00:00,50,False,AEE
45,2014-08-10 00:00:00,48,False,AEE
46,2014-08-17 00:00:00,47,False,AEE
47,2014-08-24 00:00:00,0,False,AEE
48,2014-08-31 00:00:00,30,False,AEE
49,2014-09-07 00:00:00,37,False,AEE
50,2014-09-14 00:00:00,15,False,AEE
51,2014-09-21 00:00:00,15,False,AEE
52,2014-09-28 00:00:00,30,False,AEE
53,2014-10-05 00:00:00,29,False,AEE
54,2014-10-12 00:00:00,22,False,AEE
55,2014-10-19 00:00:00,29,False,AEE
56,2014-10-26 00:00:00,29,False,AEE
57,2014-11-02 00:00:00,72,False,AEE
58,2014-11-09 00:00:00,43,False,AEE
59,2014-11-16 00:00:00,43,False,AEE
60,2014-11-23 00:00:00,14,False,AEE
61,2014-11-30 00:00:00,0,False,AEE
62,2014-12-07 00:00:00,14,False,AEE
63,2014-12-14 00:00:00,37,False,AEE
64,2014-12-21 00:00:00,48,False,AEE
65,2014-12-28 00:00:00,24,False,AEE
66,2015-01-04 00:00:00,55,False,AEE
67,2015-01-11 00:00:00,34,False,AEE
68,2015-01-18 00:00:00,47,False,AEE
69,2015-01-25 00:00:00,0,False,AEE
70,2015-02-01 00:00:00,27,False,AEE
71,2015-02-08 00:00:00,34,False,AEE
72,2015-02-15 00:00:00,41,False,AEE
73,2015-02-22 00:00:00,13,False,AEE
74,2015-03-01 00:00:00,20,False,AEE
75,2015-03-08 00:00:00,26,False,AEE
76,2015-03-15 00:00:00,27,False,AEE
77,2015-03-22 00:00:00,29,False,AEE
78,2015-03-29 00:00:00,14,False,AEE
79,2015-04-05 00:00:00,27,False,AEE
80,2015-04-12 00:00:00,14,False,AEE
81,2015-04-19 00:00:00,34,False,AEE
82,2015-04-26 00:00:00,27,False,AEE
83,2015-05-03 00:00:00,20,False,AEE
84,2015-05-10 00:00:00,20,False,AEE
85,2015-05-17 00:00:00,47,False,AEE
86,2015-05-24 00:00:00,0,False,AEE
87,2015-05-31 00:00:00,27,False,AEE
88,2015-06-07 00:00:00,27,False,AEE
89,2015-06-14 00:00:00,20,False,AEE
90,2015-06-21 00:00:00,14,False,AEE
91,2015-06-28 00:00:00,34,False,AEE
92,2015-07-05 00:00:00,27,False,AEE
93,2015-07-12 00:00:00,27,False,AEE
94,2015-07-19 00:00:00,34,False,AEE
95,2015-07-26 00:00:00,40,False,AEE
96,2015-08-02 00:00:00,27,False,AEE
97,2015-08-09 00:00:00,54,False,AEE
98,2015-08-16 00:00:00,33,False,AEE
99,2015-08-23 00:00:00,72,False,AEE
100,2015-08-30 00:00:00,32,False,AEE
101,2015-09-06 00:00:00,26,False,AEE
102,2015-09-13 00:00:00,19,False,AEE
103,2015-09-20 00:00:00,64,False,AEE
104,2015-09-27 00:00:00,38,False,AEE
105,2015-10-04 00:00:00,31,False,AEE
106,2015-10-11 00:00:00,62,False,AEE
107,2015-10-18 00:00:00,75,False,AEE
108,2015-10-25 00:00:00,43,False,AEE
109,2015-11-01 00:00:00,25,False,AEE
110,2015-11-08 00:00:00,37,False,AEE
111,2015-11-15 00:00:00,43,False,AEE
112,2015-11-22 00:00:00,31,False,AEE
113,2015-11-29 00:00:00,37,False,AEE
114,2015-12-06 00:00:00,62,False,AEE
115,2015-12-13 00:00:00,44,False,AEE
116,2015-12-20 00:00:00,14,False,AEE
117,2015-12-27 00:00:00,35,False,AEE
