,date,gt_index,isPartial,stock_symbol
141,2016-06-12 00:00:00,16,False,NDAQ
142,2016-06-19 00:00:00,34,False,NDAQ
143,2016-06-26 00:00:00,42,False,NDAQ
144,2016-07-03 00:00:00,0,False,NDAQ
145,2016-07-10 00:00:00,0,False,NDAQ
146,2016-07-17 00:00:00,18,False,NDAQ
147,2016-07-24 00:00:00,61,False,NDAQ
148,2016-07-31 00:00:00,35,False,NDAQ
149,2016-08-07 00:00:00,27,False,NDAQ
150,2016-08-14 00:00:00,19,False,NDAQ
151,2016-08-21 00:00:00,18,False,NDAQ
152,2016-08-28 00:00:00,34,False,NDAQ
153,2016-09-04 00:00:00,26,False,NDAQ
154,2016-09-11 00:00:00,0,False,NDAQ
155,2016-09-18 00:00:00,34,False,NDAQ
156,2016-09-25 00:00:00,50,False,NDAQ
157,2016-10-02 00:00:00,17,False,NDAQ
158,2016-10-09 00:00:00,17,False,NDAQ
159,2016-10-16 00:00:00,33,False,NDAQ
160,2016-10-23 00:00:00,0,False,NDAQ
161,2016-10-30 00:00:00,33,False,NDAQ
162,2016-11-06 00:00:00,65,False,NDAQ
163,2016-11-13 00:00:00,32,False,NDAQ
164,2016-11-20 00:00:00,32,False,NDAQ
165,2016-11-27 00:00:00,0,False,NDAQ
166,2016-12-04 00:00:00,31,False,NDAQ
167,2016-12-11 00:00:00,32,False,NDAQ
168,2016-12-18 00:00:00,17,False,NDAQ
169,2016-12-25 00:00:00,17,False,NDAQ
170,2017-01-01 00:00:00,16,False,NDAQ
171,2017-01-08 00:00:00,16,False,NDAQ
172,2017-01-15 00:00:00,46,False,NDAQ
173,2017-01-22 00:00:00,15,False,NDAQ
174,2017-01-29 00:00:00,45,False,NDAQ
175,2017-02-05 00:00:00,38,False,NDAQ
176,2017-02-12 00:00:00,30,False,NDAQ
177,2017-02-19 00:00:00,23,False,NDAQ
178,2017-02-26 00:00:00,30,False,NDAQ
179,2017-03-05 00:00:00,29,False,NDAQ
180,2017-03-12 00:00:00,0,False,NDAQ
181,2017-03-19 00:00:00,46,False,NDAQ
182,2017-03-26 00:00:00,15,False,NDAQ
183,2017-04-02 00:00:00,23,False,NDAQ
184,2017-04-09 00:00:00,16,False,NDAQ
185,2017-04-16 00:00:00,46,False,NDAQ
186,2017-04-23 00:00:00,38,False,NDAQ
187,2017-04-30 00:00:00,15,False,NDAQ
188,2017-05-07 00:00:00,15,False,NDAQ
189,2017-05-14 00:00:00,48,False,NDAQ
190,2017-05-21 00:00:00,33,False,NDAQ
191,2017-05-28 00:00:00,25,False,NDAQ
192,2017-06-04 00:00:00,32,False,NDAQ
193,2017-06-11 00:00:00,32,False,NDAQ
194,2017-06-18 00:00:00,32,False,NDAQ
195,2017-06-25 00:00:00,41,False,NDAQ
196,2017-07-02 00:00:00,0,False,NDAQ
197,2017-07-09 00:00:00,0,False,NDAQ
198,2017-07-16 00:00:00,24,False,NDAQ
199,2017-07-23 00:00:00,48,False,NDAQ
200,2017-07-30 00:00:00,48,False,NDAQ
201,2017-08-06 00:00:00,39,False,NDAQ
202,2017-08-13 00:00:00,32,False,NDAQ
203,2017-08-20 00:00:00,63,False,NDAQ
204,2017-08-27 00:00:00,16,False,NDAQ
205,2017-09-03 00:00:00,16,False,NDAQ
206,2017-09-10 00:00:00,30,False,NDAQ
207,2017-09-17 00:00:00,15,False,NDAQ
208,2017-09-24 00:00:00,15,False,NDAQ
209,2017-10-01 00:00:00,23,False,NDAQ
210,2017-10-08 00:00:00,46,False,NDAQ
211,2017-10-15 00:00:00,31,False,NDAQ
212,2017-10-22 00:00:00,30,False,NDAQ
213,2017-10-29 00:00:00,45,False,NDAQ
214,2017-11-05 00:00:00,37,False,NDAQ
215,2017-11-12 00:00:00,30,False,NDAQ
216,2017-11-19 00:00:00,15,False,NDAQ
217,2017-11-26 00:00:00,44,False,NDAQ
218,2017-12-03 00:00:00,30,False,NDAQ
219,2017-12-10 00:00:00,67,False,NDAQ
220,2017-12-17 00:00:00,54,False,NDAQ
221,2017-12-24 00:00:00,50,False,NDAQ
222,2017-12-31 00:00:00,46,False,NDAQ
223,2018-01-07 00:00:00,14,False,NDAQ
224,2018-01-14 00:00:00,29,False,NDAQ
225,2018-01-21 00:00:00,50,False,NDAQ
226,2018-01-28 00:00:00,64,False,NDAQ
227,2018-02-04 00:00:00,21,False,NDAQ
228,2018-02-11 00:00:00,43,False,NDAQ
229,2018-02-18 00:00:00,14,False,NDAQ
230,2018-02-25 00:00:00,70,False,NDAQ
231,2018-03-04 00:00:00,64,False,NDAQ
232,2018-03-11 00:00:00,35,False,NDAQ
233,2018-03-18 00:00:00,29,False,NDAQ
234,2018-03-25 00:00:00,30,False,NDAQ
235,2018-04-01 00:00:00,58,False,NDAQ
236,2018-04-08 00:00:00,43,False,NDAQ
237,2018-04-15 00:00:00,29,False,NDAQ
238,2018-04-22 00:00:00,65,False,NDAQ
239,2018-04-29 00:00:00,44,False,NDAQ
240,2018-05-06 00:00:00,29,False,NDAQ
241,2018-05-13 00:00:00,51,False,NDAQ
242,2018-05-20 00:00:00,36,False,NDAQ
243,2018-05-27 00:00:00,29,False,NDAQ
244,2018-06-03 00:00:00,65,False,NDAQ
245,2018-06-10 00:00:00,85,False,NDAQ
246,2018-06-17 00:00:00,29,False,NDAQ
247,2018-06-24 00:00:00,29,False,NDAQ
248,2018-07-01 00:00:00,36,False,NDAQ
249,2018-07-08 00:00:00,14,False,NDAQ
250,2018-07-15 00:00:00,37,False,NDAQ
251,2018-07-22 00:00:00,29,False,NDAQ
252,2018-07-29 00:00:00,29,False,NDAQ
253,2018-08-05 00:00:00,35,False,NDAQ
254,2018-08-12 00:00:00,43,False,NDAQ
255,2018-08-19 00:00:00,44,False,NDAQ
256,2018-08-26 00:00:00,64,False,NDAQ
257,2018-09-02 00:00:00,28,False,NDAQ
258,2018-09-09 00:00:00,42,False,NDAQ
259,2018-09-16 00:00:00,56,False,NDAQ
260,2018-09-23 00:00:00,100,True,NDAQ
