,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,26,False,AES
1,2013-10-06 00:00:00,21,False,AES
2,2013-10-13 00:00:00,27,False,AES
3,2013-10-20 00:00:00,37,False,AES
4,2013-10-27 00:00:00,32,False,AES
5,2013-11-03 00:00:00,26,False,AES
6,2013-11-10 00:00:00,36,False,AES
7,2013-11-17 00:00:00,36,False,AES
8,2013-11-24 00:00:00,26,False,AES
9,2013-12-01 00:00:00,25,False,AES
10,2013-12-08 00:00:00,26,False,AES
11,2013-12-15 00:00:00,32,False,AES
12,2013-12-22 00:00:00,12,False,AES
13,2013-12-29 00:00:00,17,False,AES
14,2014-01-05 00:00:00,35,False,AES
15,2014-01-12 00:00:00,20,False,AES
16,2014-01-19 00:00:00,20,False,AES
17,2014-01-26 00:00:00,34,False,AES
18,2014-02-02 00:00:00,26,False,AES
19,2014-02-09 00:00:00,10,False,AES
20,2014-02-16 00:00:00,24,False,AES
21,2014-02-23 00:00:00,34,False,AES
22,2014-03-02 00:00:00,15,False,AES
23,2014-03-09 00:00:00,19,False,AES
24,2014-03-16 00:00:00,19,False,AES
25,2014-03-23 00:00:00,33,False,AES
26,2014-03-30 00:00:00,19,False,AES
27,2014-04-06 00:00:00,34,False,AES
28,2014-04-13 00:00:00,31,False,AES
29,2014-04-20 00:00:00,25,False,AES
30,2014-04-27 00:00:00,35,False,AES
31,2014-05-04 00:00:00,19,False,AES
32,2014-05-11 00:00:00,29,False,AES
33,2014-05-18 00:00:00,0,False,AES
34,2014-05-25 00:00:00,22,False,AES
35,2014-06-01 00:00:00,33,False,AES
36,2014-06-08 00:00:00,27,False,AES
37,2014-06-15 00:00:00,33,False,AES
38,2014-06-22 00:00:00,33,False,AES
39,2014-06-29 00:00:00,22,False,AES
40,2014-07-06 00:00:00,17,False,AES
41,2014-07-13 00:00:00,11,False,AES
42,2014-07-20 00:00:00,17,False,AES
43,2014-07-27 00:00:00,22,False,AES
44,2014-08-03 00:00:00,40,False,AES
45,2014-08-10 00:00:00,17,False,AES
46,2014-08-17 00:00:00,11,False,AES
47,2014-08-24 00:00:00,32,False,AES
48,2014-08-31 00:00:00,37,False,AES
49,2014-09-07 00:00:00,21,False,AES
50,2014-09-14 00:00:00,36,False,AES
51,2014-09-21 00:00:00,10,False,AES
52,2014-09-28 00:00:00,31,False,AES
53,2014-10-05 00:00:00,20,False,AES
54,2014-10-12 00:00:00,40,False,AES
55,2014-10-19 00:00:00,25,False,AES
56,2014-10-26 00:00:00,35,False,AES
57,2014-11-02 00:00:00,20,False,AES
58,2014-11-09 00:00:00,0,False,AES
59,2014-11-16 00:00:00,20,False,AES
60,2014-11-23 00:00:00,10,False,AES
61,2014-11-30 00:00:00,29,False,AES
62,2014-12-07 00:00:00,10,False,AES
63,2014-12-14 00:00:00,35,False,AES
64,2014-12-21 00:00:00,22,False,AES
65,2014-12-28 00:00:00,44,False,AES
66,2015-01-04 00:00:00,29,False,AES
67,2015-01-11 00:00:00,48,False,AES
68,2015-01-18 00:00:00,19,False,AES
69,2015-01-25 00:00:00,18,False,AES
70,2015-02-01 00:00:00,14,False,AES
71,2015-02-08 00:00:00,56,False,AES
72,2015-02-15 00:00:00,43,False,AES
73,2015-02-22 00:00:00,37,False,AES
74,2015-03-01 00:00:00,60,False,AES
75,2015-03-08 00:00:00,32,False,AES
76,2015-03-15 00:00:00,23,False,AES
77,2015-03-22 00:00:00,45,False,AES
78,2015-03-29 00:00:00,24,False,AES
79,2015-04-05 00:00:00,28,False,AES
80,2015-04-12 00:00:00,33,False,AES
81,2015-04-19 00:00:00,23,False,AES
82,2015-04-26 00:00:00,33,False,AES
83,2015-05-03 00:00:00,24,False,AES
84,2015-05-10 00:00:00,42,False,AES
85,2015-05-17 00:00:00,46,False,AES
86,2015-05-24 00:00:00,19,False,AES
87,2015-05-31 00:00:00,42,False,AES
88,2015-06-07 00:00:00,23,False,AES
89,2015-06-14 00:00:00,9,False,AES
90,2015-06-21 00:00:00,33,False,AES
91,2015-06-28 00:00:00,28,False,AES
92,2015-07-05 00:00:00,28,False,AES
93,2015-07-12 00:00:00,19,False,AES
94,2015-07-19 00:00:00,24,False,AES
95,2015-07-26 00:00:00,9,False,AES
96,2015-08-02 00:00:00,9,False,AES
97,2015-08-09 00:00:00,33,False,AES
98,2015-08-16 00:00:00,18,False,AES
99,2015-08-23 00:00:00,45,False,AES
