,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,15,False,FIS
1,2013-10-06 00:00:00,23,False,FIS
2,2013-10-13 00:00:00,20,False,FIS
3,2013-10-20 00:00:00,23,False,FIS
4,2013-10-27 00:00:00,19,False,FIS
5,2013-11-03 00:00:00,15,False,FIS
6,2013-11-10 00:00:00,15,False,FIS
7,2013-11-17 00:00:00,23,False,FIS
8,2013-11-24 00:00:00,23,False,FIS
9,2013-12-01 00:00:00,59,False,FIS
10,2013-12-08 00:00:00,30,False,FIS
11,2013-12-15 00:00:00,23,False,FIS
12,2013-12-22 00:00:00,21,False,FIS
13,2013-12-29 00:00:00,12,False,FIS
14,2014-01-05 00:00:00,18,False,FIS
15,2014-01-12 00:00:00,29,False,FIS
16,2014-01-19 00:00:00,25,False,FIS
17,2014-01-26 00:00:00,29,False,FIS
18,2014-02-02 00:00:00,23,False,FIS
19,2014-02-09 00:00:00,42,False,FIS
20,2014-02-16 00:00:00,14,False,FIS
21,2014-02-23 00:00:00,32,False,FIS
22,2014-03-02 00:00:00,29,False,FIS
23,2014-03-09 00:00:00,21,False,FIS
24,2014-03-16 00:00:00,39,False,FIS
25,2014-03-23 00:00:00,14,False,FIS
26,2014-03-30 00:00:00,25,False,FIS
27,2014-04-06 00:00:00,14,False,FIS
28,2014-04-13 00:00:00,22,False,FIS
29,2014-04-20 00:00:00,15,False,FIS
30,2014-04-27 00:00:00,33,False,FIS
31,2014-05-04 00:00:00,25,False,FIS
32,2014-05-11 00:00:00,40,False,FIS
33,2014-05-18 00:00:00,34,False,FIS
34,2014-05-25 00:00:00,32,False,FIS
35,2014-06-01 00:00:00,12,False,FIS
36,2014-06-08 00:00:00,16,False,FIS
37,2014-06-15 00:00:00,8,False,FIS
38,2014-06-22 00:00:00,29,False,FIS
39,2014-06-29 00:00:00,16,False,FIS
40,2014-07-06 00:00:00,12,False,FIS
41,2014-07-13 00:00:00,20,False,FIS
42,2014-07-20 00:00:00,16,False,FIS
43,2014-07-27 00:00:00,25,False,FIS
44,2014-08-03 00:00:00,25,False,FIS
45,2014-08-10 00:00:00,12,False,FIS
