,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,12,False,BIIB
1,2013-10-06 00:00:00,19,False,BIIB
2,2013-10-13 00:00:00,8,False,BIIB
3,2013-10-20 00:00:00,6,False,BIIB
4,2013-10-27 00:00:00,8,False,BIIB
5,2013-11-03 00:00:00,9,False,BIIB
6,2013-11-10 00:00:00,14,False,BIIB
7,2013-11-17 00:00:00,17,False,BIIB
8,2013-11-24 00:00:00,19,False,BIIB
9,2013-12-01 00:00:00,10,False,BIIB
10,2013-12-08 00:00:00,9,False,BIIB
11,2013-12-15 00:00:00,15,False,BIIB
12,2013-12-22 00:00:00,8,False,BIIB
13,2013-12-29 00:00:00,10,False,BIIB
14,2014-01-05 00:00:00,20,False,BIIB
15,2014-01-12 00:00:00,16,False,BIIB
16,2014-01-19 00:00:00,14,False,BIIB
17,2014-01-26 00:00:00,13,False,BIIB
18,2014-02-02 00:00:00,12,False,BIIB
19,2014-02-09 00:00:00,12,False,BIIB
20,2014-02-16 00:00:00,20,False,BIIB
21,2014-02-23 00:00:00,29,False,BIIB
22,2014-03-02 00:00:00,22,False,BIIB
23,2014-03-09 00:00:00,26,False,BIIB
24,2014-03-16 00:00:00,20,False,BIIB
25,2014-03-23 00:00:00,20,False,BIIB
26,2014-03-30 00:00:00,26,False,BIIB
27,2014-04-06 00:00:00,27,False,BIIB
28,2014-04-13 00:00:00,19,False,BIIB
29,2014-04-20 00:00:00,22,False,BIIB
30,2014-04-27 00:00:00,22,False,BIIB
31,2014-05-04 00:00:00,15,False,BIIB
32,2014-05-11 00:00:00,21,False,BIIB
33,2014-05-18 00:00:00,13,False,BIIB
34,2014-05-25 00:00:00,12,False,BIIB
35,2014-06-01 00:00:00,11,False,BIIB
36,2014-06-08 00:00:00,17,False,BIIB
37,2014-06-15 00:00:00,15,False,BIIB
38,2014-06-22 00:00:00,16,False,BIIB
39,2014-06-29 00:00:00,14,False,BIIB
40,2014-07-06 00:00:00,20,False,BIIB
41,2014-07-13 00:00:00,18,False,BIIB
42,2014-07-20 00:00:00,17,False,BIIB
43,2014-07-27 00:00:00,20,False,BIIB
44,2014-08-03 00:00:00,9,False,BIIB
45,2014-08-10 00:00:00,14,False,BIIB
46,2014-08-17 00:00:00,13,False,BIIB
47,2014-08-24 00:00:00,12,False,BIIB
48,2014-08-31 00:00:00,8,False,BIIB
49,2014-09-07 00:00:00,11,False,BIIB
50,2014-09-14 00:00:00,9,False,BIIB
51,2014-09-21 00:00:00,11,False,BIIB
52,2014-09-28 00:00:00,9,False,BIIB
53,2014-10-05 00:00:00,18,False,BIIB
54,2014-10-12 00:00:00,15,False,BIIB
55,2014-10-19 00:00:00,23,False,BIIB
56,2014-10-26 00:00:00,9,False,BIIB
57,2014-11-02 00:00:00,9,False,BIIB
58,2014-11-09 00:00:00,12,False,BIIB
59,2014-11-16 00:00:00,16,False,BIIB
60,2014-11-23 00:00:00,10,False,BIIB
61,2014-11-30 00:00:00,29,False,BIIB
62,2014-12-07 00:00:00,10,False,BIIB
63,2014-12-14 00:00:00,13,False,BIIB
64,2014-12-21 00:00:00,17,False,BIIB
65,2014-12-28 00:00:00,8,False,BIIB
66,2015-01-04 00:00:00,9,False,BIIB
67,2015-01-11 00:00:00,14,False,BIIB
68,2015-01-18 00:00:00,12,False,BIIB
69,2015-01-25 00:00:00,22,False,BIIB
70,2015-02-01 00:00:00,25,False,BIIB
71,2015-02-08 00:00:00,17,False,BIIB
72,2015-02-15 00:00:00,16,False,BIIB
73,2015-02-22 00:00:00,17,False,BIIB
74,2015-03-01 00:00:00,19,False,BIIB
75,2015-03-08 00:00:00,21,False,BIIB
76,2015-03-15 00:00:00,61,False,BIIB
77,2015-03-22 00:00:00,41,False,BIIB
78,2015-03-29 00:00:00,27,False,BIIB
79,2015-04-05 00:00:00,18,False,BIIB
80,2015-04-12 00:00:00,25,False,BIIB
81,2015-04-19 00:00:00,29,False,BIIB
82,2015-04-26 00:00:00,37,False,BIIB
83,2015-05-03 00:00:00,20,False,BIIB
84,2015-05-10 00:00:00,19,False,BIIB
85,2015-05-17 00:00:00,23,False,BIIB
86,2015-05-24 00:00:00,14,False,BIIB
87,2015-05-31 00:00:00,23,False,BIIB
88,2015-06-07 00:00:00,21,False,BIIB
89,2015-06-14 00:00:00,25,False,BIIB
90,2015-06-21 00:00:00,31,False,BIIB
91,2015-06-28 00:00:00,17,False,BIIB
92,2015-07-05 00:00:00,23,False,BIIB
93,2015-07-12 00:00:00,24,False,BIIB
94,2015-07-19 00:00:00,75,False,BIIB
95,2015-07-26 00:00:00,64,False,BIIB
96,2015-08-02 00:00:00,37,False,BIIB
97,2015-08-09 00:00:00,32,False,BIIB
98,2015-08-16 00:00:00,26,False,BIIB
99,2015-08-23 00:00:00,34,False,BIIB
100,2015-08-30 00:00:00,35,False,BIIB
101,2015-09-06 00:00:00,24,False,BIIB
102,2015-09-13 00:00:00,20,False,BIIB
103,2015-09-20 00:00:00,37,False,BIIB
104,2015-09-27 00:00:00,35,False,BIIB
105,2015-10-04 00:00:00,36,False,BIIB
106,2015-10-11 00:00:00,25,False,BIIB
107,2015-10-18 00:00:00,50,False,BIIB
108,2015-10-25 00:00:00,33,False,BIIB
