,date,gt_index,isPartial,stock_symbol
66,2015-01-04 00:00:00,0,False,APH
67,2015-01-11 00:00:00,0,False,APH
68,2015-01-18 00:00:00,0,False,APH
69,2015-01-25 00:00:00,0,False,APH
70,2015-02-01 00:00:00,0,False,APH
71,2015-02-08 00:00:00,0,False,APH
72,2015-02-15 00:00:00,1,False,APH
73,2015-02-22 00:00:00,0,False,APH
74,2015-03-01 00:00:00,0,False,APH
75,2015-03-08 00:00:00,0,False,APH
76,2015-03-15 00:00:00,0,False,APH
77,2015-03-22 00:00:00,1,False,APH
78,2015-03-29 00:00:00,0,False,APH
79,2015-04-05 00:00:00,0,False,APH
80,2015-04-12 00:00:00,0,False,APH
81,2015-04-19 00:00:00,1,False,APH
82,2015-04-26 00:00:00,0,False,APH
83,2015-05-03 00:00:00,0,False,APH
84,2015-05-10 00:00:00,0,False,APH
85,2015-05-17 00:00:00,0,False,APH
86,2015-05-24 00:00:00,0,False,APH
87,2015-05-31 00:00:00,1,False,APH
88,2015-06-07 00:00:00,0,False,APH
89,2015-06-14 00:00:00,0,False,APH
90,2015-06-21 00:00:00,0,False,APH
91,2015-06-28 00:00:00,0,False,APH
92,2015-07-05 00:00:00,0,False,APH
93,2015-07-12 00:00:00,0,False,APH
94,2015-07-19 00:00:00,1,False,APH
95,2015-07-26 00:00:00,1,False,APH
96,2015-08-02 00:00:00,0,False,APH
97,2015-08-09 00:00:00,0,False,APH
98,2015-08-16 00:00:00,1,False,APH
99,2015-08-23 00:00:00,1,False,APH
100,2015-08-30 00:00:00,0,False,APH
101,2015-09-06 00:00:00,0,False,APH
102,2015-09-13 00:00:00,0,False,APH
103,2015-09-20 00:00:00,0,False,APH
104,2015-09-27 00:00:00,0,False,APH
105,2015-10-04 00:00:00,0,False,APH
106,2015-10-11 00:00:00,0,False,APH
107,2015-10-18 00:00:00,0,False,APH
108,2015-10-25 00:00:00,1,False,APH
109,2015-11-01 00:00:00,2,False,APH
110,2015-11-08 00:00:00,1,False,APH
111,2015-11-15 00:00:00,1,False,APH
112,2015-11-22 00:00:00,0,False,APH
113,2015-11-29 00:00:00,0,False,APH
114,2015-12-06 00:00:00,0,False,APH
115,2015-12-13 00:00:00,0,False,APH
116,2015-12-20 00:00:00,1,False,APH
117,2015-12-27 00:00:00,0,False,APH
118,2016-01-03 00:00:00,0,False,APH
119,2016-01-10 00:00:00,0,False,APH
120,2016-01-17 00:00:00,1,False,APH
121,2016-01-24 00:00:00,1,False,APH
122,2016-01-31 00:00:00,1,False,APH
123,2016-02-07 00:00:00,1,False,APH
124,2016-02-14 00:00:00,1,False,APH
125,2016-02-21 00:00:00,1,False,APH
126,2016-02-28 00:00:00,1,False,APH
127,2016-03-06 00:00:00,1,False,APH
128,2016-03-13 00:00:00,1,False,APH
129,2016-03-20 00:00:00,1,False,APH
130,2016-03-27 00:00:00,1,False,APH
131,2016-04-03 00:00:00,2,False,APH
132,2016-04-10 00:00:00,2,False,APH
133,2016-04-17 00:00:00,3,False,APH
134,2016-04-24 00:00:00,1,False,APH
135,2016-05-01 00:00:00,2,False,APH
136,2016-05-08 00:00:00,1,False,APH
137,2016-05-15 00:00:00,2,False,APH
138,2016-05-22 00:00:00,2,False,APH
139,2016-05-29 00:00:00,1,False,APH
140,2016-06-05 00:00:00,2,False,APH
141,2016-06-12 00:00:00,1,False,APH
142,2016-06-19 00:00:00,1,False,APH
143,2016-06-26 00:00:00,1,False,APH
144,2016-07-03 00:00:00,1,False,APH
145,2016-07-10 00:00:00,2,False,APH
146,2016-07-17 00:00:00,5,False,APH
147,2016-07-24 00:00:00,5,False,APH
148,2016-07-31 00:00:00,6,False,APH
149,2016-08-07 00:00:00,4,False,APH
150,2016-08-14 00:00:00,6,False,APH
151,2016-08-21 00:00:00,3,False,APH
152,2016-08-28 00:00:00,4,False,APH
153,2016-09-04 00:00:00,2,False,APH
154,2016-09-11 00:00:00,2,False,APH
155,2016-09-18 00:00:00,4,False,APH
156,2016-09-25 00:00:00,4,False,APH
157,2016-10-02 00:00:00,10,False,APH
158,2016-10-09 00:00:00,5,False,APH
159,2016-10-16 00:00:00,11,False,APH
160,2016-10-23 00:00:00,8,False,APH
161,2016-10-30 00:00:00,8,False,APH
162,2016-11-06 00:00:00,16,False,APH
163,2016-11-13 00:00:00,53,False,APH
164,2016-11-20 00:00:00,40,False,APH
165,2016-11-27 00:00:00,24,False,APH
166,2016-12-04 00:00:00,19,False,APH
167,2016-12-11 00:00:00,19,False,APH
168,2016-12-18 00:00:00,21,False,APH
169,2016-12-25 00:00:00,11,False,APH
170,2017-01-01 00:00:00,13,False,APH
171,2017-01-08 00:00:00,13,False,APH
172,2017-01-15 00:00:00,14,False,APH
173,2017-01-22 00:00:00,13,False,APH
174,2017-01-29 00:00:00,15,False,APH
175,2017-02-05 00:00:00,16,False,APH
176,2017-02-12 00:00:00,27,False,APH
177,2017-02-19 00:00:00,19,False,APH
178,2017-02-26 00:00:00,21,False,APH
179,2017-03-05 00:00:00,16,False,APH
180,2017-03-12 00:00:00,16,False,APH
181,2017-03-19 00:00:00,18,False,APH
182,2017-03-26 00:00:00,23,False,APH
183,2017-04-02 00:00:00,20,False,APH
184,2017-04-09 00:00:00,28,False,APH
185,2017-04-16 00:00:00,23,False,APH
186,2017-04-23 00:00:00,18,False,APH
187,2017-04-30 00:00:00,14,False,APH
188,2017-05-07 00:00:00,13,False,APH
189,2017-05-14 00:00:00,12,False,APH
190,2017-05-21 00:00:00,9,False,APH
191,2017-05-28 00:00:00,10,False,APH
192,2017-06-04 00:00:00,10,False,APH
193,2017-06-11 00:00:00,13,False,APH
194,2017-06-18 00:00:00,10,False,APH
195,2017-06-25 00:00:00,8,False,APH
196,2017-07-02 00:00:00,7,False,APH
197,2017-07-09 00:00:00,11,False,APH
198,2017-07-16 00:00:00,13,False,APH
199,2017-07-23 00:00:00,14,False,APH
200,2017-07-30 00:00:00,11,False,APH
201,2017-08-06 00:00:00,10,False,APH
202,2017-08-13 00:00:00,6,False,APH
203,2017-08-20 00:00:00,8,False,APH
204,2017-08-27 00:00:00,8,False,APH
205,2017-09-03 00:00:00,8,False,APH
206,2017-09-10 00:00:00,9,False,APH
207,2017-09-17 00:00:00,13,False,APH
208,2017-09-24 00:00:00,11,False,APH
209,2017-10-01 00:00:00,18,False,APH
210,2017-10-08 00:00:00,12,False,APH
211,2017-10-15 00:00:00,22,False,APH
212,2017-10-22 00:00:00,15,False,APH
213,2017-10-29 00:00:00,16,False,APH
214,2017-11-05 00:00:00,34,False,APH
215,2017-11-12 00:00:00,28,False,APH
216,2017-11-19 00:00:00,27,False,APH
217,2017-11-26 00:00:00,41,False,APH
218,2017-12-03 00:00:00,47,False,APH
219,2017-12-10 00:00:00,44,False,APH
220,2017-12-17 00:00:00,44,False,APH
221,2017-12-24 00:00:00,42,False,APH
222,2017-12-31 00:00:00,64,False,APH
223,2018-01-07 00:00:00,82,False,APH
224,2018-01-14 00:00:00,67,False,APH
225,2018-01-21 00:00:00,53,False,APH
226,2018-01-28 00:00:00,73,False,APH
227,2018-02-04 00:00:00,63,False,APH
228,2018-02-11 00:00:00,37,False,APH
229,2018-02-18 00:00:00,38,False,APH
230,2018-02-25 00:00:00,44,False,APH
231,2018-03-04 00:00:00,43,False,APH
232,2018-03-11 00:00:00,32,False,APH
233,2018-03-18 00:00:00,37,False,APH
234,2018-03-25 00:00:00,33,False,APH
235,2018-04-01 00:00:00,42,False,APH
236,2018-04-08 00:00:00,39,False,APH
237,2018-04-15 00:00:00,45,False,APH
238,2018-04-22 00:00:00,27,False,APH
239,2018-04-29 00:00:00,28,False,APH
240,2018-05-06 00:00:00,35,False,APH
241,2018-05-13 00:00:00,50,False,APH
242,2018-05-20 00:00:00,36,False,APH
243,2018-05-27 00:00:00,30,False,APH
244,2018-06-03 00:00:00,43,False,APH
245,2018-06-10 00:00:00,33,False,APH
246,2018-06-17 00:00:00,57,False,APH
247,2018-06-24 00:00:00,53,False,APH
248,2018-07-01 00:00:00,25,False,APH
249,2018-07-08 00:00:00,27,False,APH
250,2018-07-15 00:00:00,28,False,APH
251,2018-07-22 00:00:00,36,False,APH
252,2018-07-29 00:00:00,39,False,APH
253,2018-08-05 00:00:00,30,False,APH
254,2018-08-12 00:00:00,44,False,APH
255,2018-08-19 00:00:00,59,False,APH
256,2018-08-26 00:00:00,100,False,APH
257,2018-09-02 00:00:00,86,False,APH
258,2018-09-09 00:00:00,86,False,APH
259,2018-09-16 00:00:00,80,False,APH
260,2018-09-23 00:00:00,48,True,APH
