,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,SPGI
1,2013-10-06 00:00:00,0,False,SPGI
2,2013-10-13 00:00:00,0,False,SPGI
3,2013-10-20 00:00:00,0,False,SPGI
4,2013-10-27 00:00:00,0,False,SPGI
5,2013-11-03 00:00:00,0,False,SPGI
6,2013-11-10 00:00:00,0,False,SPGI
7,2013-11-17 00:00:00,0,False,SPGI
8,2013-11-24 00:00:00,0,False,SPGI
9,2013-12-01 00:00:00,0,False,SPGI
10,2013-12-08 00:00:00,0,False,SPGI
11,2013-12-15 00:00:00,0,False,SPGI
12,2013-12-22 00:00:00,0,False,SPGI
13,2013-12-29 00:00:00,0,False,SPGI
14,2014-01-05 00:00:00,0,False,SPGI
15,2014-01-12 00:00:00,0,False,SPGI
16,2014-01-19 00:00:00,0,False,SPGI
17,2014-01-26 00:00:00,0,False,SPGI
18,2014-02-02 00:00:00,0,False,SPGI
19,2014-02-09 00:00:00,0,False,SPGI
20,2014-02-16 00:00:00,0,False,SPGI
21,2014-02-23 00:00:00,0,False,SPGI
22,2014-03-02 00:00:00,0,False,SPGI
23,2014-03-09 00:00:00,0,False,SPGI
24,2014-03-16 00:00:00,0,False,SPGI
25,2014-03-23 00:00:00,0,False,SPGI
26,2014-03-30 00:00:00,0,False,SPGI
27,2014-04-06 00:00:00,0,False,SPGI
28,2014-04-13 00:00:00,0,False,SPGI
29,2014-04-20 00:00:00,0,False,SPGI
30,2014-04-27 00:00:00,0,False,SPGI
31,2014-05-04 00:00:00,0,False,SPGI
32,2014-05-11 00:00:00,0,False,SPGI
33,2014-05-18 00:00:00,0,False,SPGI
34,2014-05-25 00:00:00,0,False,SPGI
35,2014-06-01 00:00:00,0,False,SPGI
36,2014-06-08 00:00:00,0,False,SPGI
37,2014-06-15 00:00:00,0,False,SPGI
38,2014-06-22 00:00:00,0,False,SPGI
39,2014-06-29 00:00:00,0,False,SPGI
40,2014-07-06 00:00:00,0,False,SPGI
41,2014-07-13 00:00:00,0,False,SPGI
42,2014-07-20 00:00:00,0,False,SPGI
43,2014-07-27 00:00:00,0,False,SPGI
44,2014-08-03 00:00:00,0,False,SPGI
45,2014-08-10 00:00:00,0,False,SPGI
46,2014-08-17 00:00:00,0,False,SPGI
47,2014-08-24 00:00:00,0,False,SPGI
48,2014-08-31 00:00:00,0,False,SPGI
49,2014-09-07 00:00:00,0,False,SPGI
50,2014-09-14 00:00:00,0,False,SPGI
51,2014-09-21 00:00:00,0,False,SPGI
52,2014-09-28 00:00:00,0,False,SPGI
53,2014-10-05 00:00:00,0,False,SPGI
54,2014-10-12 00:00:00,0,False,SPGI
55,2014-10-19 00:00:00,0,False,SPGI
56,2014-10-26 00:00:00,0,False,SPGI
57,2014-11-02 00:00:00,0,False,SPGI
58,2014-11-09 00:00:00,0,False,SPGI
59,2014-11-16 00:00:00,0,False,SPGI
60,2014-11-23 00:00:00,0,False,SPGI
61,2014-11-30 00:00:00,0,False,SPGI
62,2014-12-07 00:00:00,0,False,SPGI
63,2014-12-14 00:00:00,0,False,SPGI
64,2014-12-21 00:00:00,0,False,SPGI
65,2014-12-28 00:00:00,0,False,SPGI
66,2015-01-04 00:00:00,0,False,SPGI
67,2015-01-11 00:00:00,0,False,SPGI
68,2015-01-18 00:00:00,0,False,SPGI
69,2015-01-25 00:00:00,0,False,SPGI
70,2015-02-01 00:00:00,0,False,SPGI
71,2015-02-08 00:00:00,0,False,SPGI
72,2015-02-15 00:00:00,0,False,SPGI
73,2015-02-22 00:00:00,0,False,SPGI
74,2015-03-01 00:00:00,0,False,SPGI
75,2015-03-08 00:00:00,0,False,SPGI
76,2015-03-15 00:00:00,0,False,SPGI
77,2015-03-22 00:00:00,0,False,SPGI
78,2015-03-29 00:00:00,0,False,SPGI
79,2015-04-05 00:00:00,0,False,SPGI
80,2015-04-12 00:00:00,0,False,SPGI
81,2015-04-19 00:00:00,0,False,SPGI
82,2015-04-26 00:00:00,0,False,SPGI
83,2015-05-03 00:00:00,0,False,SPGI
84,2015-05-10 00:00:00,0,False,SPGI
85,2015-05-17 00:00:00,0,False,SPGI
86,2015-05-24 00:00:00,0,False,SPGI
87,2015-05-31 00:00:00,0,False,SPGI
88,2015-06-07 00:00:00,0,False,SPGI
89,2015-06-14 00:00:00,0,False,SPGI
90,2015-06-21 00:00:00,0,False,SPGI
91,2015-06-28 00:00:00,0,False,SPGI
92,2015-07-05 00:00:00,0,False,SPGI
93,2015-07-12 00:00:00,0,False,SPGI
94,2015-07-19 00:00:00,0,False,SPGI
95,2015-07-26 00:00:00,0,False,SPGI
96,2015-08-02 00:00:00,0,False,SPGI
97,2015-08-09 00:00:00,0,False,SPGI
98,2015-08-16 00:00:00,0,False,SPGI
99,2015-08-23 00:00:00,0,False,SPGI
100,2015-08-30 00:00:00,0,False,SPGI
101,2015-09-06 00:00:00,0,False,SPGI
102,2015-09-13 00:00:00,0,False,SPGI
103,2015-09-20 00:00:00,0,False,SPGI
104,2015-09-27 00:00:00,0,False,SPGI
105,2015-10-04 00:00:00,0,False,SPGI
106,2015-10-11 00:00:00,0,False,SPGI
107,2015-10-18 00:00:00,0,False,SPGI
108,2015-10-25 00:00:00,0,False,SPGI
109,2015-11-01 00:00:00,0,False,SPGI
110,2015-11-08 00:00:00,0,False,SPGI
111,2015-11-15 00:00:00,0,False,SPGI
112,2015-11-22 00:00:00,0,False,SPGI
113,2015-11-29 00:00:00,0,False,SPGI
114,2015-12-06 00:00:00,0,False,SPGI
115,2015-12-13 00:00:00,0,False,SPGI
116,2015-12-20 00:00:00,0,False,SPGI
117,2015-12-27 00:00:00,0,False,SPGI
118,2016-01-03 00:00:00,0,False,SPGI
119,2016-01-10 00:00:00,0,False,SPGI
120,2016-01-17 00:00:00,0,False,SPGI
121,2016-01-24 00:00:00,0,False,SPGI
122,2016-01-31 00:00:00,0,False,SPGI
123,2016-02-07 00:00:00,0,False,SPGI
124,2016-02-14 00:00:00,0,False,SPGI
125,2016-02-21 00:00:00,0,False,SPGI
126,2016-02-28 00:00:00,0,False,SPGI
127,2016-03-06 00:00:00,0,False,SPGI
128,2016-03-13 00:00:00,0,False,SPGI
129,2016-03-20 00:00:00,0,False,SPGI
130,2016-03-27 00:00:00,0,False,SPGI
131,2016-04-03 00:00:00,0,False,SPGI
132,2016-04-10 00:00:00,0,False,SPGI
133,2016-04-17 00:00:00,0,False,SPGI
134,2016-04-24 00:00:00,29,False,SPGI
135,2016-05-01 00:00:00,30,False,SPGI
136,2016-05-08 00:00:00,22,False,SPGI
137,2016-05-15 00:00:00,37,False,SPGI
138,2016-05-22 00:00:00,30,False,SPGI
139,2016-05-29 00:00:00,30,False,SPGI
140,2016-06-05 00:00:00,15,False,SPGI
141,2016-06-12 00:00:00,44,False,SPGI
142,2016-06-19 00:00:00,15,False,SPGI
143,2016-06-26 00:00:00,30,False,SPGI
144,2016-07-03 00:00:00,16,False,SPGI
145,2016-07-10 00:00:00,38,False,SPGI
146,2016-07-17 00:00:00,0,False,SPGI
147,2016-07-24 00:00:00,47,False,SPGI
148,2016-07-31 00:00:00,16,False,SPGI
149,2016-08-07 00:00:00,32,False,SPGI
150,2016-08-14 00:00:00,41,False,SPGI
151,2016-08-21 00:00:00,24,False,SPGI
152,2016-08-28 00:00:00,31,False,SPGI
153,2016-09-04 00:00:00,15,False,SPGI
154,2016-09-11 00:00:00,0,False,SPGI
155,2016-09-18 00:00:00,22,False,SPGI
156,2016-09-25 00:00:00,15,False,SPGI
157,2016-10-02 00:00:00,30,False,SPGI
158,2016-10-09 00:00:00,15,False,SPGI
159,2016-10-16 00:00:00,88,False,SPGI
160,2016-10-23 00:00:00,30,False,SPGI
161,2016-10-30 00:00:00,52,False,SPGI
162,2016-11-06 00:00:00,36,False,SPGI
163,2016-11-13 00:00:00,36,False,SPGI
164,2016-11-20 00:00:00,0,False,SPGI
165,2016-11-27 00:00:00,14,False,SPGI
166,2016-12-04 00:00:00,34,False,SPGI
167,2016-12-11 00:00:00,14,False,SPGI
168,2016-12-18 00:00:00,15,False,SPGI
169,2016-12-25 00:00:00,31,False,SPGI
170,2017-01-01 00:00:00,29,False,SPGI
171,2017-01-08 00:00:00,41,False,SPGI
172,2017-01-15 00:00:00,27,False,SPGI
173,2017-01-22 00:00:00,54,False,SPGI
174,2017-01-29 00:00:00,33,False,SPGI
175,2017-02-05 00:00:00,54,False,SPGI
176,2017-02-12 00:00:00,40,False,SPGI
177,2017-02-19 00:00:00,20,False,SPGI
178,2017-02-26 00:00:00,26,False,SPGI
179,2017-03-05 00:00:00,26,False,SPGI
180,2017-03-12 00:00:00,39,False,SPGI
181,2017-03-19 00:00:00,13,False,SPGI
182,2017-03-26 00:00:00,13,False,SPGI
183,2017-04-02 00:00:00,27,False,SPGI
184,2017-04-09 00:00:00,21,False,SPGI
185,2017-04-16 00:00:00,27,False,SPGI
186,2017-04-23 00:00:00,34,False,SPGI
187,2017-04-30 00:00:00,27,False,SPGI
188,2017-05-07 00:00:00,27,False,SPGI
189,2017-05-14 00:00:00,28,False,SPGI
190,2017-05-21 00:00:00,44,False,SPGI
191,2017-05-28 00:00:00,29,False,SPGI
192,2017-06-04 00:00:00,14,False,SPGI
193,2017-06-11 00:00:00,22,False,SPGI
194,2017-06-18 00:00:00,49,False,SPGI
195,2017-06-25 00:00:00,30,False,SPGI
196,2017-07-02 00:00:00,30,False,SPGI
197,2017-07-09 00:00:00,59,False,SPGI
198,2017-07-16 00:00:00,29,False,SPGI
199,2017-07-23 00:00:00,57,False,SPGI
200,2017-07-30 00:00:00,57,False,SPGI
201,2017-08-06 00:00:00,55,False,SPGI
202,2017-08-13 00:00:00,28,False,SPGI
203,2017-08-20 00:00:00,56,False,SPGI
204,2017-08-27 00:00:00,21,False,SPGI
205,2017-09-03 00:00:00,56,False,SPGI
206,2017-09-10 00:00:00,27,False,SPGI
207,2017-09-17 00:00:00,27,False,SPGI
208,2017-09-24 00:00:00,34,False,SPGI
209,2017-10-01 00:00:00,34,False,SPGI
210,2017-10-08 00:00:00,48,False,SPGI
211,2017-10-15 00:00:00,27,False,SPGI
212,2017-10-22 00:00:00,60,False,SPGI
213,2017-10-29 00:00:00,81,False,SPGI
214,2017-11-05 00:00:00,39,False,SPGI
215,2017-11-12 00:00:00,79,False,SPGI
216,2017-11-19 00:00:00,72,False,SPGI
217,2017-11-26 00:00:00,78,False,SPGI
218,2017-12-03 00:00:00,40,False,SPGI
219,2017-12-10 00:00:00,53,False,SPGI
220,2017-12-17 00:00:00,35,False,SPGI
221,2017-12-24 00:00:00,22,False,SPGI
222,2017-12-31 00:00:00,27,False,SPGI
223,2018-01-07 00:00:00,58,False,SPGI
224,2018-01-14 00:00:00,51,False,SPGI
225,2018-01-21 00:00:00,25,False,SPGI
226,2018-01-28 00:00:00,63,False,SPGI
227,2018-02-04 00:00:00,57,False,SPGI
228,2018-02-11 00:00:00,96,False,SPGI
229,2018-02-18 00:00:00,70,False,SPGI
230,2018-02-25 00:00:00,69,False,SPGI
231,2018-03-04 00:00:00,75,False,SPGI
232,2018-03-11 00:00:00,38,False,SPGI
233,2018-03-18 00:00:00,76,False,SPGI
234,2018-03-25 00:00:00,73,False,SPGI
235,2018-04-01 00:00:00,52,False,SPGI
236,2018-04-08 00:00:00,51,False,SPGI
237,2018-04-15 00:00:00,38,False,SPGI
238,2018-04-22 00:00:00,45,False,SPGI
239,2018-04-29 00:00:00,19,False,SPGI
240,2018-05-06 00:00:00,90,False,SPGI
241,2018-05-13 00:00:00,64,False,SPGI
242,2018-05-20 00:00:00,45,False,SPGI
243,2018-05-27 00:00:00,52,False,SPGI
244,2018-06-03 00:00:00,51,False,SPGI
245,2018-06-10 00:00:00,56,False,SPGI
246,2018-06-17 00:00:00,51,False,SPGI
247,2018-06-24 00:00:00,32,False,SPGI
248,2018-07-01 00:00:00,45,False,SPGI
249,2018-07-08 00:00:00,32,False,SPGI
250,2018-07-15 00:00:00,33,False,SPGI
251,2018-07-22 00:00:00,52,False,SPGI
252,2018-07-29 00:00:00,51,False,SPGI
253,2018-08-05 00:00:00,50,False,SPGI
254,2018-08-12 00:00:00,58,False,SPGI
255,2018-08-19 00:00:00,65,False,SPGI
256,2018-08-26 00:00:00,51,False,SPGI
257,2018-09-02 00:00:00,63,False,SPGI
258,2018-09-09 00:00:00,100,False,SPGI
259,2018-09-16 00:00:00,68,False,SPGI
260,2018-09-23 00:00:00,0,True,SPGI
