,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,12,False,NSC
1,2013-10-06 00:00:00,11,False,NSC
2,2013-10-13 00:00:00,16,False,NSC
3,2013-10-20 00:00:00,26,False,NSC
4,2013-10-27 00:00:00,19,False,NSC
5,2013-11-03 00:00:00,15,False,NSC
6,2013-11-10 00:00:00,18,False,NSC
7,2013-11-17 00:00:00,24,False,NSC
8,2013-11-24 00:00:00,17,False,NSC
9,2013-12-01 00:00:00,24,False,NSC
10,2013-12-08 00:00:00,23,False,NSC
11,2013-12-15 00:00:00,31,False,NSC
12,2013-12-22 00:00:00,24,False,NSC
13,2013-12-29 00:00:00,36,False,NSC
14,2014-01-05 00:00:00,34,False,NSC
15,2014-01-12 00:00:00,38,False,NSC
16,2014-01-19 00:00:00,25,False,NSC
17,2014-01-26 00:00:00,16,False,NSC
18,2014-02-02 00:00:00,32,False,NSC
19,2014-02-09 00:00:00,28,False,NSC
20,2014-02-16 00:00:00,19,False,NSC
21,2014-02-23 00:00:00,29,False,NSC
22,2014-03-02 00:00:00,23,False,NSC
23,2014-03-09 00:00:00,30,False,NSC
24,2014-03-16 00:00:00,37,False,NSC
25,2014-03-23 00:00:00,27,False,NSC
26,2014-03-30 00:00:00,30,False,NSC
27,2014-04-06 00:00:00,23,False,NSC
28,2014-04-13 00:00:00,17,False,NSC
29,2014-04-20 00:00:00,30,False,NSC
30,2014-04-27 00:00:00,26,False,NSC
31,2014-05-04 00:00:00,26,False,NSC
32,2014-05-11 00:00:00,35,False,NSC
33,2014-05-18 00:00:00,32,False,NSC
34,2014-05-25 00:00:00,26,False,NSC
35,2014-06-01 00:00:00,34,False,NSC
36,2014-06-08 00:00:00,29,False,NSC
37,2014-06-15 00:00:00,26,False,NSC
38,2014-06-22 00:00:00,25,False,NSC
39,2014-06-29 00:00:00,35,False,NSC
40,2014-07-06 00:00:00,46,False,NSC
41,2014-07-13 00:00:00,34,False,NSC
42,2014-07-20 00:00:00,38,False,NSC
43,2014-07-27 00:00:00,26,False,NSC
44,2014-08-03 00:00:00,29,False,NSC
45,2014-08-10 00:00:00,26,False,NSC
46,2014-08-17 00:00:00,23,False,NSC
47,2014-08-24 00:00:00,27,False,NSC
48,2014-08-31 00:00:00,19,False,NSC
49,2014-09-07 00:00:00,31,False,NSC
50,2014-09-14 00:00:00,27,False,NSC
51,2014-09-21 00:00:00,22,False,NSC
52,2014-09-28 00:00:00,28,False,NSC
53,2014-10-05 00:00:00,33,False,NSC
54,2014-10-12 00:00:00,30,False,NSC
55,2014-10-19 00:00:00,27,False,NSC
56,2014-10-26 00:00:00,18,False,NSC
57,2014-11-02 00:00:00,22,False,NSC
58,2014-11-09 00:00:00,29,False,NSC
59,2014-11-16 00:00:00,38,False,NSC
60,2014-11-23 00:00:00,28,False,NSC
61,2014-11-30 00:00:00,37,False,NSC
62,2014-12-07 00:00:00,32,False,NSC
63,2014-12-14 00:00:00,36,False,NSC
64,2014-12-21 00:00:00,21,False,NSC
65,2014-12-28 00:00:00,24,False,NSC
66,2015-01-04 00:00:00,23,False,NSC
67,2015-01-11 00:00:00,21,False,NSC
68,2015-01-18 00:00:00,15,False,NSC
69,2015-01-25 00:00:00,37,False,NSC
70,2015-02-01 00:00:00,23,False,NSC
71,2015-02-08 00:00:00,17,False,NSC
72,2015-02-15 00:00:00,20,False,NSC
73,2015-02-22 00:00:00,15,False,NSC
74,2015-03-01 00:00:00,25,False,NSC
75,2015-03-08 00:00:00,22,False,NSC
76,2015-03-15 00:00:00,27,False,NSC
77,2015-03-22 00:00:00,27,False,NSC
78,2015-03-29 00:00:00,21,False,NSC
79,2015-04-05 00:00:00,15,False,NSC
80,2015-04-12 00:00:00,29,False,NSC
81,2015-04-19 00:00:00,23,False,NSC
82,2015-04-26 00:00:00,29,False,NSC
83,2015-05-03 00:00:00,21,False,NSC
84,2015-05-10 00:00:00,32,False,NSC
85,2015-05-17 00:00:00,27,False,NSC
86,2015-05-24 00:00:00,32,False,NSC
87,2015-05-31 00:00:00,41,False,NSC
88,2015-06-07 00:00:00,26,False,NSC
89,2015-06-14 00:00:00,21,False,NSC
90,2015-06-21 00:00:00,34,False,NSC
91,2015-06-28 00:00:00,35,False,NSC
92,2015-07-05 00:00:00,36,False,NSC
93,2015-07-12 00:00:00,32,False,NSC
94,2015-07-19 00:00:00,34,False,NSC
95,2015-07-26 00:00:00,27,False,NSC
96,2015-08-02 00:00:00,35,False,NSC
97,2015-08-09 00:00:00,45,False,NSC
98,2015-08-16 00:00:00,31,False,NSC
99,2015-08-23 00:00:00,48,False,NSC
100,2015-08-30 00:00:00,32,False,NSC
101,2015-09-06 00:00:00,24,False,NSC
102,2015-09-13 00:00:00,30,False,NSC
103,2015-09-20 00:00:00,31,False,NSC
104,2015-09-27 00:00:00,14,False,NSC
105,2015-10-04 00:00:00,32,False,NSC
106,2015-10-11 00:00:00,33,False,NSC
107,2015-10-18 00:00:00,29,False,NSC
108,2015-10-25 00:00:00,30,False,NSC
109,2015-11-01 00:00:00,37,False,NSC
110,2015-11-08 00:00:00,46,False,NSC
111,2015-11-15 00:00:00,65,False,NSC
112,2015-11-22 00:00:00,41,False,NSC
113,2015-11-29 00:00:00,46,False,NSC
114,2015-12-06 00:00:00,39,False,NSC
115,2015-12-13 00:00:00,34,False,NSC
116,2015-12-20 00:00:00,40,False,NSC
117,2015-12-27 00:00:00,34,False,NSC
118,2016-01-03 00:00:00,39,False,NSC
119,2016-01-10 00:00:00,43,False,NSC
120,2016-01-17 00:00:00,37,False,NSC
121,2016-01-24 00:00:00,68,False,NSC
122,2016-01-31 00:00:00,45,False,NSC
123,2016-02-07 00:00:00,57,False,NSC
124,2016-02-14 00:00:00,31,False,NSC
125,2016-02-21 00:00:00,46,False,NSC
126,2016-02-28 00:00:00,48,False,NSC
127,2016-03-06 00:00:00,36,False,NSC
128,2016-03-13 00:00:00,47,False,NSC
129,2016-03-20 00:00:00,24,False,NSC
130,2016-03-27 00:00:00,47,False,NSC
131,2016-04-03 00:00:00,37,False,NSC
132,2016-04-10 00:00:00,44,False,NSC
133,2016-04-17 00:00:00,41,False,NSC
134,2016-04-24 00:00:00,50,False,NSC
135,2016-05-01 00:00:00,36,False,NSC
136,2016-05-08 00:00:00,45,False,NSC
137,2016-05-15 00:00:00,28,False,NSC
138,2016-05-22 00:00:00,28,False,NSC
139,2016-05-29 00:00:00,30,False,NSC
140,2016-06-05 00:00:00,30,False,NSC
141,2016-06-12 00:00:00,21,False,NSC
142,2016-06-19 00:00:00,50,False,NSC
143,2016-06-26 00:00:00,42,False,NSC
144,2016-07-03 00:00:00,37,False,NSC
145,2016-07-10 00:00:00,36,False,NSC
146,2016-07-17 00:00:00,46,False,NSC
147,2016-07-24 00:00:00,65,False,NSC
148,2016-07-31 00:00:00,38,False,NSC
149,2016-08-07 00:00:00,32,False,NSC
150,2016-08-14 00:00:00,24,False,NSC
151,2016-08-21 00:00:00,33,False,NSC
152,2016-08-28 00:00:00,43,False,NSC
153,2016-09-04 00:00:00,46,False,NSC
154,2016-09-11 00:00:00,26,False,NSC
155,2016-09-18 00:00:00,45,False,NSC
156,2016-09-25 00:00:00,45,False,NSC
157,2016-10-02 00:00:00,32,False,NSC
158,2016-10-09 00:00:00,28,False,NSC
159,2016-10-16 00:00:00,29,False,NSC
160,2016-10-23 00:00:00,35,False,NSC
161,2016-10-30 00:00:00,16,False,NSC
162,2016-11-06 00:00:00,58,False,NSC
163,2016-11-13 00:00:00,53,False,NSC
164,2016-11-20 00:00:00,29,False,NSC
165,2016-11-27 00:00:00,57,False,NSC
166,2016-12-04 00:00:00,54,False,NSC
167,2016-12-11 00:00:00,50,False,NSC
168,2016-12-18 00:00:00,52,False,NSC
169,2016-12-25 00:00:00,39,False,NSC
170,2017-01-01 00:00:00,37,False,NSC
171,2017-01-08 00:00:00,30,False,NSC
172,2017-01-15 00:00:00,40,False,NSC
173,2017-01-22 00:00:00,90,False,NSC
174,2017-01-29 00:00:00,69,False,NSC
