,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,3,False,WYNN
1,2013-10-06 00:00:00,2,False,WYNN
2,2013-10-13 00:00:00,1,False,WYNN
3,2013-10-20 00:00:00,2,False,WYNN
4,2013-10-27 00:00:00,2,False,WYNN
5,2013-11-03 00:00:00,1,False,WYNN
6,2013-11-10 00:00:00,2,False,WYNN
7,2013-11-17 00:00:00,2,False,WYNN
8,2013-11-24 00:00:00,1,False,WYNN
9,2013-12-01 00:00:00,1,False,WYNN
10,2013-12-08 00:00:00,2,False,WYNN
11,2013-12-15 00:00:00,3,False,WYNN
12,2013-12-22 00:00:00,2,False,WYNN
13,2013-12-29 00:00:00,3,False,WYNN
14,2014-01-05 00:00:00,3,False,WYNN
15,2014-01-12 00:00:00,3,False,WYNN
16,2014-01-19 00:00:00,3,False,WYNN
17,2014-01-26 00:00:00,3,False,WYNN
18,2014-02-02 00:00:00,3,False,WYNN
19,2014-02-09 00:00:00,3,False,WYNN
20,2014-02-16 00:00:00,1,False,WYNN
21,2014-02-23 00:00:00,3,False,WYNN
22,2014-03-02 00:00:00,3,False,WYNN
23,2014-03-09 00:00:00,3,False,WYNN
24,2014-03-16 00:00:00,2,False,WYNN
25,2014-03-23 00:00:00,2,False,WYNN
26,2014-03-30 00:00:00,2,False,WYNN
27,2014-04-06 00:00:00,3,False,WYNN
28,2014-04-13 00:00:00,1,False,WYNN
29,2014-04-20 00:00:00,3,False,WYNN
30,2014-04-27 00:00:00,4,False,WYNN
31,2014-05-04 00:00:00,3,False,WYNN
32,2014-05-11 00:00:00,2,False,WYNN
33,2014-05-18 00:00:00,2,False,WYNN
34,2014-05-25 00:00:00,1,False,WYNN
35,2014-06-01 00:00:00,2,False,WYNN
36,2014-06-08 00:00:00,3,False,WYNN
37,2014-06-15 00:00:00,3,False,WYNN
38,2014-06-22 00:00:00,3,False,WYNN
39,2014-06-29 00:00:00,1,False,WYNN
40,2014-07-06 00:00:00,2,False,WYNN
41,2014-07-13 00:00:00,2,False,WYNN
42,2014-07-20 00:00:00,2,False,WYNN
43,2014-07-27 00:00:00,2,False,WYNN
44,2014-08-03 00:00:00,3,False,WYNN
45,2014-08-10 00:00:00,1,False,WYNN
46,2014-08-17 00:00:00,3,False,WYNN
47,2014-08-24 00:00:00,2,False,WYNN
48,2014-08-31 00:00:00,3,False,WYNN
49,2014-09-07 00:00:00,1,False,WYNN
50,2014-09-14 00:00:00,3,False,WYNN
51,2014-09-21 00:00:00,2,False,WYNN
52,2014-09-28 00:00:00,3,False,WYNN
53,2014-10-05 00:00:00,3,False,WYNN
54,2014-10-12 00:00:00,2,False,WYNN
55,2014-10-19 00:00:00,3,False,WYNN
56,2014-10-26 00:00:00,3,False,WYNN
57,2014-11-02 00:00:00,2,False,WYNN
58,2014-11-09 00:00:00,1,False,WYNN
59,2014-11-16 00:00:00,2,False,WYNN
60,2014-11-23 00:00:00,1,False,WYNN
61,2014-11-30 00:00:00,2,False,WYNN
62,2014-12-07 00:00:00,3,False,WYNN
63,2014-12-14 00:00:00,3,False,WYNN
64,2014-12-21 00:00:00,1,False,WYNN
65,2014-12-28 00:00:00,3,False,WYNN
66,2015-01-04 00:00:00,2,False,WYNN
67,2015-01-11 00:00:00,2,False,WYNN
68,2015-01-18 00:00:00,2,False,WYNN
69,2015-01-25 00:00:00,4,False,WYNN
70,2015-02-01 00:00:00,3,False,WYNN
71,2015-02-08 00:00:00,2,False,WYNN
72,2015-02-15 00:00:00,2,False,WYNN
73,2015-02-22 00:00:00,3,False,WYNN
74,2015-03-01 00:00:00,3,False,WYNN
75,2015-03-08 00:00:00,3,False,WYNN
76,2015-03-15 00:00:00,4,False,WYNN
77,2015-03-22 00:00:00,2,False,WYNN
78,2015-03-29 00:00:00,3,False,WYNN
79,2015-04-05 00:00:00,4,False,WYNN
80,2015-04-12 00:00:00,4,False,WYNN
81,2015-04-19 00:00:00,3,False,WYNN
82,2015-04-26 00:00:00,9,False,WYNN
83,2015-05-03 00:00:00,5,False,WYNN
84,2015-05-10 00:00:00,4,False,WYNN
85,2015-05-17 00:00:00,3,False,WYNN
86,2015-05-24 00:00:00,3,False,WYNN
87,2015-05-31 00:00:00,6,False,WYNN
88,2015-06-07 00:00:00,4,False,WYNN
89,2015-06-14 00:00:00,2,False,WYNN
90,2015-06-21 00:00:00,4,False,WYNN
91,2015-06-28 00:00:00,5,False,WYNN
92,2015-07-05 00:00:00,5,False,WYNN
93,2015-07-12 00:00:00,4,False,WYNN
94,2015-07-19 00:00:00,4,False,WYNN
95,2015-07-26 00:00:00,6,False,WYNN
96,2015-08-02 00:00:00,4,False,WYNN
97,2015-08-09 00:00:00,3,False,WYNN
98,2015-08-16 00:00:00,5,False,WYNN
99,2015-08-23 00:00:00,6,False,WYNN
100,2015-08-30 00:00:00,4,False,WYNN
101,2015-09-06 00:00:00,4,False,WYNN
102,2015-09-13 00:00:00,4,False,WYNN
103,2015-09-20 00:00:00,6,False,WYNN
104,2015-09-27 00:00:00,10,False,WYNN
105,2015-10-04 00:00:00,10,False,WYNN
106,2015-10-11 00:00:00,8,False,WYNN
107,2015-10-18 00:00:00,6,False,WYNN
108,2015-10-25 00:00:00,5,False,WYNN
109,2015-11-01 00:00:00,4,False,WYNN
110,2015-11-08 00:00:00,4,False,WYNN
111,2015-11-15 00:00:00,6,False,WYNN
112,2015-11-22 00:00:00,3,False,WYNN
113,2015-11-29 00:00:00,4,False,WYNN
114,2015-12-06 00:00:00,8,False,WYNN
115,2015-12-13 00:00:00,5,False,WYNN
116,2015-12-20 00:00:00,6,False,WYNN
117,2015-12-27 00:00:00,4,False,WYNN
118,2016-01-03 00:00:00,7,False,WYNN
119,2016-01-10 00:00:00,10,False,WYNN
120,2016-01-17 00:00:00,9,False,WYNN
121,2016-01-24 00:00:00,8,False,WYNN
122,2016-01-31 00:00:00,8,False,WYNN
123,2016-02-07 00:00:00,9,False,WYNN
124,2016-02-14 00:00:00,9,False,WYNN
125,2016-02-21 00:00:00,8,False,WYNN
126,2016-02-28 00:00:00,9,False,WYNN
127,2016-03-06 00:00:00,9,False,WYNN
128,2016-03-13 00:00:00,9,False,WYNN
129,2016-03-20 00:00:00,7,False,WYNN
130,2016-03-27 00:00:00,8,False,WYNN
131,2016-04-03 00:00:00,12,False,WYNN
132,2016-04-10 00:00:00,8,False,WYNN
133,2016-04-17 00:00:00,7,False,WYNN
134,2016-04-24 00:00:00,7,False,WYNN
135,2016-05-01 00:00:00,9,False,WYNN
136,2016-05-08 00:00:00,5,False,WYNN
137,2016-05-15 00:00:00,5,False,WYNN
138,2016-05-22 00:00:00,7,False,WYNN
139,2016-05-29 00:00:00,5,False,WYNN
140,2016-06-05 00:00:00,6,False,WYNN
141,2016-06-12 00:00:00,4,False,WYNN
142,2016-06-19 00:00:00,6,False,WYNN
143,2016-06-26 00:00:00,8,False,WYNN
144,2016-07-03 00:00:00,4,False,WYNN
145,2016-07-10 00:00:00,8,False,WYNN
146,2016-07-17 00:00:00,5,False,WYNN
147,2016-07-24 00:00:00,12,False,WYNN
148,2016-07-31 00:00:00,5,False,WYNN
149,2016-08-07 00:00:00,5,False,WYNN
150,2016-08-14 00:00:00,6,False,WYNN
151,2016-08-21 00:00:00,7,False,WYNN
152,2016-08-28 00:00:00,8,False,WYNN
153,2016-09-04 00:00:00,8,False,WYNN
154,2016-09-11 00:00:00,9,False,WYNN
155,2016-09-18 00:00:00,8,False,WYNN
156,2016-09-25 00:00:00,6,False,WYNN
157,2016-10-02 00:00:00,7,False,WYNN
158,2016-10-09 00:00:00,5,False,WYNN
159,2016-10-16 00:00:00,7,False,WYNN
160,2016-10-23 00:00:00,5,False,WYNN
161,2016-10-30 00:00:00,8,False,WYNN
162,2016-11-06 00:00:00,6,False,WYNN
163,2016-11-13 00:00:00,4,False,WYNN
164,2016-11-20 00:00:00,7,False,WYNN
165,2016-11-27 00:00:00,6,False,WYNN
166,2016-12-04 00:00:00,11,False,WYNN
167,2016-12-11 00:00:00,7,False,WYNN
168,2016-12-18 00:00:00,9,False,WYNN
169,2016-12-25 00:00:00,5,False,WYNN
170,2017-01-01 00:00:00,6,False,WYNN
171,2017-01-08 00:00:00,5,False,WYNN
172,2017-01-15 00:00:00,5,False,WYNN
173,2017-01-22 00:00:00,9,False,WYNN
174,2017-01-29 00:00:00,8,False,WYNN
175,2017-02-05 00:00:00,6,False,WYNN
176,2017-02-12 00:00:00,6,False,WYNN
177,2017-02-19 00:00:00,5,False,WYNN
178,2017-02-26 00:00:00,8,False,WYNN
179,2017-03-05 00:00:00,4,False,WYNN
180,2017-03-12 00:00:00,7,False,WYNN
181,2017-03-19 00:00:00,8,False,WYNN
182,2017-03-26 00:00:00,7,False,WYNN
183,2017-04-02 00:00:00,7,False,WYNN
184,2017-04-09 00:00:00,6,False,WYNN
185,2017-04-16 00:00:00,5,False,WYNN
186,2017-04-23 00:00:00,11,False,WYNN
187,2017-04-30 00:00:00,7,False,WYNN
