,date,gt_index,isPartial,stock_symbol
139,2016-05-29 00:00:00,0,False,EQIX
140,2016-06-05 00:00:00,16,False,EQIX
141,2016-06-12 00:00:00,16,False,EQIX
142,2016-06-19 00:00:00,16,False,EQIX
143,2016-06-26 00:00:00,11,False,EQIX
144,2016-07-03 00:00:00,45,False,EQIX
145,2016-07-10 00:00:00,11,False,EQIX
146,2016-07-17 00:00:00,39,False,EQIX
147,2016-07-24 00:00:00,28,False,EQIX
148,2016-07-31 00:00:00,39,False,EQIX
149,2016-08-07 00:00:00,28,False,EQIX
150,2016-08-14 00:00:00,0,False,EQIX
151,2016-08-21 00:00:00,34,False,EQIX
152,2016-08-28 00:00:00,22,False,EQIX
153,2016-09-04 00:00:00,11,False,EQIX
154,2016-09-11 00:00:00,16,False,EQIX
155,2016-09-18 00:00:00,26,False,EQIX
156,2016-09-25 00:00:00,11,False,EQIX
157,2016-10-02 00:00:00,26,False,EQIX
158,2016-10-09 00:00:00,26,False,EQIX
159,2016-10-16 00:00:00,16,False,EQIX
160,2016-10-23 00:00:00,10,False,EQIX
161,2016-10-30 00:00:00,16,False,EQIX
162,2016-11-06 00:00:00,26,False,EQIX
163,2016-11-13 00:00:00,15,False,EQIX
164,2016-11-20 00:00:00,20,False,EQIX
165,2016-11-27 00:00:00,25,False,EQIX
166,2016-12-04 00:00:00,19,False,EQIX
167,2016-12-11 00:00:00,10,False,EQIX
168,2016-12-18 00:00:00,0,False,EQIX
169,2016-12-25 00:00:00,11,False,EQIX
170,2017-01-01 00:00:00,15,False,EQIX
171,2017-01-08 00:00:00,10,False,EQIX
172,2017-01-15 00:00:00,19,False,EQIX
173,2017-01-22 00:00:00,10,False,EQIX
174,2017-01-29 00:00:00,0,False,EQIX
175,2017-02-05 00:00:00,19,False,EQIX
176,2017-02-12 00:00:00,28,False,EQIX
177,2017-02-19 00:00:00,10,False,EQIX
178,2017-02-26 00:00:00,33,False,EQIX
179,2017-03-05 00:00:00,18,False,EQIX
180,2017-03-12 00:00:00,14,False,EQIX
181,2017-03-19 00:00:00,29,False,EQIX
182,2017-03-26 00:00:00,38,False,EQIX
183,2017-04-02 00:00:00,29,False,EQIX
184,2017-04-09 00:00:00,15,False,EQIX
185,2017-04-16 00:00:00,29,False,EQIX
186,2017-04-23 00:00:00,38,False,EQIX
187,2017-04-30 00:00:00,39,False,EQIX
188,2017-05-07 00:00:00,19,False,EQIX
189,2017-05-14 00:00:00,25,False,EQIX
190,2017-05-21 00:00:00,26,False,EQIX
191,2017-05-28 00:00:00,26,False,EQIX
192,2017-06-04 00:00:00,25,False,EQIX
193,2017-06-11 00:00:00,15,False,EQIX
194,2017-06-18 00:00:00,10,False,EQIX
195,2017-06-25 00:00:00,16,False,EQIX
196,2017-07-02 00:00:00,10,False,EQIX
197,2017-07-09 00:00:00,36,False,EQIX
198,2017-07-16 00:00:00,21,False,EQIX
199,2017-07-23 00:00:00,15,False,EQIX
200,2017-07-30 00:00:00,40,False,EQIX
201,2017-08-06 00:00:00,49,False,EQIX
202,2017-08-13 00:00:00,30,False,EQIX
203,2017-08-20 00:00:00,20,False,EQIX
204,2017-08-27 00:00:00,39,False,EQIX
205,2017-09-03 00:00:00,20,False,EQIX
206,2017-09-10 00:00:00,29,False,EQIX
207,2017-09-17 00:00:00,24,False,EQIX
208,2017-09-24 00:00:00,29,False,EQIX
209,2017-10-01 00:00:00,19,False,EQIX
210,2017-10-08 00:00:00,39,False,EQIX
211,2017-10-15 00:00:00,24,False,EQIX
212,2017-10-22 00:00:00,14,False,EQIX
213,2017-10-29 00:00:00,43,False,EQIX
214,2017-11-05 00:00:00,23,False,EQIX
215,2017-11-12 00:00:00,23,False,EQIX
216,2017-11-19 00:00:00,28,False,EQIX
217,2017-11-26 00:00:00,19,False,EQIX
218,2017-12-03 00:00:00,42,False,EQIX
219,2017-12-10 00:00:00,28,False,EQIX
220,2017-12-17 00:00:00,10,False,EQIX
221,2017-12-24 00:00:00,31,False,EQIX
222,2017-12-31 00:00:00,24,False,EQIX
223,2018-01-07 00:00:00,14,False,EQIX
224,2018-01-14 00:00:00,27,False,EQIX
225,2018-01-21 00:00:00,45,False,EQIX
226,2018-01-28 00:00:00,41,False,EQIX
227,2018-02-04 00:00:00,18,False,EQIX
228,2018-02-11 00:00:00,100,False,EQIX
229,2018-02-18 00:00:00,31,False,EQIX
230,2018-02-25 00:00:00,31,False,EQIX
231,2018-03-04 00:00:00,22,False,EQIX
232,2018-03-11 00:00:00,13,False,EQIX
233,2018-03-18 00:00:00,50,False,EQIX
234,2018-03-25 00:00:00,42,False,EQIX
235,2018-04-01 00:00:00,23,False,EQIX
236,2018-04-08 00:00:00,50,False,EQIX
237,2018-04-15 00:00:00,18,False,EQIX
238,2018-04-22 00:00:00,36,False,EQIX
239,2018-04-29 00:00:00,51,False,EQIX
240,2018-05-06 00:00:00,59,False,EQIX
241,2018-05-13 00:00:00,18,False,EQIX
242,2018-05-20 00:00:00,18,False,EQIX
243,2018-05-27 00:00:00,28,False,EQIX
244,2018-06-03 00:00:00,27,False,EQIX
245,2018-06-10 00:00:00,18,False,EQIX
246,2018-06-17 00:00:00,50,False,EQIX
247,2018-06-24 00:00:00,41,False,EQIX
248,2018-07-01 00:00:00,27,False,EQIX
249,2018-07-08 00:00:00,18,False,EQIX
250,2018-07-15 00:00:00,28,False,EQIX
251,2018-07-22 00:00:00,41,False,EQIX
252,2018-07-29 00:00:00,27,False,EQIX
253,2018-08-05 00:00:00,27,False,EQIX
254,2018-08-12 00:00:00,45,False,EQIX
255,2018-08-19 00:00:00,51,False,EQIX
256,2018-08-26 00:00:00,54,False,EQIX
257,2018-09-02 00:00:00,44,False,EQIX
258,2018-09-09 00:00:00,31,False,EQIX
259,2018-09-16 00:00:00,9,False,EQIX
260,2018-09-23 00:00:00,32,True,EQIX
