,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,17,False,YUM
1,2013-10-06 00:00:00,28,False,YUM
2,2013-10-13 00:00:00,21,False,YUM
3,2013-10-20 00:00:00,19,False,YUM
4,2013-10-27 00:00:00,18,False,YUM
5,2013-11-03 00:00:00,17,False,YUM
6,2013-11-10 00:00:00,14,False,YUM
7,2013-11-17 00:00:00,22,False,YUM
8,2013-11-24 00:00:00,13,False,YUM
9,2013-12-01 00:00:00,21,False,YUM
10,2013-12-08 00:00:00,12,False,YUM
11,2013-12-15 00:00:00,16,False,YUM
12,2013-12-22 00:00:00,9,False,YUM
13,2013-12-29 00:00:00,23,False,YUM
14,2014-01-05 00:00:00,17,False,YUM
15,2014-01-12 00:00:00,19,False,YUM
16,2014-01-19 00:00:00,21,False,YUM
17,2014-01-26 00:00:00,20,False,YUM
18,2014-02-02 00:00:00,31,False,YUM
19,2014-02-09 00:00:00,18,False,YUM
20,2014-02-16 00:00:00,21,False,YUM
21,2014-02-23 00:00:00,20,False,YUM
22,2014-03-02 00:00:00,26,False,YUM
23,2014-03-09 00:00:00,19,False,YUM
24,2014-03-16 00:00:00,18,False,YUM
25,2014-03-23 00:00:00,21,False,YUM
26,2014-03-30 00:00:00,21,False,YUM
27,2014-04-06 00:00:00,8,False,YUM
28,2014-04-13 00:00:00,19,False,YUM
29,2014-04-20 00:00:00,26,False,YUM
30,2014-04-27 00:00:00,21,False,YUM
31,2014-05-04 00:00:00,13,False,YUM
32,2014-05-11 00:00:00,22,False,YUM
33,2014-05-18 00:00:00,18,False,YUM
34,2014-05-25 00:00:00,17,False,YUM
35,2014-06-01 00:00:00,16,False,YUM
36,2014-06-08 00:00:00,6,False,YUM
37,2014-06-15 00:00:00,11,False,YUM
38,2014-06-22 00:00:00,16,False,YUM
39,2014-06-29 00:00:00,12,False,YUM
40,2014-07-06 00:00:00,11,False,YUM
41,2014-07-13 00:00:00,14,False,YUM
42,2014-07-20 00:00:00,28,False,YUM
43,2014-07-27 00:00:00,18,False,YUM
44,2014-08-03 00:00:00,15,False,YUM
45,2014-08-10 00:00:00,13,False,YUM
46,2014-08-17 00:00:00,15,False,YUM
47,2014-08-24 00:00:00,19,False,YUM
48,2014-08-31 00:00:00,14,False,YUM
49,2014-09-07 00:00:00,19,False,YUM
50,2014-09-14 00:00:00,28,False,YUM
51,2014-09-21 00:00:00,11,False,YUM
52,2014-09-28 00:00:00,20,False,YUM
53,2014-10-05 00:00:00,30,False,YUM
54,2014-10-12 00:00:00,21,False,YUM
55,2014-10-19 00:00:00,23,False,YUM
56,2014-10-26 00:00:00,21,False,YUM
57,2014-11-02 00:00:00,19,False,YUM
58,2014-11-09 00:00:00,20,False,YUM
59,2014-11-16 00:00:00,20,False,YUM
60,2014-11-23 00:00:00,10,False,YUM
61,2014-11-30 00:00:00,19,False,YUM
62,2014-12-07 00:00:00,24,False,YUM
63,2014-12-14 00:00:00,19,False,YUM
64,2014-12-21 00:00:00,13,False,YUM
65,2014-12-28 00:00:00,9,False,YUM
66,2015-01-04 00:00:00,17,False,YUM
67,2015-01-11 00:00:00,18,False,YUM
68,2015-01-18 00:00:00,14,False,YUM
69,2015-01-25 00:00:00,21,False,YUM
70,2015-02-01 00:00:00,25,False,YUM
71,2015-02-08 00:00:00,20,False,YUM
72,2015-02-15 00:00:00,22,False,YUM
73,2015-02-22 00:00:00,19,False,YUM
74,2015-03-01 00:00:00,18,False,YUM
75,2015-03-08 00:00:00,14,False,YUM
76,2015-03-15 00:00:00,22,False,YUM
77,2015-03-22 00:00:00,11,False,YUM
78,2015-03-29 00:00:00,17,False,YUM
79,2015-04-05 00:00:00,15,False,YUM
80,2015-04-12 00:00:00,20,False,YUM
81,2015-04-19 00:00:00,28,False,YUM
82,2015-04-26 00:00:00,40,False,YUM
83,2015-05-03 00:00:00,33,False,YUM
84,2015-05-10 00:00:00,22,False,YUM
85,2015-05-17 00:00:00,29,False,YUM
86,2015-05-24 00:00:00,22,False,YUM
87,2015-05-31 00:00:00,16,False,YUM
88,2015-06-07 00:00:00,13,False,YUM
89,2015-06-14 00:00:00,13,False,YUM
90,2015-06-21 00:00:00,13,False,YUM
91,2015-06-28 00:00:00,18,False,YUM
92,2015-07-05 00:00:00,21,False,YUM
93,2015-07-12 00:00:00,23,False,YUM
94,2015-07-19 00:00:00,11,False,YUM
95,2015-07-26 00:00:00,12,False,YUM
96,2015-08-02 00:00:00,18,False,YUM
97,2015-08-09 00:00:00,8,False,YUM
98,2015-08-16 00:00:00,23,False,YUM
99,2015-08-23 00:00:00,30,False,YUM
100,2015-08-30 00:00:00,17,False,YUM
101,2015-09-06 00:00:00,17,False,YUM
102,2015-09-13 00:00:00,13,False,YUM
103,2015-09-20 00:00:00,18,False,YUM
104,2015-09-27 00:00:00,19,False,YUM
105,2015-10-04 00:00:00,100,False,YUM
106,2015-10-11 00:00:00,36,False,YUM
107,2015-10-18 00:00:00,56,False,YUM
108,2015-10-25 00:00:00,32,False,YUM
109,2015-11-01 00:00:00,21,False,YUM
110,2015-11-08 00:00:00,29,False,YUM
111,2015-11-15 00:00:00,24,False,YUM
112,2015-11-22 00:00:00,18,False,YUM
113,2015-11-29 00:00:00,25,False,YUM
114,2015-12-06 00:00:00,27,False,YUM
115,2015-12-13 00:00:00,26,False,YUM
116,2015-12-20 00:00:00,17,False,YUM
117,2015-12-27 00:00:00,13,False,YUM
118,2016-01-03 00:00:00,20,False,YUM
119,2016-01-10 00:00:00,25,False,YUM
120,2016-01-17 00:00:00,23,False,YUM
121,2016-01-24 00:00:00,22,False,YUM
122,2016-01-31 00:00:00,38,False,YUM
123,2016-02-07 00:00:00,29,False,YUM
124,2016-02-14 00:00:00,21,False,YUM
125,2016-02-21 00:00:00,21,False,YUM
126,2016-02-28 00:00:00,26,False,YUM
127,2016-03-06 00:00:00,26,False,YUM
128,2016-03-13 00:00:00,26,False,YUM
129,2016-03-20 00:00:00,30,False,YUM
130,2016-03-27 00:00:00,24,False,YUM
131,2016-04-03 00:00:00,32,False,YUM
132,2016-04-10 00:00:00,24,False,YUM
133,2016-04-17 00:00:00,43,False,YUM
134,2016-04-24 00:00:00,30,False,YUM
135,2016-05-01 00:00:00,32,False,YUM
136,2016-05-08 00:00:00,17,False,YUM
137,2016-05-15 00:00:00,22,False,YUM
138,2016-05-22 00:00:00,20,False,YUM
139,2016-05-29 00:00:00,13,False,YUM
140,2016-06-05 00:00:00,15,False,YUM
141,2016-06-12 00:00:00,18,False,YUM
142,2016-06-19 00:00:00,21,False,YUM
143,2016-06-26 00:00:00,20,False,YUM
144,2016-07-03 00:00:00,20,False,YUM
145,2016-07-10 00:00:00,65,False,YUM
146,2016-07-17 00:00:00,24,False,YUM
147,2016-07-24 00:00:00,17,False,YUM
148,2016-07-31 00:00:00,15,False,YUM
149,2016-08-07 00:00:00,18,False,YUM
150,2016-08-14 00:00:00,14,False,YUM
151,2016-08-21 00:00:00,17,False,YUM
152,2016-08-28 00:00:00,21,False,YUM
153,2016-09-04 00:00:00,11,False,YUM
154,2016-09-11 00:00:00,21,False,YUM
155,2016-09-18 00:00:00,18,False,YUM
156,2016-09-25 00:00:00,19,False,YUM
157,2016-10-02 00:00:00,45,False,YUM
158,2016-10-09 00:00:00,34,False,YUM
159,2016-10-16 00:00:00,26,False,YUM
160,2016-10-23 00:00:00,23,False,YUM
161,2016-10-30 00:00:00,66,False,YUM
162,2016-11-06 00:00:00,40,False,YUM
163,2016-11-13 00:00:00,34,False,YUM
164,2016-11-20 00:00:00,25,False,YUM
165,2016-11-27 00:00:00,33,False,YUM
166,2016-12-04 00:00:00,24,False,YUM
167,2016-12-11 00:00:00,29,False,YUM
168,2016-12-18 00:00:00,21,False,YUM
169,2016-12-25 00:00:00,17,False,YUM
170,2017-01-01 00:00:00,25,False,YUM
171,2017-01-08 00:00:00,29,False,YUM
172,2017-01-15 00:00:00,21,False,YUM
173,2017-01-22 00:00:00,25,False,YUM
174,2017-01-29 00:00:00,22,False,YUM
175,2017-02-05 00:00:00,37,False,YUM
176,2017-02-12 00:00:00,37,False,YUM
177,2017-02-19 00:00:00,27,False,YUM
178,2017-02-26 00:00:00,33,False,YUM
179,2017-03-05 00:00:00,25,False,YUM
180,2017-03-12 00:00:00,21,False,YUM
181,2017-03-19 00:00:00,31,False,YUM
182,2017-03-26 00:00:00,24,False,YUM
183,2017-04-02 00:00:00,28,False,YUM
184,2017-04-09 00:00:00,26,False,YUM
185,2017-04-16 00:00:00,22,False,YUM
186,2017-04-23 00:00:00,27,False,YUM
187,2017-04-30 00:00:00,36,False,YUM
