,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,PCG
1,2013-10-06 00:00:00,6,False,PCG
2,2013-10-13 00:00:00,4,False,PCG
3,2013-10-20 00:00:00,4,False,PCG
4,2013-10-27 00:00:00,2,False,PCG
5,2013-11-03 00:00:00,6,False,PCG
6,2013-11-10 00:00:00,13,False,PCG
7,2013-11-17 00:00:00,5,False,PCG
8,2013-11-24 00:00:00,0,False,PCG
9,2013-12-01 00:00:00,2,False,PCG
10,2013-12-08 00:00:00,2,False,PCG
11,2013-12-15 00:00:00,0,False,PCG
12,2013-12-22 00:00:00,5,False,PCG
13,2013-12-29 00:00:00,5,False,PCG
14,2014-01-05 00:00:00,4,False,PCG
15,2014-01-12 00:00:00,6,False,PCG
16,2014-01-19 00:00:00,4,False,PCG
17,2014-01-26 00:00:00,6,False,PCG
18,2014-02-02 00:00:00,2,False,PCG
19,2014-02-09 00:00:00,2,False,PCG
20,2014-02-16 00:00:00,3,False,PCG
21,2014-02-23 00:00:00,8,False,PCG
22,2014-03-02 00:00:00,2,False,PCG
23,2014-03-09 00:00:00,3,False,PCG
24,2014-03-16 00:00:00,6,False,PCG
25,2014-03-23 00:00:00,4,False,PCG
26,2014-03-30 00:00:00,5,False,PCG
27,2014-04-06 00:00:00,2,False,PCG
28,2014-04-13 00:00:00,5,False,PCG
29,2014-04-20 00:00:00,2,False,PCG
30,2014-04-27 00:00:00,3,False,PCG
31,2014-05-04 00:00:00,2,False,PCG
32,2014-05-11 00:00:00,6,False,PCG
33,2014-05-18 00:00:00,4,False,PCG
34,2014-05-25 00:00:00,0,False,PCG
35,2014-06-01 00:00:00,7,False,PCG
36,2014-06-08 00:00:00,7,False,PCG
37,2014-06-15 00:00:00,5,False,PCG
38,2014-06-22 00:00:00,6,False,PCG
39,2014-06-29 00:00:00,5,False,PCG
40,2014-07-06 00:00:00,5,False,PCG
41,2014-07-13 00:00:00,2,False,PCG
42,2014-07-20 00:00:00,5,False,PCG
43,2014-07-27 00:00:00,2,False,PCG
44,2014-08-03 00:00:00,5,False,PCG
45,2014-08-10 00:00:00,9,False,PCG
46,2014-08-17 00:00:00,5,False,PCG
47,2014-08-24 00:00:00,2,False,PCG
48,2014-08-31 00:00:00,4,False,PCG
49,2014-09-07 00:00:00,4,False,PCG
50,2014-09-14 00:00:00,2,False,PCG
51,2014-09-21 00:00:00,6,False,PCG
52,2014-09-28 00:00:00,2,False,PCG
53,2014-10-05 00:00:00,6,False,PCG
54,2014-10-12 00:00:00,6,False,PCG
55,2014-10-19 00:00:00,4,False,PCG
56,2014-10-26 00:00:00,7,False,PCG
57,2014-11-02 00:00:00,2,False,PCG
58,2014-11-09 00:00:00,6,False,PCG
59,2014-11-16 00:00:00,5,False,PCG
60,2014-11-23 00:00:00,4,False,PCG
61,2014-11-30 00:00:00,3,False,PCG
62,2014-12-07 00:00:00,2,False,PCG
63,2014-12-14 00:00:00,0,False,PCG
64,2014-12-21 00:00:00,3,False,PCG
65,2014-12-28 00:00:00,7,False,PCG
66,2015-01-04 00:00:00,12,False,PCG
67,2015-01-11 00:00:00,6,False,PCG
68,2015-01-18 00:00:00,5,False,PCG
69,2015-01-25 00:00:00,7,False,PCG
70,2015-02-01 00:00:00,4,False,PCG
71,2015-02-08 00:00:00,7,False,PCG
72,2015-02-15 00:00:00,5,False,PCG
73,2015-02-22 00:00:00,6,False,PCG
74,2015-03-01 00:00:00,5,False,PCG
75,2015-03-08 00:00:00,2,False,PCG
76,2015-03-15 00:00:00,4,False,PCG
77,2015-03-22 00:00:00,8,False,PCG
78,2015-03-29 00:00:00,4,False,PCG
79,2015-04-05 00:00:00,8,False,PCG
80,2015-04-12 00:00:00,4,False,PCG
81,2015-04-19 00:00:00,4,False,PCG
82,2015-04-26 00:00:00,6,False,PCG
83,2015-05-03 00:00:00,4,False,PCG
84,2015-05-10 00:00:00,4,False,PCG
85,2015-05-17 00:00:00,4,False,PCG
86,2015-05-24 00:00:00,4,False,PCG
87,2015-05-31 00:00:00,5,False,PCG
88,2015-06-07 00:00:00,8,False,PCG
89,2015-06-14 00:00:00,4,False,PCG
90,2015-06-21 00:00:00,4,False,PCG
91,2015-06-28 00:00:00,4,False,PCG
92,2015-07-05 00:00:00,6,False,PCG
93,2015-07-12 00:00:00,2,False,PCG
94,2015-07-19 00:00:00,6,False,PCG
95,2015-07-26 00:00:00,7,False,PCG
96,2015-08-02 00:00:00,2,False,PCG
97,2015-08-09 00:00:00,4,False,PCG
98,2015-08-16 00:00:00,4,False,PCG
99,2015-08-23 00:00:00,4,False,PCG
100,2015-08-30 00:00:00,3,False,PCG
101,2015-09-06 00:00:00,3,False,PCG
102,2015-09-13 00:00:00,4,False,PCG
103,2015-09-20 00:00:00,5,False,PCG
104,2015-09-27 00:00:00,8,False,PCG
105,2015-10-04 00:00:00,4,False,PCG
106,2015-10-11 00:00:00,6,False,PCG
107,2015-10-18 00:00:00,2,False,PCG
108,2015-10-25 00:00:00,4,False,PCG
109,2015-11-01 00:00:00,7,False,PCG
110,2015-11-08 00:00:00,4,False,PCG
111,2015-11-15 00:00:00,3,False,PCG
112,2015-11-22 00:00:00,11,False,PCG
113,2015-11-29 00:00:00,4,False,PCG
114,2015-12-06 00:00:00,4,False,PCG
