,date,gt_index,isPartial,stock_symbol
124,2016-02-14 00:00:00,31,False,SYY
125,2016-02-21 00:00:00,46,False,SYY
126,2016-02-28 00:00:00,43,False,SYY
127,2016-03-06 00:00:00,31,False,SYY
128,2016-03-13 00:00:00,29,False,SYY
129,2016-03-20 00:00:00,34,False,SYY
130,2016-03-27 00:00:00,45,False,SYY
131,2016-04-03 00:00:00,24,False,SYY
132,2016-04-10 00:00:00,28,False,SYY
133,2016-04-17 00:00:00,22,False,SYY
134,2016-04-24 00:00:00,20,False,SYY
135,2016-05-01 00:00:00,51,False,SYY
136,2016-05-08 00:00:00,39,False,SYY
137,2016-05-15 00:00:00,32,False,SYY
138,2016-05-22 00:00:00,26,False,SYY
139,2016-05-29 00:00:00,19,False,SYY
140,2016-06-05 00:00:00,24,False,SYY
141,2016-06-12 00:00:00,26,False,SYY
142,2016-06-19 00:00:00,34,False,SYY
143,2016-06-26 00:00:00,27,False,SYY
144,2016-07-03 00:00:00,40,False,SYY
145,2016-07-10 00:00:00,29,False,SYY
146,2016-07-17 00:00:00,32,False,SYY
147,2016-07-24 00:00:00,36,False,SYY
148,2016-07-31 00:00:00,40,False,SYY
149,2016-08-07 00:00:00,18,False,SYY
150,2016-08-14 00:00:00,32,False,SYY
151,2016-08-21 00:00:00,22,False,SYY
152,2016-08-28 00:00:00,27,False,SYY
153,2016-09-04 00:00:00,17,False,SYY
154,2016-09-11 00:00:00,21,False,SYY
155,2016-09-18 00:00:00,15,False,SYY
156,2016-09-25 00:00:00,23,False,SYY
157,2016-10-02 00:00:00,13,False,SYY
158,2016-10-09 00:00:00,17,False,SYY
159,2016-10-16 00:00:00,21,False,SYY
160,2016-10-23 00:00:00,15,False,SYY
161,2016-10-30 00:00:00,17,False,SYY
162,2016-11-06 00:00:00,68,False,SYY
163,2016-11-13 00:00:00,42,False,SYY
164,2016-11-20 00:00:00,31,False,SYY
165,2016-11-27 00:00:00,18,False,SYY
166,2016-12-04 00:00:00,35,False,SYY
167,2016-12-11 00:00:00,31,False,SYY
168,2016-12-18 00:00:00,51,False,SYY
169,2016-12-25 00:00:00,27,False,SYY
170,2017-01-01 00:00:00,33,False,SYY
171,2017-01-08 00:00:00,26,False,SYY
172,2017-01-15 00:00:00,40,False,SYY
173,2017-01-22 00:00:00,48,False,SYY
174,2017-01-29 00:00:00,32,False,SYY
175,2017-02-05 00:00:00,43,False,SYY
176,2017-02-12 00:00:00,40,False,SYY
177,2017-02-19 00:00:00,33,False,SYY
178,2017-02-26 00:00:00,28,False,SYY
179,2017-03-05 00:00:00,25,False,SYY
180,2017-03-12 00:00:00,25,False,SYY
181,2017-03-19 00:00:00,27,False,SYY
182,2017-03-26 00:00:00,20,False,SYY
183,2017-04-02 00:00:00,21,False,SYY
184,2017-04-09 00:00:00,14,False,SYY
185,2017-04-16 00:00:00,29,False,SYY
186,2017-04-23 00:00:00,31,False,SYY
187,2017-04-30 00:00:00,36,False,SYY
188,2017-05-07 00:00:00,46,False,SYY
189,2017-05-14 00:00:00,24,False,SYY
190,2017-05-21 00:00:00,15,False,SYY
191,2017-05-28 00:00:00,11,False,SYY
192,2017-06-04 00:00:00,22,False,SYY
193,2017-06-11 00:00:00,40,False,SYY
194,2017-06-18 00:00:00,30,False,SYY
195,2017-06-25 00:00:00,41,False,SYY
196,2017-07-02 00:00:00,24,False,SYY
197,2017-07-09 00:00:00,24,False,SYY
198,2017-07-16 00:00:00,31,False,SYY
199,2017-07-23 00:00:00,34,False,SYY
200,2017-07-30 00:00:00,41,False,SYY
201,2017-08-06 00:00:00,23,False,SYY
202,2017-08-13 00:00:00,23,False,SYY
203,2017-08-20 00:00:00,14,False,SYY
204,2017-08-27 00:00:00,16,False,SYY
205,2017-09-03 00:00:00,14,False,SYY
206,2017-09-10 00:00:00,19,False,SYY
207,2017-09-17 00:00:00,23,False,SYY
208,2017-09-24 00:00:00,21,False,SYY
209,2017-10-01 00:00:00,29,False,SYY
210,2017-10-08 00:00:00,19,False,SYY
211,2017-10-15 00:00:00,23,False,SYY
212,2017-10-22 00:00:00,25,False,SYY
213,2017-10-29 00:00:00,31,False,SYY
214,2017-11-05 00:00:00,42,False,SYY
215,2017-11-12 00:00:00,25,False,SYY
216,2017-11-19 00:00:00,17,False,SYY
217,2017-11-26 00:00:00,20,False,SYY
218,2017-12-03 00:00:00,59,False,SYY
219,2017-12-10 00:00:00,44,False,SYY
220,2017-12-17 00:00:00,30,False,SYY
221,2017-12-24 00:00:00,34,False,SYY
222,2017-12-31 00:00:00,28,False,SYY
223,2018-01-07 00:00:00,41,False,SYY
224,2018-01-14 00:00:00,19,False,SYY
225,2018-01-21 00:00:00,39,False,SYY
226,2018-01-28 00:00:00,47,False,SYY
227,2018-02-04 00:00:00,48,False,SYY
228,2018-02-11 00:00:00,42,False,SYY
229,2018-02-18 00:00:00,24,False,SYY
230,2018-02-25 00:00:00,21,False,SYY
231,2018-03-04 00:00:00,19,False,SYY
232,2018-03-11 00:00:00,21,False,SYY
233,2018-03-18 00:00:00,27,False,SYY
234,2018-03-25 00:00:00,34,False,SYY
235,2018-04-01 00:00:00,30,False,SYY
236,2018-04-08 00:00:00,50,False,SYY
237,2018-04-15 00:00:00,37,False,SYY
238,2018-04-22 00:00:00,16,False,SYY
239,2018-04-29 00:00:00,20,False,SYY
240,2018-05-06 00:00:00,31,False,SYY
241,2018-05-13 00:00:00,26,False,SYY
242,2018-05-20 00:00:00,28,False,SYY
243,2018-05-27 00:00:00,35,False,SYY
244,2018-06-03 00:00:00,41,False,SYY
245,2018-06-10 00:00:00,29,False,SYY
246,2018-06-17 00:00:00,24,False,SYY
247,2018-06-24 00:00:00,42,False,SYY
248,2018-07-01 00:00:00,32,False,SYY
249,2018-07-08 00:00:00,43,False,SYY
250,2018-07-15 00:00:00,55,False,SYY
251,2018-07-22 00:00:00,54,False,SYY
252,2018-07-29 00:00:00,53,False,SYY
253,2018-08-05 00:00:00,59,False,SYY
254,2018-08-12 00:00:00,93,False,SYY
255,2018-08-19 00:00:00,31,False,SYY
256,2018-08-26 00:00:00,39,False,SYY
257,2018-09-02 00:00:00,35,False,SYY
258,2018-09-09 00:00:00,16,False,SYY
259,2018-09-16 00:00:00,27,False,SYY
260,2018-09-23 00:00:00,40,True,SYY
