,date,gt_index,isPartial,stock_symbol
138,2016-05-22 00:00:00,49,False,NEM
139,2016-05-29 00:00:00,47,False,NEM
140,2016-06-05 00:00:00,49,False,NEM
141,2016-06-12 00:00:00,48,False,NEM
142,2016-06-19 00:00:00,62,False,NEM
143,2016-06-26 00:00:00,79,False,NEM
144,2016-07-03 00:00:00,68,False,NEM
145,2016-07-10 00:00:00,85,False,NEM
146,2016-07-17 00:00:00,50,False,NEM
147,2016-07-24 00:00:00,59,False,NEM
148,2016-07-31 00:00:00,80,False,NEM
149,2016-08-07 00:00:00,43,False,NEM
150,2016-08-14 00:00:00,77,False,NEM
151,2016-08-21 00:00:00,41,False,NEM
152,2016-08-28 00:00:00,50,False,NEM
153,2016-09-04 00:00:00,37,False,NEM
154,2016-09-11 00:00:00,26,False,NEM
155,2016-09-18 00:00:00,25,False,NEM
156,2016-09-25 00:00:00,53,False,NEM
157,2016-10-02 00:00:00,50,False,NEM
158,2016-10-09 00:00:00,31,False,NEM
159,2016-10-16 00:00:00,34,False,NEM
160,2016-10-23 00:00:00,29,False,NEM
161,2016-10-30 00:00:00,36,False,NEM
162,2016-11-06 00:00:00,42,False,NEM
163,2016-11-13 00:00:00,34,False,NEM
164,2016-11-20 00:00:00,33,False,NEM
165,2016-11-27 00:00:00,31,False,NEM
166,2016-12-04 00:00:00,30,False,NEM
167,2016-12-11 00:00:00,29,False,NEM
168,2016-12-18 00:00:00,42,False,NEM
169,2016-12-25 00:00:00,47,False,NEM
170,2017-01-01 00:00:00,43,False,NEM
171,2017-01-08 00:00:00,30,False,NEM
172,2017-01-15 00:00:00,40,False,NEM
173,2017-01-22 00:00:00,50,False,NEM
174,2017-01-29 00:00:00,33,False,NEM
175,2017-02-05 00:00:00,54,False,NEM
176,2017-02-12 00:00:00,55,False,NEM
177,2017-02-19 00:00:00,43,False,NEM
178,2017-02-26 00:00:00,66,False,NEM
179,2017-03-05 00:00:00,38,False,NEM
180,2017-03-12 00:00:00,45,False,NEM
181,2017-03-19 00:00:00,49,False,NEM
182,2017-03-26 00:00:00,44,False,NEM
183,2017-04-02 00:00:00,46,False,NEM
184,2017-04-09 00:00:00,42,False,NEM
185,2017-04-16 00:00:00,33,False,NEM
186,2017-04-23 00:00:00,44,False,NEM
187,2017-04-30 00:00:00,37,False,NEM
188,2017-05-07 00:00:00,36,False,NEM
189,2017-05-14 00:00:00,28,False,NEM
190,2017-05-21 00:00:00,27,False,NEM
191,2017-05-28 00:00:00,30,False,NEM
192,2017-06-04 00:00:00,43,False,NEM
193,2017-06-11 00:00:00,25,False,NEM
194,2017-06-18 00:00:00,27,False,NEM
195,2017-06-25 00:00:00,36,False,NEM
196,2017-07-02 00:00:00,31,False,NEM
197,2017-07-09 00:00:00,36,False,NEM
198,2017-07-16 00:00:00,27,False,NEM
199,2017-07-23 00:00:00,54,False,NEM
200,2017-07-30 00:00:00,35,False,NEM
201,2017-08-06 00:00:00,46,False,NEM
202,2017-08-13 00:00:00,28,False,NEM
203,2017-08-20 00:00:00,39,False,NEM
204,2017-08-27 00:00:00,51,False,NEM
205,2017-09-03 00:00:00,39,False,NEM
206,2017-09-10 00:00:00,31,False,NEM
207,2017-09-17 00:00:00,30,False,NEM
208,2017-09-24 00:00:00,25,False,NEM
209,2017-10-01 00:00:00,25,False,NEM
210,2017-10-08 00:00:00,48,False,NEM
211,2017-10-15 00:00:00,28,False,NEM
212,2017-10-22 00:00:00,21,False,NEM
213,2017-10-29 00:00:00,23,False,NEM
214,2017-11-05 00:00:00,21,False,NEM
215,2017-11-12 00:00:00,23,False,NEM
216,2017-11-19 00:00:00,27,False,NEM
217,2017-11-26 00:00:00,40,False,NEM
218,2017-12-03 00:00:00,42,False,NEM
219,2017-12-10 00:00:00,52,False,NEM
220,2017-12-17 00:00:00,52,False,NEM
221,2017-12-24 00:00:00,40,False,NEM
222,2017-12-31 00:00:00,55,False,NEM
223,2018-01-07 00:00:00,50,False,NEM
224,2018-01-14 00:00:00,28,False,NEM
225,2018-01-21 00:00:00,58,False,NEM
226,2018-01-28 00:00:00,51,False,NEM
227,2018-02-04 00:00:00,37,False,NEM
228,2018-02-11 00:00:00,27,False,NEM
229,2018-02-18 00:00:00,25,False,NEM
230,2018-02-25 00:00:00,32,False,NEM
231,2018-03-04 00:00:00,46,False,NEM
232,2018-03-11 00:00:00,9,False,NEM
233,2018-03-18 00:00:00,31,False,NEM
234,2018-03-25 00:00:00,27,False,NEM
235,2018-04-01 00:00:00,33,False,NEM
236,2018-04-08 00:00:00,19,False,NEM
237,2018-04-15 00:00:00,33,False,NEM
238,2018-04-22 00:00:00,33,False,NEM
239,2018-04-29 00:00:00,19,False,NEM
240,2018-05-06 00:00:00,22,False,NEM
241,2018-05-13 00:00:00,20,False,NEM
242,2018-05-20 00:00:00,21,False,NEM
243,2018-05-27 00:00:00,13,False,NEM
244,2018-06-03 00:00:00,17,False,NEM
245,2018-06-10 00:00:00,31,False,NEM
246,2018-06-17 00:00:00,26,False,NEM
247,2018-06-24 00:00:00,19,False,NEM
248,2018-07-01 00:00:00,6,False,NEM
249,2018-07-08 00:00:00,19,False,NEM
250,2018-07-15 00:00:00,24,False,NEM
251,2018-07-22 00:00:00,21,False,NEM
252,2018-07-29 00:00:00,19,False,NEM
253,2018-08-05 00:00:00,23,False,NEM
254,2018-08-12 00:00:00,33,False,NEM
255,2018-08-19 00:00:00,41,False,NEM
256,2018-08-26 00:00:00,25,False,NEM
257,2018-09-02 00:00:00,31,False,NEM
258,2018-09-09 00:00:00,27,False,NEM
259,2018-09-16 00:00:00,33,False,NEM
260,2018-09-23 00:00:00,27,True,NEM
