,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,19,False,CHD
1,2013-10-06 00:00:00,19,False,CHD
2,2013-10-13 00:00:00,14,False,CHD
3,2013-10-20 00:00:00,0,False,CHD
4,2013-10-27 00:00:00,9,False,CHD
5,2013-11-03 00:00:00,0,False,CHD
6,2013-11-10 00:00:00,14,False,CHD
7,2013-11-17 00:00:00,9,False,CHD
8,2013-11-24 00:00:00,0,False,CHD
9,2013-12-01 00:00:00,36,False,CHD
10,2013-12-08 00:00:00,9,False,CHD
11,2013-12-15 00:00:00,0,False,CHD
12,2013-12-22 00:00:00,10,False,CHD
13,2013-12-29 00:00:00,10,False,CHD
14,2014-01-05 00:00:00,18,False,CHD
15,2014-01-12 00:00:00,0,False,CHD
16,2014-01-19 00:00:00,17,False,CHD
17,2014-01-26 00:00:00,17,False,CHD
18,2014-02-02 00:00:00,28,False,CHD
19,2014-02-09 00:00:00,8,False,CHD
20,2014-02-16 00:00:00,9,False,CHD
21,2014-02-23 00:00:00,17,False,CHD
22,2014-03-02 00:00:00,26,False,CHD
23,2014-03-09 00:00:00,13,False,CHD
24,2014-03-16 00:00:00,17,False,CHD
25,2014-03-23 00:00:00,8,False,CHD
26,2014-03-30 00:00:00,13,False,CHD
27,2014-04-06 00:00:00,22,False,CHD
28,2014-04-13 00:00:00,9,False,CHD
29,2014-04-20 00:00:00,27,False,CHD
30,2014-04-27 00:00:00,0,False,CHD
31,2014-05-04 00:00:00,9,False,CHD
32,2014-05-11 00:00:00,9,False,CHD
33,2014-05-18 00:00:00,9,False,CHD
34,2014-05-25 00:00:00,19,False,CHD
35,2014-06-01 00:00:00,0,False,CHD
36,2014-06-08 00:00:00,10,False,CHD
37,2014-06-15 00:00:00,0,False,CHD
38,2014-06-22 00:00:00,10,False,CHD
39,2014-06-29 00:00:00,10,False,CHD
40,2014-07-06 00:00:00,10,False,CHD
41,2014-07-13 00:00:00,10,False,CHD
42,2014-07-20 00:00:00,10,False,CHD
43,2014-07-27 00:00:00,20,False,CHD
44,2014-08-03 00:00:00,15,False,CHD
45,2014-08-10 00:00:00,20,False,CHD
46,2014-08-17 00:00:00,19,False,CHD
47,2014-08-24 00:00:00,0,False,CHD
48,2014-08-31 00:00:00,9,False,CHD
49,2014-09-07 00:00:00,9,False,CHD
50,2014-09-14 00:00:00,9,False,CHD
51,2014-09-21 00:00:00,9,False,CHD
52,2014-09-28 00:00:00,9,False,CHD
53,2014-10-05 00:00:00,0,False,CHD
54,2014-10-12 00:00:00,9,False,CHD
55,2014-10-19 00:00:00,9,False,CHD
56,2014-10-26 00:00:00,9,False,CHD
57,2014-11-02 00:00:00,9,False,CHD
58,2014-11-09 00:00:00,26,False,CHD
59,2014-11-16 00:00:00,13,False,CHD
60,2014-11-23 00:00:00,9,False,CHD
