,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,11,False,DIS
1,2013-10-06 00:00:00,12,False,DIS
2,2013-10-13 00:00:00,11,False,DIS
3,2013-10-20 00:00:00,13,False,DIS
4,2013-10-27 00:00:00,11,False,DIS
5,2013-11-03 00:00:00,11,False,DIS
6,2013-11-10 00:00:00,13,False,DIS
7,2013-11-17 00:00:00,12,False,DIS
8,2013-11-24 00:00:00,8,False,DIS
9,2013-12-01 00:00:00,11,False,DIS
10,2013-12-08 00:00:00,12,False,DIS
11,2013-12-15 00:00:00,9,False,DIS
12,2013-12-22 00:00:00,11,False,DIS
13,2013-12-29 00:00:00,13,False,DIS
14,2014-01-05 00:00:00,12,False,DIS
15,2014-01-12 00:00:00,11,False,DIS
16,2014-01-19 00:00:00,11,False,DIS
17,2014-01-26 00:00:00,12,False,DIS
18,2014-02-02 00:00:00,24,False,DIS
19,2014-02-09 00:00:00,15,False,DIS
20,2014-02-16 00:00:00,14,False,DIS
21,2014-02-23 00:00:00,17,False,DIS
22,2014-03-02 00:00:00,24,False,DIS
23,2014-03-09 00:00:00,16,False,DIS
24,2014-03-16 00:00:00,20,False,DIS
25,2014-03-23 00:00:00,11,False,DIS
26,2014-03-30 00:00:00,15,False,DIS
27,2014-04-06 00:00:00,16,False,DIS
28,2014-04-13 00:00:00,16,False,DIS
29,2014-04-20 00:00:00,13,False,DIS
30,2014-04-27 00:00:00,16,False,DIS
31,2014-05-04 00:00:00,17,False,DIS
32,2014-05-11 00:00:00,20,False,DIS
33,2014-05-18 00:00:00,19,False,DIS
34,2014-05-25 00:00:00,11,False,DIS
35,2014-06-01 00:00:00,15,False,DIS
36,2014-06-08 00:00:00,16,False,DIS
37,2014-06-15 00:00:00,11,False,DIS
38,2014-06-22 00:00:00,14,False,DIS
39,2014-06-29 00:00:00,10,False,DIS
40,2014-07-06 00:00:00,11,False,DIS
41,2014-07-13 00:00:00,17,False,DIS
42,2014-07-20 00:00:00,13,False,DIS
43,2014-07-27 00:00:00,11,False,DIS
44,2014-08-03 00:00:00,20,False,DIS
45,2014-08-10 00:00:00,17,False,DIS
46,2014-08-17 00:00:00,17,False,DIS
47,2014-08-24 00:00:00,14,False,DIS
48,2014-08-31 00:00:00,13,False,DIS
49,2014-09-07 00:00:00,16,False,DIS
50,2014-09-14 00:00:00,13,False,DIS
51,2014-09-21 00:00:00,13,False,DIS
52,2014-09-28 00:00:00,15,False,DIS
53,2014-10-05 00:00:00,16,False,DIS
54,2014-10-12 00:00:00,17,False,DIS
55,2014-10-19 00:00:00,17,False,DIS
56,2014-10-26 00:00:00,13,False,DIS
57,2014-11-02 00:00:00,25,False,DIS
58,2014-11-09 00:00:00,19,False,DIS
59,2014-11-16 00:00:00,20,False,DIS
60,2014-11-23 00:00:00,14,False,DIS
61,2014-11-30 00:00:00,21,False,DIS
62,2014-12-07 00:00:00,19,False,DIS
63,2014-12-14 00:00:00,26,False,DIS
64,2014-12-21 00:00:00,17,False,DIS
65,2014-12-28 00:00:00,17,False,DIS
66,2015-01-04 00:00:00,17,False,DIS
67,2015-01-11 00:00:00,19,False,DIS
68,2015-01-18 00:00:00,20,False,DIS
69,2015-01-25 00:00:00,22,False,DIS
70,2015-02-01 00:00:00,36,False,DIS
71,2015-02-08 00:00:00,28,False,DIS
72,2015-02-15 00:00:00,25,False,DIS
73,2015-02-22 00:00:00,25,False,DIS
74,2015-03-01 00:00:00,25,False,DIS
75,2015-03-08 00:00:00,30,False,DIS
76,2015-03-15 00:00:00,31,False,DIS
77,2015-03-22 00:00:00,24,False,DIS
78,2015-03-29 00:00:00,21,False,DIS
79,2015-04-05 00:00:00,20,False,DIS
80,2015-04-12 00:00:00,30,False,DIS
81,2015-04-19 00:00:00,31,False,DIS
82,2015-04-26 00:00:00,33,False,DIS
83,2015-05-03 00:00:00,46,False,DIS
84,2015-05-10 00:00:00,31,False,DIS
85,2015-05-17 00:00:00,30,False,DIS
86,2015-05-24 00:00:00,20,False,DIS
87,2015-05-31 00:00:00,22,False,DIS
88,2015-06-07 00:00:00,18,False,DIS
89,2015-06-14 00:00:00,21,False,DIS
90,2015-06-21 00:00:00,30,False,DIS
91,2015-06-28 00:00:00,27,False,DIS
92,2015-07-05 00:00:00,33,False,DIS
93,2015-07-12 00:00:00,30,False,DIS
94,2015-07-19 00:00:00,36,False,DIS
95,2015-07-26 00:00:00,27,False,DIS
96,2015-08-02 00:00:00,99,False,DIS
97,2015-08-09 00:00:00,51,False,DIS
98,2015-08-16 00:00:00,74,False,DIS
99,2015-08-23 00:00:00,90,False,DIS
100,2015-08-30 00:00:00,50,False,DIS
101,2015-09-06 00:00:00,39,False,DIS
102,2015-09-13 00:00:00,37,False,DIS
103,2015-09-20 00:00:00,33,False,DIS
104,2015-09-27 00:00:00,36,False,DIS
105,2015-10-04 00:00:00,34,False,DIS
106,2015-10-11 00:00:00,35,False,DIS
