,date,gt_index,isPartial,stock_symbol
179,2017-03-05 00:00:00,10,False,V
180,2017-03-12 00:00:00,12,False,V
181,2017-03-19 00:00:00,11,False,V
182,2017-03-26 00:00:00,11,False,V
183,2017-04-02 00:00:00,11,False,V
184,2017-04-09 00:00:00,10,False,V
185,2017-04-16 00:00:00,14,False,V
186,2017-04-23 00:00:00,12,False,V
187,2017-04-30 00:00:00,11,False,V
188,2017-05-07 00:00:00,11,False,V
189,2017-05-14 00:00:00,9,False,V
190,2017-05-21 00:00:00,11,False,V
191,2017-05-28 00:00:00,11,False,V
192,2017-06-04 00:00:00,11,False,V
193,2017-06-11 00:00:00,13,False,V
194,2017-06-18 00:00:00,13,False,V
195,2017-06-25 00:00:00,12,False,V
196,2017-07-02 00:00:00,12,False,V
197,2017-07-09 00:00:00,12,False,V
198,2017-07-16 00:00:00,16,False,V
199,2017-07-23 00:00:00,13,False,V
200,2017-07-30 00:00:00,13,False,V
201,2017-08-06 00:00:00,13,False,V
202,2017-08-13 00:00:00,15,False,V
203,2017-08-20 00:00:00,11,False,V
204,2017-08-27 00:00:00,11,False,V
205,2017-09-03 00:00:00,13,False,V
206,2017-09-10 00:00:00,13,False,V
207,2017-09-17 00:00:00,11,False,V
208,2017-09-24 00:00:00,12,False,V
209,2017-10-01 00:00:00,11,False,V
210,2017-10-08 00:00:00,12,False,V
211,2017-10-15 00:00:00,11,False,V
212,2017-10-22 00:00:00,13,False,V
213,2017-10-29 00:00:00,12,False,V
214,2017-11-05 00:00:00,13,False,V
215,2017-11-12 00:00:00,13,False,V
216,2017-11-19 00:00:00,12,False,V
217,2017-11-26 00:00:00,14,False,V
218,2017-12-03 00:00:00,15,False,V
219,2017-12-10 00:00:00,14,False,V
220,2017-12-17 00:00:00,13,False,V
221,2017-12-24 00:00:00,15,False,V
222,2017-12-31 00:00:00,14,False,V
223,2018-01-07 00:00:00,15,False,V
224,2018-01-14 00:00:00,14,False,V
225,2018-01-21 00:00:00,16,False,V
226,2018-01-28 00:00:00,18,False,V
227,2018-02-04 00:00:00,19,False,V
228,2018-02-11 00:00:00,15,False,V
229,2018-02-18 00:00:00,12,False,V
230,2018-02-25 00:00:00,12,False,V
231,2018-03-04 00:00:00,12,False,V
232,2018-03-11 00:00:00,13,False,V
233,2018-03-18 00:00:00,13,False,V
234,2018-03-25 00:00:00,12,False,V
235,2018-04-01 00:00:00,12,False,V
236,2018-04-08 00:00:00,11,False,V
237,2018-04-15 00:00:00,11,False,V
238,2018-04-22 00:00:00,15,False,V
239,2018-04-29 00:00:00,12,False,V
240,2018-05-06 00:00:00,12,False,V
241,2018-05-13 00:00:00,12,False,V
242,2018-05-20 00:00:00,12,False,V
243,2018-05-27 00:00:00,11,False,V
244,2018-06-03 00:00:00,12,False,V
245,2018-06-10 00:00:00,12,False,V
246,2018-06-17 00:00:00,12,False,V
247,2018-06-24 00:00:00,13,False,V
248,2018-07-01 00:00:00,11,False,V
249,2018-07-08 00:00:00,13,False,V
250,2018-07-15 00:00:00,14,False,V
251,2018-07-22 00:00:00,19,False,V
252,2018-07-29 00:00:00,16,False,V
253,2018-08-05 00:00:00,14,False,V
254,2018-08-12 00:00:00,13,False,V
255,2018-08-19 00:00:00,14,False,V
256,2018-08-26 00:00:00,13,False,V
257,2018-09-02 00:00:00,16,False,V
258,2018-09-09 00:00:00,15,False,V
259,2018-09-16 00:00:00,15,False,V
260,2018-09-23 00:00:00,13,True,V
