,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,32,False,REG
1,2013-10-06 00:00:00,73,False,REG
2,2013-10-13 00:00:00,33,False,REG
3,2013-10-20 00:00:00,48,False,REG
4,2013-10-27 00:00:00,32,False,REG
5,2013-11-03 00:00:00,40,False,REG
6,2013-11-10 00:00:00,32,False,REG
7,2013-11-17 00:00:00,55,False,REG
8,2013-11-24 00:00:00,31,False,REG
9,2013-12-01 00:00:00,69,False,REG
10,2013-12-08 00:00:00,55,False,REG
11,2013-12-15 00:00:00,56,False,REG
12,2013-12-22 00:00:00,27,False,REG
13,2013-12-29 00:00:00,34,False,REG
14,2014-01-05 00:00:00,46,False,REG
15,2014-01-12 00:00:00,45,False,REG
16,2014-01-19 00:00:00,52,False,REG
17,2014-01-26 00:00:00,45,False,REG
18,2014-02-02 00:00:00,39,False,REG
19,2014-02-09 00:00:00,36,False,REG
20,2014-02-16 00:00:00,45,False,REG
21,2014-02-23 00:00:00,45,False,REG
22,2014-03-02 00:00:00,60,False,REG
23,2014-03-09 00:00:00,37,False,REG
24,2014-03-16 00:00:00,75,False,REG
25,2014-03-23 00:00:00,44,False,REG
26,2014-03-30 00:00:00,37,False,REG
27,2014-04-06 00:00:00,30,False,REG
28,2014-04-13 00:00:00,16,False,REG
29,2014-04-20 00:00:00,62,False,REG
30,2014-04-27 00:00:00,60,False,REG
31,2014-05-04 00:00:00,60,False,REG
32,2014-05-11 00:00:00,45,False,REG
33,2014-05-18 00:00:00,31,False,REG
34,2014-05-25 00:00:00,82,False,REG
35,2014-06-01 00:00:00,25,False,REG
36,2014-06-08 00:00:00,41,False,REG
37,2014-06-15 00:00:00,33,False,REG
38,2014-06-22 00:00:00,94,False,REG
39,2014-06-29 00:00:00,34,False,REG
40,2014-07-06 00:00:00,59,False,REG
41,2014-07-13 00:00:00,68,False,REG
42,2014-07-20 00:00:00,59,False,REG
43,2014-07-27 00:00:00,42,False,REG
44,2014-08-03 00:00:00,98,False,REG
45,2014-08-10 00:00:00,34,False,REG
46,2014-08-17 00:00:00,100,False,REG
47,2014-08-24 00:00:00,47,False,REG
48,2014-08-31 00:00:00,32,False,REG
49,2014-09-07 00:00:00,47,False,REG
50,2014-09-14 00:00:00,40,False,REG
51,2014-09-21 00:00:00,38,False,REG
52,2014-09-28 00:00:00,79,False,REG
53,2014-10-05 00:00:00,31,False,REG
54,2014-10-12 00:00:00,39,False,REG
55,2014-10-19 00:00:00,46,False,REG
56,2014-10-26 00:00:00,61,False,REG
57,2014-11-02 00:00:00,30,False,REG
58,2014-11-09 00:00:00,45,False,REG
59,2014-11-16 00:00:00,53,False,REG
60,2014-11-23 00:00:00,22,False,REG
61,2014-11-30 00:00:00,60,False,REG
62,2014-12-07 00:00:00,45,False,REG
63,2014-12-14 00:00:00,46,False,REG
64,2014-12-21 00:00:00,33,False,REG
65,2014-12-28 00:00:00,25,False,REG
66,2015-01-04 00:00:00,44,False,REG
67,2015-01-11 00:00:00,22,False,REG
68,2015-01-18 00:00:00,21,False,REG
69,2015-01-25 00:00:00,36,False,REG
70,2015-02-01 00:00:00,42,False,REG
71,2015-02-08 00:00:00,43,False,REG
72,2015-02-15 00:00:00,65,False,REG
73,2015-02-22 00:00:00,35,False,REG
74,2015-03-01 00:00:00,28,False,REG
75,2015-03-08 00:00:00,56,False,REG
76,2015-03-15 00:00:00,49,False,REG
77,2015-03-22 00:00:00,38,False,REG
78,2015-03-29 00:00:00,44,False,REG
79,2015-04-05 00:00:00,58,False,REG
80,2015-04-12 00:00:00,56,False,REG
81,2015-04-19 00:00:00,43,False,REG
82,2015-04-26 00:00:00,43,False,REG
83,2015-05-03 00:00:00,14,False,REG
84,2015-05-10 00:00:00,64,False,REG
85,2015-05-17 00:00:00,42,False,REG
86,2015-05-24 00:00:00,35,False,REG
87,2015-05-31 00:00:00,42,False,REG
88,2015-06-07 00:00:00,28,False,REG
89,2015-06-14 00:00:00,42,False,REG
90,2015-06-21 00:00:00,86,False,REG
91,2015-06-28 00:00:00,29,False,REG
92,2015-07-05 00:00:00,57,False,REG
93,2015-07-12 00:00:00,51,False,REG
94,2015-07-19 00:00:00,22,False,REG
95,2015-07-26 00:00:00,28,False,REG
96,2015-08-02 00:00:00,22,False,REG
97,2015-08-09 00:00:00,35,False,REG
98,2015-08-16 00:00:00,49,False,REG
99,2015-08-23 00:00:00,83,False,REG
100,2015-08-30 00:00:00,41,False,REG
101,2015-09-06 00:00:00,54,False,REG
102,2015-09-13 00:00:00,40,False,REG
103,2015-09-20 00:00:00,33,False,REG
104,2015-09-27 00:00:00,67,False,REG
105,2015-10-04 00:00:00,20,False,REG
106,2015-10-11 00:00:00,39,False,REG
107,2015-10-18 00:00:00,59,False,REG
108,2015-10-25 00:00:00,39,False,REG
109,2015-11-01 00:00:00,53,False,REG
110,2015-11-08 00:00:00,26,False,REG
111,2015-11-15 00:00:00,33,False,REG
112,2015-11-22 00:00:00,33,False,REG
113,2015-11-29 00:00:00,32,False,REG
114,2015-12-06 00:00:00,46,False,REG
115,2015-12-13 00:00:00,47,False,REG
116,2015-12-20 00:00:00,37,False,REG
117,2015-12-27 00:00:00,59,False,REG
118,2016-01-03 00:00:00,70,False,REG
119,2016-01-10 00:00:00,20,False,REG
120,2016-01-17 00:00:00,27,False,REG
121,2016-01-24 00:00:00,67,False,REG
122,2016-01-31 00:00:00,54,False,REG
123,2016-02-07 00:00:00,41,False,REG
124,2016-02-14 00:00:00,67,False,REG
125,2016-02-21 00:00:00,20,False,REG
126,2016-02-28 00:00:00,66,False,REG
127,2016-03-06 00:00:00,34,False,REG
128,2016-03-13 00:00:00,40,False,REG
129,2016-03-20 00:00:00,41,False,REG
130,2016-03-27 00:00:00,48,False,REG
131,2016-04-03 00:00:00,41,False,REG
132,2016-04-10 00:00:00,21,False,REG
133,2016-04-17 00:00:00,27,False,REG
134,2016-04-24 00:00:00,95,False,REG
135,2016-05-01 00:00:00,48,False,REG
136,2016-05-08 00:00:00,27,False,REG
137,2016-05-15 00:00:00,41,False,REG
138,2016-05-22 00:00:00,42,False,REG
139,2016-05-29 00:00:00,42,False,REG
140,2016-06-05 00:00:00,28,False,REG
141,2016-06-12 00:00:00,54,False,REG
142,2016-06-19 00:00:00,35,False,REG
143,2016-06-26 00:00:00,56,False,REG
144,2016-07-03 00:00:00,52,False,REG
145,2016-07-10 00:00:00,43,False,REG
146,2016-07-17 00:00:00,66,False,REG
147,2016-07-24 00:00:00,51,False,REG
148,2016-07-31 00:00:00,51,False,REG
149,2016-08-07 00:00:00,22,False,REG
150,2016-08-14 00:00:00,31,False,REG
151,2016-08-21 00:00:00,30,False,REG
152,2016-08-28 00:00:00,36,False,REG
153,2016-09-04 00:00:00,43,False,REG
154,2016-09-11 00:00:00,43,False,REG
155,2016-09-18 00:00:00,28,False,REG
156,2016-09-25 00:00:00,14,False,REG
157,2016-10-02 00:00:00,48,False,REG
158,2016-10-09 00:00:00,14,False,REG
159,2016-10-16 00:00:00,76,False,REG
160,2016-10-23 00:00:00,77,False,REG
161,2016-10-30 00:00:00,63,False,REG
162,2016-11-06 00:00:00,41,False,REG
163,2016-11-13 00:00:00,74,False,REG
164,2016-11-20 00:00:00,27,False,REG
165,2016-11-27 00:00:00,32,False,REG
166,2016-12-04 00:00:00,39,False,REG
167,2016-12-11 00:00:00,20,False,REG
168,2016-12-18 00:00:00,42,False,REG
169,2016-12-25 00:00:00,14,False,REG
170,2017-01-01 00:00:00,41,False,REG
171,2017-01-08 00:00:00,45,False,REG
172,2017-01-15 00:00:00,51,False,REG
173,2017-01-22 00:00:00,45,False,REG
174,2017-01-29 00:00:00,50,False,REG
175,2017-02-05 00:00:00,56,False,REG
176,2017-02-12 00:00:00,62,False,REG
177,2017-02-19 00:00:00,44,False,REG
178,2017-02-26 00:00:00,74,False,REG
179,2017-03-05 00:00:00,42,False,REG
180,2017-03-12 00:00:00,25,False,REG
181,2017-03-19 00:00:00,76,False,REG
182,2017-03-26 00:00:00,50,False,REG
183,2017-04-02 00:00:00,38,False,REG
184,2017-04-09 00:00:00,39,False,REG
185,2017-04-16 00:00:00,63,False,REG
186,2017-04-23 00:00:00,31,False,REG
187,2017-04-30 00:00:00,38,False,REG
188,2017-05-07 00:00:00,25,False,REG
189,2017-05-14 00:00:00,74,False,REG
190,2017-05-21 00:00:00,34,False,REG
191,2017-05-28 00:00:00,41,False,REG
192,2017-06-04 00:00:00,27,False,REG
193,2017-06-11 00:00:00,54,False,REG
194,2017-06-18 00:00:00,52,False,REG
195,2017-06-25 00:00:00,97,False,REG
196,2017-07-02 00:00:00,41,False,REG
197,2017-07-09 00:00:00,34,False,REG
198,2017-07-16 00:00:00,34,False,REG
199,2017-07-23 00:00:00,67,False,REG
200,2017-07-30 00:00:00,39,False,REG
201,2017-08-06 00:00:00,59,False,REG
202,2017-08-13 00:00:00,46,False,REG
203,2017-08-20 00:00:00,13,False,REG
204,2017-08-27 00:00:00,52,False,REG
205,2017-09-03 00:00:00,39,False,REG
206,2017-09-10 00:00:00,58,False,REG
207,2017-09-17 00:00:00,52,False,REG
208,2017-09-24 00:00:00,52,False,REG
209,2017-10-01 00:00:00,39,False,REG
210,2017-10-08 00:00:00,45,False,REG
211,2017-10-15 00:00:00,26,False,REG
212,2017-10-22 00:00:00,38,False,REG
213,2017-10-29 00:00:00,69,False,REG
214,2017-11-05 00:00:00,37,False,REG
215,2017-11-12 00:00:00,62,False,REG
216,2017-11-19 00:00:00,37,False,REG
217,2017-11-26 00:00:00,37,False,REG
218,2017-12-03 00:00:00,75,False,REG
219,2017-12-10 00:00:00,56,False,REG
220,2017-12-17 00:00:00,32,False,REG
221,2017-12-24 00:00:00,14,False,REG
222,2017-12-31 00:00:00,39,False,REG
223,2018-01-07 00:00:00,60,False,REG
224,2018-01-14 00:00:00,72,False,REG
225,2018-01-21 00:00:00,59,False,REG
226,2018-01-28 00:00:00,42,False,REG
227,2018-02-04 00:00:00,59,False,REG
228,2018-02-11 00:00:00,72,False,REG
229,2018-02-18 00:00:00,73,False,REG
230,2018-02-25 00:00:00,47,False,REG
231,2018-03-04 00:00:00,30,False,REG
232,2018-03-11 00:00:00,53,False,REG
233,2018-03-18 00:00:00,60,False,REG
234,2018-03-25 00:00:00,25,False,REG
235,2018-04-01 00:00:00,61,False,REG
236,2018-04-08 00:00:00,53,False,REG
237,2018-04-15 00:00:00,96,False,REG
238,2018-04-22 00:00:00,30,False,REG
239,2018-04-29 00:00:00,49,False,REG
240,2018-05-06 00:00:00,30,False,REG
241,2018-05-13 00:00:00,72,False,REG
242,2018-05-20 00:00:00,48,False,REG
243,2018-05-27 00:00:00,42,False,REG
244,2018-06-03 00:00:00,36,False,REG
245,2018-06-10 00:00:00,35,False,REG
246,2018-06-17 00:00:00,30,False,REG
247,2018-06-24 00:00:00,60,False,REG
248,2018-07-01 00:00:00,18,False,REG
249,2018-07-08 00:00:00,47,False,REG
250,2018-07-15 00:00:00,37,False,REG
251,2018-07-22 00:00:00,24,False,REG
252,2018-07-29 00:00:00,42,False,REG
253,2018-08-05 00:00:00,82,False,REG
254,2018-08-12 00:00:00,71,False,REG
255,2018-08-19 00:00:00,67,False,REG
256,2018-08-26 00:00:00,30,False,REG
257,2018-09-02 00:00:00,71,False,REG
258,2018-09-09 00:00:00,41,False,REG
259,2018-09-16 00:00:00,64,False,REG
260,2018-09-23 00:00:00,41,True,REG
