,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,10,False,HRS
1,2013-10-06 00:00:00,10,False,HRS
2,2013-10-13 00:00:00,0,False,HRS
3,2013-10-20 00:00:00,0,False,HRS
4,2013-10-27 00:00:00,20,False,HRS
5,2013-11-03 00:00:00,10,False,HRS
6,2013-11-10 00:00:00,20,False,HRS
7,2013-11-17 00:00:00,10,False,HRS
8,2013-11-24 00:00:00,20,False,HRS
9,2013-12-01 00:00:00,0,False,HRS
10,2013-12-08 00:00:00,20,False,HRS
11,2013-12-15 00:00:00,10,False,HRS
12,2013-12-22 00:00:00,28,False,HRS
13,2013-12-29 00:00:00,21,False,HRS
14,2014-01-05 00:00:00,19,False,HRS
15,2014-01-12 00:00:00,14,False,HRS
16,2014-01-19 00:00:00,9,False,HRS
17,2014-01-26 00:00:00,14,False,HRS
18,2014-02-02 00:00:00,10,False,HRS
19,2014-02-09 00:00:00,14,False,HRS
20,2014-02-16 00:00:00,28,False,HRS
21,2014-02-23 00:00:00,23,False,HRS
22,2014-03-02 00:00:00,9,False,HRS
23,2014-03-09 00:00:00,14,False,HRS
24,2014-03-16 00:00:00,18,False,HRS
25,2014-03-23 00:00:00,9,False,HRS
26,2014-03-30 00:00:00,9,False,HRS
27,2014-04-06 00:00:00,9,False,HRS
28,2014-04-13 00:00:00,10,False,HRS
29,2014-04-20 00:00:00,19,False,HRS
30,2014-04-27 00:00:00,9,False,HRS
31,2014-05-04 00:00:00,9,False,HRS
32,2014-05-11 00:00:00,19,False,HRS
33,2014-05-18 00:00:00,29,False,HRS
34,2014-05-25 00:00:00,26,False,HRS
35,2014-06-01 00:00:00,10,False,HRS
36,2014-06-08 00:00:00,31,False,HRS
37,2014-06-15 00:00:00,16,False,HRS
38,2014-06-22 00:00:00,0,False,HRS
39,2014-06-29 00:00:00,21,False,HRS
40,2014-07-06 00:00:00,16,False,HRS
41,2014-07-13 00:00:00,0,False,HRS
42,2014-07-20 00:00:00,16,False,HRS
43,2014-07-27 00:00:00,21,False,HRS
44,2014-08-03 00:00:00,11,False,HRS
45,2014-08-10 00:00:00,11,False,HRS
46,2014-08-17 00:00:00,10,False,HRS
47,2014-08-24 00:00:00,15,False,HRS
48,2014-08-31 00:00:00,15,False,HRS
49,2014-09-07 00:00:00,10,False,HRS
50,2014-09-14 00:00:00,10,False,HRS
51,2014-09-21 00:00:00,24,False,HRS
52,2014-09-28 00:00:00,15,False,HRS
53,2014-10-05 00:00:00,10,False,HRS
54,2014-10-12 00:00:00,14,False,HRS
55,2014-10-19 00:00:00,19,False,HRS
56,2014-10-26 00:00:00,19,False,HRS
57,2014-11-02 00:00:00,14,False,HRS
58,2014-11-09 00:00:00,19,False,HRS
59,2014-11-16 00:00:00,9,False,HRS
60,2014-11-23 00:00:00,9,False,HRS
61,2014-11-30 00:00:00,9,False,HRS
62,2014-12-07 00:00:00,9,False,HRS
63,2014-12-14 00:00:00,19,False,HRS
64,2014-12-21 00:00:00,32,False,HRS
65,2014-12-28 00:00:00,16,False,HRS
66,2015-01-04 00:00:00,23,False,HRS
67,2015-01-11 00:00:00,27,False,HRS
68,2015-01-18 00:00:00,18,False,HRS
69,2015-01-25 00:00:00,0,False,HRS
70,2015-02-01 00:00:00,31,False,HRS
71,2015-02-08 00:00:00,27,False,HRS
72,2015-02-15 00:00:00,23,False,HRS
73,2015-02-22 00:00:00,9,False,HRS
74,2015-03-01 00:00:00,9,False,HRS
75,2015-03-08 00:00:00,44,False,HRS
76,2015-03-15 00:00:00,9,False,HRS
77,2015-03-22 00:00:00,19,False,HRS
78,2015-03-29 00:00:00,32,False,HRS
79,2015-04-05 00:00:00,9,False,HRS
80,2015-04-12 00:00:00,18,False,HRS
81,2015-04-19 00:00:00,27,False,HRS
82,2015-04-26 00:00:00,18,False,HRS
83,2015-05-03 00:00:00,9,False,HRS
84,2015-05-10 00:00:00,9,False,HRS
85,2015-05-17 00:00:00,18,False,HRS
86,2015-05-24 00:00:00,9,False,HRS
87,2015-05-31 00:00:00,36,False,HRS
88,2015-06-07 00:00:00,9,False,HRS
89,2015-06-14 00:00:00,26,False,HRS
90,2015-06-21 00:00:00,18,False,HRS
91,2015-06-28 00:00:00,18,False,HRS
92,2015-07-05 00:00:00,13,False,HRS
93,2015-07-12 00:00:00,18,False,HRS
94,2015-07-19 00:00:00,23,False,HRS
95,2015-07-26 00:00:00,27,False,HRS
96,2015-08-02 00:00:00,27,False,HRS
97,2015-08-09 00:00:00,35,False,HRS
98,2015-08-16 00:00:00,26,False,HRS
99,2015-08-23 00:00:00,22,False,HRS
100,2015-08-30 00:00:00,17,False,HRS
101,2015-09-06 00:00:00,34,False,HRS
102,2015-09-13 00:00:00,38,False,HRS
103,2015-09-20 00:00:00,25,False,HRS
104,2015-09-27 00:00:00,13,False,HRS
105,2015-10-04 00:00:00,17,False,HRS
106,2015-10-11 00:00:00,21,False,HRS
107,2015-10-18 00:00:00,16,False,HRS
108,2015-10-25 00:00:00,16,False,HRS
109,2015-11-01 00:00:00,8,False,HRS
110,2015-11-08 00:00:00,25,False,HRS
111,2015-11-15 00:00:00,45,False,HRS
112,2015-11-22 00:00:00,37,False,HRS
113,2015-11-29 00:00:00,8,False,HRS
114,2015-12-06 00:00:00,20,False,HRS
115,2015-12-13 00:00:00,8,False,HRS
116,2015-12-20 00:00:00,37,False,HRS
117,2015-12-27 00:00:00,18,False,HRS
118,2016-01-03 00:00:00,35,False,HRS
119,2016-01-10 00:00:00,34,False,HRS
120,2016-01-17 00:00:00,30,False,HRS
121,2016-01-24 00:00:00,30,False,HRS
122,2016-01-31 00:00:00,43,False,HRS
123,2016-02-07 00:00:00,30,False,HRS
124,2016-02-14 00:00:00,25,False,HRS
125,2016-02-21 00:00:00,29,False,HRS
126,2016-02-28 00:00:00,25,False,HRS
127,2016-03-06 00:00:00,30,False,HRS
128,2016-03-13 00:00:00,17,False,HRS
129,2016-03-20 00:00:00,17,False,HRS
130,2016-03-27 00:00:00,17,False,HRS
131,2016-04-03 00:00:00,17,False,HRS
132,2016-04-10 00:00:00,30,False,HRS
133,2016-04-17 00:00:00,13,False,HRS
134,2016-04-24 00:00:00,30,False,HRS
135,2016-05-01 00:00:00,35,False,HRS
136,2016-05-08 00:00:00,17,False,HRS
137,2016-05-15 00:00:00,47,False,HRS
138,2016-05-22 00:00:00,17,False,HRS
139,2016-05-29 00:00:00,43,False,HRS
140,2016-06-05 00:00:00,35,False,HRS
141,2016-06-12 00:00:00,43,False,HRS
142,2016-06-19 00:00:00,35,False,HRS
143,2016-06-26 00:00:00,35,False,HRS
144,2016-07-03 00:00:00,33,False,HRS
145,2016-07-10 00:00:00,18,False,HRS
146,2016-07-17 00:00:00,23,False,HRS
147,2016-07-24 00:00:00,27,False,HRS
148,2016-07-31 00:00:00,23,False,HRS
149,2016-08-07 00:00:00,19,False,HRS
150,2016-08-14 00:00:00,24,False,HRS
151,2016-08-21 00:00:00,23,False,HRS
152,2016-08-28 00:00:00,27,False,HRS
153,2016-09-04 00:00:00,18,False,HRS
154,2016-09-11 00:00:00,18,False,HRS
155,2016-09-18 00:00:00,22,False,HRS
156,2016-09-25 00:00:00,35,False,HRS
157,2016-10-02 00:00:00,22,False,HRS
158,2016-10-09 00:00:00,44,False,HRS
159,2016-10-16 00:00:00,26,False,HRS
160,2016-10-23 00:00:00,35,False,HRS
161,2016-10-30 00:00:00,52,False,HRS
162,2016-11-06 00:00:00,25,False,HRS
163,2016-11-13 00:00:00,17,False,HRS
164,2016-11-20 00:00:00,29,False,HRS
165,2016-11-27 00:00:00,16,False,HRS
166,2016-12-04 00:00:00,20,False,HRS
167,2016-12-11 00:00:00,42,False,HRS
168,2016-12-18 00:00:00,31,False,HRS
169,2016-12-25 00:00:00,41,False,HRS
170,2017-01-01 00:00:00,26,False,HRS
171,2017-01-08 00:00:00,32,False,HRS
172,2017-01-15 00:00:00,40,False,HRS
173,2017-01-22 00:00:00,32,False,HRS
174,2017-01-29 00:00:00,39,False,HRS
175,2017-02-05 00:00:00,35,False,HRS
176,2017-02-12 00:00:00,27,False,HRS
177,2017-02-19 00:00:00,40,False,HRS
178,2017-02-26 00:00:00,35,False,HRS
179,2017-03-05 00:00:00,27,False,HRS
180,2017-03-12 00:00:00,23,False,HRS
181,2017-03-19 00:00:00,47,False,HRS
182,2017-03-26 00:00:00,39,False,HRS
183,2017-04-02 00:00:00,40,False,HRS
184,2017-04-09 00:00:00,24,False,HRS
185,2017-04-16 00:00:00,52,False,HRS
186,2017-04-23 00:00:00,28,False,HRS
187,2017-04-30 00:00:00,36,False,HRS
188,2017-05-07 00:00:00,27,False,HRS
189,2017-05-14 00:00:00,42,False,HRS
190,2017-05-21 00:00:00,30,False,HRS
191,2017-05-28 00:00:00,43,False,HRS
192,2017-06-04 00:00:00,25,False,HRS
193,2017-06-11 00:00:00,34,False,HRS
194,2017-06-18 00:00:00,29,False,HRS
195,2017-06-25 00:00:00,26,False,HRS
196,2017-07-02 00:00:00,35,False,HRS
197,2017-07-09 00:00:00,21,False,HRS
198,2017-07-16 00:00:00,30,False,HRS
199,2017-07-23 00:00:00,33,False,HRS
200,2017-07-30 00:00:00,37,False,HRS
201,2017-08-06 00:00:00,32,False,HRS
202,2017-08-13 00:00:00,21,False,HRS
203,2017-08-20 00:00:00,33,False,HRS
204,2017-08-27 00:00:00,45,False,HRS
205,2017-09-03 00:00:00,29,False,HRS
206,2017-09-10 00:00:00,32,False,HRS
207,2017-09-17 00:00:00,40,False,HRS
