,date,gt_index,isPartial,stock_symbol
238,2018-04-22 00:00:00,14,False,UA
239,2018-04-29 00:00:00,25,False,UA
240,2018-05-06 00:00:00,12,False,UA
241,2018-05-13 00:00:00,18,False,UA
242,2018-05-20 00:00:00,16,False,UA
243,2018-05-27 00:00:00,15,False,UA
244,2018-06-03 00:00:00,25,False,UA
245,2018-06-10 00:00:00,18,False,UA
246,2018-06-17 00:00:00,15,False,UA
247,2018-06-24 00:00:00,13,False,UA
248,2018-07-01 00:00:00,11,False,UA
249,2018-07-08 00:00:00,11,False,UA
250,2018-07-15 00:00:00,13,False,UA
251,2018-07-22 00:00:00,16,False,UA
252,2018-07-29 00:00:00,12,False,UA
253,2018-08-05 00:00:00,11,False,UA
254,2018-08-12 00:00:00,10,False,UA
255,2018-08-19 00:00:00,10,False,UA
256,2018-08-26 00:00:00,11,False,UA
257,2018-09-02 00:00:00,19,False,UA
258,2018-09-09 00:00:00,10,False,UA
259,2018-09-16 00:00:00,12,False,UA
260,2018-09-23 00:00:00,11,True,UA
