,date,gt_index,isPartial,stock_symbol
105,2015-10-04 00:00:00,0,False,XLNX
106,2015-10-11 00:00:00,22,False,XLNX
107,2015-10-18 00:00:00,26,False,XLNX
108,2015-10-25 00:00:00,11,False,XLNX
109,2015-11-01 00:00:00,7,False,XLNX
110,2015-11-08 00:00:00,15,False,XLNX
111,2015-11-15 00:00:00,7,False,XLNX
112,2015-11-22 00:00:00,15,False,XLNX
113,2015-11-29 00:00:00,7,False,XLNX
114,2015-12-06 00:00:00,0,False,XLNX
115,2015-12-13 00:00:00,7,False,XLNX
116,2015-12-20 00:00:00,8,False,XLNX
117,2015-12-27 00:00:00,8,False,XLNX
118,2016-01-03 00:00:00,16,False,XLNX
119,2016-01-10 00:00:00,11,False,XLNX
120,2016-01-17 00:00:00,15,False,XLNX
121,2016-01-24 00:00:00,34,False,XLNX
122,2016-01-31 00:00:00,19,False,XLNX
123,2016-02-07 00:00:00,15,False,XLNX
124,2016-02-14 00:00:00,8,False,XLNX
125,2016-02-21 00:00:00,7,False,XLNX
126,2016-02-28 00:00:00,11,False,XLNX
127,2016-03-06 00:00:00,11,False,XLNX
128,2016-03-13 00:00:00,19,False,XLNX
129,2016-03-20 00:00:00,8,False,XLNX
130,2016-03-27 00:00:00,8,False,XLNX
131,2016-04-03 00:00:00,15,False,XLNX
132,2016-04-10 00:00:00,15,False,XLNX
133,2016-04-17 00:00:00,8,False,XLNX
134,2016-04-24 00:00:00,34,False,XLNX
135,2016-05-01 00:00:00,8,False,XLNX
136,2016-05-08 00:00:00,8,False,XLNX
137,2016-05-15 00:00:00,11,False,XLNX
138,2016-05-22 00:00:00,35,False,XLNX
139,2016-05-29 00:00:00,27,False,XLNX
140,2016-06-05 00:00:00,23,False,XLNX
141,2016-06-12 00:00:00,8,False,XLNX
142,2016-06-19 00:00:00,16,False,XLNX
143,2016-06-26 00:00:00,31,False,XLNX
144,2016-07-03 00:00:00,8,False,XLNX
145,2016-07-10 00:00:00,24,False,XLNX
146,2016-07-17 00:00:00,16,False,XLNX
147,2016-07-24 00:00:00,41,False,XLNX
148,2016-07-31 00:00:00,20,False,XLNX
149,2016-08-07 00:00:00,17,False,XLNX
150,2016-08-14 00:00:00,17,False,XLNX
151,2016-08-21 00:00:00,29,False,XLNX
152,2016-08-28 00:00:00,16,False,XLNX
153,2016-09-04 00:00:00,24,False,XLNX
154,2016-09-11 00:00:00,36,False,XLNX
155,2016-09-18 00:00:00,19,False,XLNX
156,2016-09-25 00:00:00,27,False,XLNX
157,2016-10-02 00:00:00,12,False,XLNX
158,2016-10-09 00:00:00,20,False,XLNX
159,2016-10-16 00:00:00,23,False,XLNX
160,2016-10-23 00:00:00,27,False,XLNX
161,2016-10-30 00:00:00,19,False,XLNX
162,2016-11-06 00:00:00,23,False,XLNX
163,2016-11-13 00:00:00,30,False,XLNX
164,2016-11-20 00:00:00,15,False,XLNX
165,2016-11-27 00:00:00,15,False,XLNX
166,2016-12-04 00:00:00,32,False,XLNX
167,2016-12-11 00:00:00,74,False,XLNX
168,2016-12-18 00:00:00,55,False,XLNX
169,2016-12-25 00:00:00,32,False,XLNX
170,2017-01-01 00:00:00,27,False,XLNX
171,2017-01-08 00:00:00,32,False,XLNX
172,2017-01-15 00:00:00,14,False,XLNX
173,2017-01-22 00:00:00,67,False,XLNX
174,2017-01-29 00:00:00,35,False,XLNX
175,2017-02-05 00:00:00,21,False,XLNX
176,2017-02-12 00:00:00,45,False,XLNX
177,2017-02-19 00:00:00,28,False,XLNX
178,2017-02-26 00:00:00,31,False,XLNX
179,2017-03-05 00:00:00,20,False,XLNX
180,2017-03-12 00:00:00,20,False,XLNX
181,2017-03-19 00:00:00,39,False,XLNX
182,2017-03-26 00:00:00,18,False,XLNX
183,2017-04-02 00:00:00,28,False,XLNX
184,2017-04-09 00:00:00,22,False,XLNX
185,2017-04-16 00:00:00,25,False,XLNX
186,2017-04-23 00:00:00,46,False,XLNX
187,2017-04-30 00:00:00,46,False,XLNX
188,2017-05-07 00:00:00,38,False,XLNX
189,2017-05-14 00:00:00,41,False,XLNX
190,2017-05-21 00:00:00,42,False,XLNX
191,2017-05-28 00:00:00,31,False,XLNX
192,2017-06-04 00:00:00,33,False,XLNX
193,2017-06-11 00:00:00,34,False,XLNX
194,2017-06-18 00:00:00,36,False,XLNX
195,2017-06-25 00:00:00,54,False,XLNX
196,2017-07-02 00:00:00,31,False,XLNX
197,2017-07-09 00:00:00,31,False,XLNX
198,2017-07-16 00:00:00,49,False,XLNX
199,2017-07-23 00:00:00,52,False,XLNX
200,2017-07-30 00:00:00,22,False,XLNX
201,2017-08-06 00:00:00,14,False,XLNX
202,2017-08-13 00:00:00,18,False,XLNX
203,2017-08-20 00:00:00,37,False,XLNX
204,2017-08-27 00:00:00,29,False,XLNX
205,2017-09-03 00:00:00,33,False,XLNX
206,2017-09-10 00:00:00,57,False,XLNX
207,2017-09-17 00:00:00,72,False,XLNX
208,2017-09-24 00:00:00,61,False,XLNX
209,2017-10-01 00:00:00,25,False,XLNX
210,2017-10-08 00:00:00,36,False,XLNX
211,2017-10-15 00:00:00,43,False,XLNX
212,2017-10-22 00:00:00,45,False,XLNX
213,2017-10-29 00:00:00,32,False,XLNX
214,2017-11-05 00:00:00,48,False,XLNX
215,2017-11-12 00:00:00,24,False,XLNX
216,2017-11-19 00:00:00,27,False,XLNX
217,2017-11-26 00:00:00,17,False,XLNX
218,2017-12-03 00:00:00,55,False,XLNX
219,2017-12-10 00:00:00,31,False,XLNX
220,2017-12-17 00:00:00,58,False,XLNX
221,2017-12-24 00:00:00,27,False,XLNX
222,2017-12-31 00:00:00,54,False,XLNX
223,2018-01-07 00:00:00,47,False,XLNX
224,2018-01-14 00:00:00,30,False,XLNX
225,2018-01-21 00:00:00,100,False,XLNX
226,2018-01-28 00:00:00,46,False,XLNX
227,2018-02-04 00:00:00,40,False,XLNX
228,2018-02-11 00:00:00,37,False,XLNX
229,2018-02-18 00:00:00,50,False,XLNX
230,2018-02-25 00:00:00,36,False,XLNX
231,2018-03-04 00:00:00,30,False,XLNX
232,2018-03-11 00:00:00,43,False,XLNX
233,2018-03-18 00:00:00,47,False,XLNX
234,2018-03-25 00:00:00,45,False,XLNX
235,2018-04-01 00:00:00,17,False,XLNX
236,2018-04-08 00:00:00,27,False,XLNX
237,2018-04-15 00:00:00,43,False,XLNX
238,2018-04-22 00:00:00,53,False,XLNX
239,2018-04-29 00:00:00,17,False,XLNX
240,2018-05-06 00:00:00,44,False,XLNX
241,2018-05-13 00:00:00,27,False,XLNX
242,2018-05-20 00:00:00,30,False,XLNX
243,2018-05-27 00:00:00,37,False,XLNX
244,2018-06-03 00:00:00,34,False,XLNX
245,2018-06-10 00:00:00,30,False,XLNX
246,2018-06-17 00:00:00,33,False,XLNX
247,2018-06-24 00:00:00,40,False,XLNX
248,2018-07-01 00:00:00,17,False,XLNX
249,2018-07-08 00:00:00,23,False,XLNX
250,2018-07-15 00:00:00,21,False,XLNX
251,2018-07-22 00:00:00,64,False,XLNX
252,2018-07-29 00:00:00,33,False,XLNX
253,2018-08-05 00:00:00,23,False,XLNX
254,2018-08-12 00:00:00,27,False,XLNX
255,2018-08-19 00:00:00,27,False,XLNX
256,2018-08-26 00:00:00,43,False,XLNX
257,2018-09-02 00:00:00,46,False,XLNX
258,2018-09-09 00:00:00,33,False,XLNX
259,2018-09-16 00:00:00,26,False,XLNX
260,2018-09-23 00:00:00,0,True,XLNX
