,date,gt_index,isPartial,stock_symbol
164,2016-11-20 00:00:00,26,False,XEC
165,2016-11-27 00:00:00,13,False,XEC
166,2016-12-04 00:00:00,37,False,XEC
167,2016-12-11 00:00:00,45,False,XEC
168,2016-12-18 00:00:00,14,False,XEC
169,2016-12-25 00:00:00,14,False,XEC
170,2017-01-01 00:00:00,33,False,XEC
171,2017-01-08 00:00:00,18,False,XEC
172,2017-01-15 00:00:00,0,False,XEC
173,2017-01-22 00:00:00,18,False,XEC
174,2017-01-29 00:00:00,12,False,XEC
175,2017-02-05 00:00:00,24,False,XEC
176,2017-02-12 00:00:00,48,False,XEC
177,2017-02-19 00:00:00,49,False,XEC
178,2017-02-26 00:00:00,35,False,XEC
179,2017-03-05 00:00:00,35,False,XEC
180,2017-03-12 00:00:00,70,False,XEC
181,2017-03-19 00:00:00,12,False,XEC
182,2017-03-26 00:00:00,30,False,XEC
183,2017-04-02 00:00:00,24,False,XEC
184,2017-04-09 00:00:00,69,False,XEC
185,2017-04-16 00:00:00,55,False,XEC
186,2017-04-23 00:00:00,49,False,XEC
187,2017-04-30 00:00:00,12,False,XEC
188,2017-05-07 00:00:00,18,False,XEC
189,2017-05-14 00:00:00,19,False,XEC
190,2017-05-21 00:00:00,33,False,XEC
191,2017-05-28 00:00:00,39,False,XEC
192,2017-06-04 00:00:00,19,False,XEC
193,2017-06-11 00:00:00,39,False,XEC
194,2017-06-18 00:00:00,50,False,XEC
195,2017-06-25 00:00:00,33,False,XEC
196,2017-07-02 00:00:00,27,False,XEC
197,2017-07-09 00:00:00,26,False,XEC
198,2017-07-16 00:00:00,39,False,XEC
199,2017-07-23 00:00:00,26,False,XEC
200,2017-07-30 00:00:00,57,False,XEC
201,2017-08-06 00:00:00,74,False,XEC
202,2017-08-13 00:00:00,38,False,XEC
203,2017-08-20 00:00:00,50,False,XEC
204,2017-08-27 00:00:00,13,False,XEC
205,2017-09-03 00:00:00,13,False,XEC
206,2017-09-10 00:00:00,30,False,XEC
207,2017-09-17 00:00:00,25,False,XEC
208,2017-09-24 00:00:00,37,False,XEC
209,2017-10-01 00:00:00,18,False,XEC
210,2017-10-08 00:00:00,31,False,XEC
211,2017-10-15 00:00:00,18,False,XEC
212,2017-10-22 00:00:00,30,False,XEC
213,2017-10-29 00:00:00,12,False,XEC
214,2017-11-05 00:00:00,12,False,XEC
215,2017-11-12 00:00:00,59,False,XEC
216,2017-11-19 00:00:00,23,False,XEC
217,2017-11-26 00:00:00,18,False,XEC
218,2017-12-03 00:00:00,24,False,XEC
219,2017-12-10 00:00:00,24,False,XEC
220,2017-12-17 00:00:00,25,False,XEC
221,2017-12-24 00:00:00,26,False,XEC
222,2017-12-31 00:00:00,25,False,XEC
223,2018-01-07 00:00:00,29,False,XEC
224,2018-01-14 00:00:00,34,False,XEC
225,2018-01-21 00:00:00,11,False,XEC
226,2018-01-28 00:00:00,11,False,XEC
227,2018-02-04 00:00:00,11,False,XEC
228,2018-02-11 00:00:00,46,False,XEC
229,2018-02-18 00:00:00,45,False,XEC
230,2018-02-25 00:00:00,22,False,XEC
231,2018-03-04 00:00:00,23,False,XEC
232,2018-03-11 00:00:00,17,False,XEC
233,2018-03-18 00:00:00,29,False,XEC
234,2018-03-25 00:00:00,36,False,XEC
235,2018-04-01 00:00:00,58,False,XEC
236,2018-04-08 00:00:00,17,False,XEC
237,2018-04-15 00:00:00,23,False,XEC
238,2018-04-22 00:00:00,46,False,XEC
239,2018-04-29 00:00:00,29,False,XEC
240,2018-05-06 00:00:00,81,False,XEC
241,2018-05-13 00:00:00,64,False,XEC
242,2018-05-20 00:00:00,58,False,XEC
243,2018-05-27 00:00:00,52,False,XEC
244,2018-06-03 00:00:00,81,False,XEC
245,2018-06-10 00:00:00,68,False,XEC
246,2018-06-17 00:00:00,74,False,XEC
247,2018-06-24 00:00:00,92,False,XEC
248,2018-07-01 00:00:00,40,False,XEC
249,2018-07-08 00:00:00,51,False,XEC
250,2018-07-15 00:00:00,24,False,XEC
251,2018-07-22 00:00:00,52,False,XEC
252,2018-07-29 00:00:00,51,False,XEC
253,2018-08-05 00:00:00,62,False,XEC
254,2018-08-12 00:00:00,57,False,XEC
255,2018-08-19 00:00:00,23,False,XEC
256,2018-08-26 00:00:00,28,False,XEC
257,2018-09-02 00:00:00,45,False,XEC
258,2018-09-09 00:00:00,62,False,XEC
259,2018-09-16 00:00:00,83,False,XEC
260,2018-09-23 00:00:00,100,True,XEC
