,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,APTV
1,2013-10-06 00:00:00,0,False,APTV
2,2013-10-13 00:00:00,0,False,APTV
3,2013-10-20 00:00:00,0,False,APTV
4,2013-10-27 00:00:00,0,False,APTV
5,2013-11-03 00:00:00,0,False,APTV
6,2013-11-10 00:00:00,0,False,APTV
7,2013-11-17 00:00:00,0,False,APTV
8,2013-11-24 00:00:00,0,False,APTV
9,2013-12-01 00:00:00,0,False,APTV
10,2013-12-08 00:00:00,0,False,APTV
11,2013-12-15 00:00:00,0,False,APTV
12,2013-12-22 00:00:00,0,False,APTV
13,2013-12-29 00:00:00,0,False,APTV
14,2014-01-05 00:00:00,0,False,APTV
15,2014-01-12 00:00:00,0,False,APTV
16,2014-01-19 00:00:00,0,False,APTV
17,2014-01-26 00:00:00,0,False,APTV
18,2014-02-02 00:00:00,0,False,APTV
19,2014-02-09 00:00:00,0,False,APTV
20,2014-02-16 00:00:00,0,False,APTV
21,2014-02-23 00:00:00,0,False,APTV
22,2014-03-02 00:00:00,0,False,APTV
23,2014-03-09 00:00:00,0,False,APTV
24,2014-03-16 00:00:00,0,False,APTV
25,2014-03-23 00:00:00,0,False,APTV
26,2014-03-30 00:00:00,0,False,APTV
27,2014-04-06 00:00:00,0,False,APTV
28,2014-04-13 00:00:00,0,False,APTV
29,2014-04-20 00:00:00,0,False,APTV
30,2014-04-27 00:00:00,0,False,APTV
31,2014-05-04 00:00:00,0,False,APTV
32,2014-05-11 00:00:00,0,False,APTV
33,2014-05-18 00:00:00,0,False,APTV
34,2014-05-25 00:00:00,0,False,APTV
35,2014-06-01 00:00:00,0,False,APTV
36,2014-06-08 00:00:00,0,False,APTV
37,2014-06-15 00:00:00,0,False,APTV
38,2014-06-22 00:00:00,0,False,APTV
39,2014-06-29 00:00:00,0,False,APTV
40,2014-07-06 00:00:00,0,False,APTV
41,2014-07-13 00:00:00,0,False,APTV
42,2014-07-20 00:00:00,0,False,APTV
43,2014-07-27 00:00:00,0,False,APTV
44,2014-08-03 00:00:00,0,False,APTV
45,2014-08-10 00:00:00,0,False,APTV
46,2014-08-17 00:00:00,0,False,APTV
47,2014-08-24 00:00:00,0,False,APTV
48,2014-08-31 00:00:00,0,False,APTV
49,2014-09-07 00:00:00,0,False,APTV
50,2014-09-14 00:00:00,0,False,APTV
51,2014-09-21 00:00:00,0,False,APTV
52,2014-09-28 00:00:00,0,False,APTV
53,2014-10-05 00:00:00,0,False,APTV
54,2014-10-12 00:00:00,0,False,APTV
55,2014-10-19 00:00:00,0,False,APTV
56,2014-10-26 00:00:00,0,False,APTV
57,2014-11-02 00:00:00,0,False,APTV
58,2014-11-09 00:00:00,0,False,APTV
59,2014-11-16 00:00:00,0,False,APTV
60,2014-11-23 00:00:00,0,False,APTV
61,2014-11-30 00:00:00,0,False,APTV
62,2014-12-07 00:00:00,0,False,APTV
63,2014-12-14 00:00:00,0,False,APTV
64,2014-12-21 00:00:00,0,False,APTV
65,2014-12-28 00:00:00,0,False,APTV
66,2015-01-04 00:00:00,0,False,APTV
67,2015-01-11 00:00:00,0,False,APTV
68,2015-01-18 00:00:00,0,False,APTV
69,2015-01-25 00:00:00,0,False,APTV
70,2015-02-01 00:00:00,0,False,APTV
71,2015-02-08 00:00:00,0,False,APTV
72,2015-02-15 00:00:00,0,False,APTV
73,2015-02-22 00:00:00,0,False,APTV
74,2015-03-01 00:00:00,0,False,APTV
75,2015-03-08 00:00:00,0,False,APTV
76,2015-03-15 00:00:00,0,False,APTV
77,2015-03-22 00:00:00,0,False,APTV
78,2015-03-29 00:00:00,0,False,APTV
79,2015-04-05 00:00:00,0,False,APTV
80,2015-04-12 00:00:00,0,False,APTV
81,2015-04-19 00:00:00,0,False,APTV
82,2015-04-26 00:00:00,0,False,APTV
83,2015-05-03 00:00:00,0,False,APTV
84,2015-05-10 00:00:00,0,False,APTV
85,2015-05-17 00:00:00,0,False,APTV
86,2015-05-24 00:00:00,0,False,APTV
87,2015-05-31 00:00:00,0,False,APTV
88,2015-06-07 00:00:00,0,False,APTV
89,2015-06-14 00:00:00,0,False,APTV
90,2015-06-21 00:00:00,0,False,APTV
91,2015-06-28 00:00:00,0,False,APTV
92,2015-07-05 00:00:00,0,False,APTV
93,2015-07-12 00:00:00,0,False,APTV
94,2015-07-19 00:00:00,0,False,APTV
95,2015-07-26 00:00:00,0,False,APTV
96,2015-08-02 00:00:00,0,False,APTV
97,2015-08-09 00:00:00,0,False,APTV
98,2015-08-16 00:00:00,0,False,APTV
99,2015-08-23 00:00:00,0,False,APTV
100,2015-08-30 00:00:00,0,False,APTV
101,2015-09-06 00:00:00,0,False,APTV
102,2015-09-13 00:00:00,0,False,APTV
103,2015-09-20 00:00:00,0,False,APTV
104,2015-09-27 00:00:00,0,False,APTV
105,2015-10-04 00:00:00,0,False,APTV
106,2015-10-11 00:00:00,0,False,APTV
107,2015-10-18 00:00:00,0,False,APTV
108,2015-10-25 00:00:00,0,False,APTV
109,2015-11-01 00:00:00,0,False,APTV
110,2015-11-08 00:00:00,0,False,APTV
111,2015-11-15 00:00:00,0,False,APTV
112,2015-11-22 00:00:00,0,False,APTV
113,2015-11-29 00:00:00,0,False,APTV
114,2015-12-06 00:00:00,0,False,APTV
115,2015-12-13 00:00:00,0,False,APTV
116,2015-12-20 00:00:00,0,False,APTV
117,2015-12-27 00:00:00,0,False,APTV
118,2016-01-03 00:00:00,0,False,APTV
119,2016-01-10 00:00:00,0,False,APTV
120,2016-01-17 00:00:00,0,False,APTV
121,2016-01-24 00:00:00,0,False,APTV
122,2016-01-31 00:00:00,0,False,APTV
123,2016-02-07 00:00:00,0,False,APTV
124,2016-02-14 00:00:00,0,False,APTV
125,2016-02-21 00:00:00,0,False,APTV
126,2016-02-28 00:00:00,0,False,APTV
127,2016-03-06 00:00:00,0,False,APTV
128,2016-03-13 00:00:00,0,False,APTV
129,2016-03-20 00:00:00,0,False,APTV
130,2016-03-27 00:00:00,0,False,APTV
131,2016-04-03 00:00:00,0,False,APTV
132,2016-04-10 00:00:00,0,False,APTV
133,2016-04-17 00:00:00,0,False,APTV
134,2016-04-24 00:00:00,0,False,APTV
135,2016-05-01 00:00:00,0,False,APTV
136,2016-05-08 00:00:00,0,False,APTV
137,2016-05-15 00:00:00,0,False,APTV
138,2016-05-22 00:00:00,0,False,APTV
139,2016-05-29 00:00:00,0,False,APTV
140,2016-06-05 00:00:00,0,False,APTV
141,2016-06-12 00:00:00,0,False,APTV
142,2016-06-19 00:00:00,0,False,APTV
143,2016-06-26 00:00:00,0,False,APTV
144,2016-07-03 00:00:00,0,False,APTV
145,2016-07-10 00:00:00,0,False,APTV
146,2016-07-17 00:00:00,0,False,APTV
147,2016-07-24 00:00:00,0,False,APTV
148,2016-07-31 00:00:00,0,False,APTV
149,2016-08-07 00:00:00,0,False,APTV
150,2016-08-14 00:00:00,0,False,APTV
151,2016-08-21 00:00:00,0,False,APTV
152,2016-08-28 00:00:00,0,False,APTV
153,2016-09-04 00:00:00,0,False,APTV
154,2016-09-11 00:00:00,0,False,APTV
155,2016-09-18 00:00:00,0,False,APTV
156,2016-09-25 00:00:00,0,False,APTV
157,2016-10-02 00:00:00,0,False,APTV
158,2016-10-09 00:00:00,0,False,APTV
159,2016-10-16 00:00:00,0,False,APTV
160,2016-10-23 00:00:00,0,False,APTV
161,2016-10-30 00:00:00,0,False,APTV
162,2016-11-06 00:00:00,0,False,APTV
163,2016-11-13 00:00:00,0,False,APTV
164,2016-11-20 00:00:00,0,False,APTV
165,2016-11-27 00:00:00,0,False,APTV
166,2016-12-04 00:00:00,0,False,APTV
167,2016-12-11 00:00:00,0,False,APTV
168,2016-12-18 00:00:00,0,False,APTV
169,2016-12-25 00:00:00,0,False,APTV
170,2017-01-01 00:00:00,0,False,APTV
171,2017-01-08 00:00:00,0,False,APTV
172,2017-01-15 00:00:00,0,False,APTV
173,2017-01-22 00:00:00,0,False,APTV
174,2017-01-29 00:00:00,0,False,APTV
175,2017-02-05 00:00:00,0,False,APTV
176,2017-02-12 00:00:00,0,False,APTV
177,2017-02-19 00:00:00,0,False,APTV
178,2017-02-26 00:00:00,0,False,APTV
179,2017-03-05 00:00:00,0,False,APTV
180,2017-03-12 00:00:00,0,False,APTV
181,2017-03-19 00:00:00,0,False,APTV
182,2017-03-26 00:00:00,0,False,APTV
183,2017-04-02 00:00:00,0,False,APTV
184,2017-04-09 00:00:00,0,False,APTV
185,2017-04-16 00:00:00,0,False,APTV
186,2017-04-23 00:00:00,6,False,APTV
187,2017-04-30 00:00:00,0,False,APTV
188,2017-05-07 00:00:00,0,False,APTV
189,2017-05-14 00:00:00,0,False,APTV
190,2017-05-21 00:00:00,0,False,APTV
191,2017-05-28 00:00:00,0,False,APTV
192,2017-06-04 00:00:00,0,False,APTV
193,2017-06-11 00:00:00,0,False,APTV
194,2017-06-18 00:00:00,0,False,APTV
195,2017-06-25 00:00:00,0,False,APTV
196,2017-07-02 00:00:00,0,False,APTV
197,2017-07-09 00:00:00,0,False,APTV
198,2017-07-16 00:00:00,0,False,APTV
199,2017-07-23 00:00:00,0,False,APTV
200,2017-07-30 00:00:00,0,False,APTV
201,2017-08-06 00:00:00,0,False,APTV
202,2017-08-13 00:00:00,0,False,APTV
203,2017-08-20 00:00:00,0,False,APTV
204,2017-08-27 00:00:00,0,False,APTV
205,2017-09-03 00:00:00,7,False,APTV
206,2017-09-10 00:00:00,0,False,APTV
207,2017-09-17 00:00:00,0,False,APTV
208,2017-09-24 00:00:00,0,False,APTV
209,2017-10-01 00:00:00,6,False,APTV
210,2017-10-08 00:00:00,6,False,APTV
211,2017-10-15 00:00:00,0,False,APTV
212,2017-10-22 00:00:00,0,False,APTV
213,2017-10-29 00:00:00,0,False,APTV
214,2017-11-05 00:00:00,0,False,APTV
215,2017-11-12 00:00:00,0,False,APTV
216,2017-11-19 00:00:00,6,False,APTV
217,2017-11-26 00:00:00,6,False,APTV
218,2017-12-03 00:00:00,100,False,APTV
219,2017-12-10 00:00:00,22,False,APTV
220,2017-12-17 00:00:00,13,False,APTV
221,2017-12-24 00:00:00,28,False,APTV
222,2017-12-31 00:00:00,39,False,APTV
223,2018-01-07 00:00:00,51,False,APTV
224,2018-01-14 00:00:00,36,False,APTV
225,2018-01-21 00:00:00,12,False,APTV
226,2018-01-28 00:00:00,51,False,APTV
227,2018-02-04 00:00:00,39,False,APTV
228,2018-02-11 00:00:00,27,False,APTV
229,2018-02-18 00:00:00,24,False,APTV
230,2018-02-25 00:00:00,18,False,APTV
231,2018-03-04 00:00:00,30,False,APTV
232,2018-03-11 00:00:00,21,False,APTV
233,2018-03-18 00:00:00,18,False,APTV
234,2018-03-25 00:00:00,12,False,APTV
235,2018-04-01 00:00:00,18,False,APTV
236,2018-04-08 00:00:00,12,False,APTV
237,2018-04-15 00:00:00,15,False,APTV
238,2018-04-22 00:00:00,18,False,APTV
239,2018-04-29 00:00:00,37,False,APTV
240,2018-05-06 00:00:00,27,False,APTV
241,2018-05-13 00:00:00,18,False,APTV
242,2018-05-20 00:00:00,12,False,APTV
243,2018-05-27 00:00:00,21,False,APTV
244,2018-06-03 00:00:00,33,False,APTV
245,2018-06-10 00:00:00,24,False,APTV
246,2018-06-17 00:00:00,24,False,APTV
247,2018-06-24 00:00:00,9,False,APTV
248,2018-07-01 00:00:00,12,False,APTV
249,2018-07-08 00:00:00,15,False,APTV
250,2018-07-15 00:00:00,15,False,APTV
251,2018-07-22 00:00:00,37,False,APTV
252,2018-07-29 00:00:00,24,False,APTV
253,2018-08-05 00:00:00,24,False,APTV
254,2018-08-12 00:00:00,36,False,APTV
255,2018-08-19 00:00:00,40,False,APTV
256,2018-08-26 00:00:00,18,False,APTV
257,2018-09-02 00:00:00,24,False,APTV
258,2018-09-09 00:00:00,21,False,APTV
259,2018-09-16 00:00:00,20,False,APTV
260,2018-09-23 00:00:00,21,True,APTV
