,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,12,False,JNPR
1,2013-10-06 00:00:00,8,False,JNPR
2,2013-10-13 00:00:00,11,False,JNPR
3,2013-10-20 00:00:00,25,False,JNPR
4,2013-10-27 00:00:00,10,False,JNPR
5,2013-11-03 00:00:00,8,False,JNPR
6,2013-11-10 00:00:00,31,False,JNPR
7,2013-11-17 00:00:00,14,False,JNPR
8,2013-11-24 00:00:00,8,False,JNPR
9,2013-12-01 00:00:00,10,False,JNPR
10,2013-12-08 00:00:00,10,False,JNPR
11,2013-12-15 00:00:00,10,False,JNPR
12,2013-12-22 00:00:00,28,False,JNPR
13,2013-12-29 00:00:00,11,False,JNPR
14,2014-01-05 00:00:00,20,False,JNPR
15,2014-01-12 00:00:00,41,False,JNPR
16,2014-01-19 00:00:00,50,False,JNPR
17,2014-01-26 00:00:00,29,False,JNPR
18,2014-02-02 00:00:00,37,False,JNPR
19,2014-02-09 00:00:00,32,False,JNPR
20,2014-02-16 00:00:00,29,False,JNPR
21,2014-02-23 00:00:00,13,False,JNPR
22,2014-03-02 00:00:00,19,False,JNPR
23,2014-03-09 00:00:00,11,False,JNPR
24,2014-03-16 00:00:00,8,False,JNPR
25,2014-03-23 00:00:00,19,False,JNPR
26,2014-03-30 00:00:00,13,False,JNPR
27,2014-04-06 00:00:00,15,False,JNPR
28,2014-04-13 00:00:00,16,False,JNPR
29,2014-04-20 00:00:00,16,False,JNPR
30,2014-04-27 00:00:00,14,False,JNPR
31,2014-05-04 00:00:00,8,False,JNPR
32,2014-05-11 00:00:00,17,False,JNPR
33,2014-05-18 00:00:00,16,False,JNPR
34,2014-05-25 00:00:00,11,False,JNPR
35,2014-06-01 00:00:00,13,False,JNPR
36,2014-06-08 00:00:00,6,False,JNPR
37,2014-06-15 00:00:00,19,False,JNPR
38,2014-06-22 00:00:00,17,False,JNPR
39,2014-06-29 00:00:00,0,False,JNPR
40,2014-07-06 00:00:00,11,False,JNPR
41,2014-07-13 00:00:00,9,False,JNPR
42,2014-07-20 00:00:00,46,False,JNPR
43,2014-07-27 00:00:00,18,False,JNPR
44,2014-08-03 00:00:00,11,False,JNPR
45,2014-08-10 00:00:00,17,False,JNPR
46,2014-08-17 00:00:00,6,False,JNPR
47,2014-08-24 00:00:00,10,False,JNPR
48,2014-08-31 00:00:00,10,False,JNPR
49,2014-09-07 00:00:00,14,False,JNPR
50,2014-09-14 00:00:00,10,False,JNPR
51,2014-09-21 00:00:00,10,False,JNPR
52,2014-09-28 00:00:00,14,False,JNPR
53,2014-10-05 00:00:00,14,False,JNPR
54,2014-10-12 00:00:00,22,False,JNPR
55,2014-10-19 00:00:00,16,False,JNPR
56,2014-10-26 00:00:00,10,False,JNPR
57,2014-11-02 00:00:00,12,False,JNPR
58,2014-11-09 00:00:00,21,False,JNPR
59,2014-11-16 00:00:00,12,False,JNPR
60,2014-11-23 00:00:00,14,False,JNPR
61,2014-11-30 00:00:00,23,False,JNPR
62,2014-12-07 00:00:00,19,False,JNPR
63,2014-12-14 00:00:00,14,False,JNPR
64,2014-12-21 00:00:00,11,False,JNPR
65,2014-12-28 00:00:00,24,False,JNPR
66,2015-01-04 00:00:00,15,False,JNPR
67,2015-01-11 00:00:00,17,False,JNPR
