,date,gt_index,isPartial,stock_symbol
89,2015-06-14 00:00:00,0,False,SBAC
90,2015-06-21 00:00:00,15,False,SBAC
91,2015-06-28 00:00:00,15,False,SBAC
92,2015-07-05 00:00:00,0,False,SBAC
93,2015-07-12 00:00:00,15,False,SBAC
94,2015-07-19 00:00:00,30,False,SBAC
95,2015-07-26 00:00:00,0,False,SBAC
96,2015-08-02 00:00:00,0,False,SBAC
97,2015-08-09 00:00:00,15,False,SBAC
98,2015-08-16 00:00:00,29,False,SBAC
99,2015-08-23 00:00:00,29,False,SBAC
100,2015-08-30 00:00:00,29,False,SBAC
101,2015-09-06 00:00:00,14,False,SBAC
102,2015-09-13 00:00:00,14,False,SBAC
103,2015-09-20 00:00:00,28,False,SBAC
104,2015-09-27 00:00:00,28,False,SBAC
105,2015-10-04 00:00:00,14,False,SBAC
106,2015-10-11 00:00:00,0,False,SBAC
107,2015-10-18 00:00:00,28,False,SBAC
108,2015-10-25 00:00:00,14,False,SBAC
109,2015-11-01 00:00:00,42,False,SBAC
110,2015-11-08 00:00:00,27,False,SBAC
111,2015-11-15 00:00:00,0,False,SBAC
112,2015-11-22 00:00:00,14,False,SBAC
113,2015-11-29 00:00:00,27,False,SBAC
114,2015-12-06 00:00:00,41,False,SBAC
115,2015-12-13 00:00:00,35,False,SBAC
116,2015-12-20 00:00:00,0,False,SBAC
117,2015-12-27 00:00:00,15,False,SBAC
118,2016-01-03 00:00:00,22,False,SBAC
119,2016-01-10 00:00:00,42,False,SBAC
120,2016-01-17 00:00:00,43,False,SBAC
121,2016-01-24 00:00:00,14,False,SBAC
122,2016-01-31 00:00:00,28,False,SBAC
123,2016-02-07 00:00:00,14,False,SBAC
124,2016-02-14 00:00:00,42,False,SBAC
125,2016-02-21 00:00:00,14,False,SBAC
126,2016-02-28 00:00:00,42,False,SBAC
127,2016-03-06 00:00:00,21,False,SBAC
128,2016-03-13 00:00:00,28,False,SBAC
129,2016-03-20 00:00:00,15,False,SBAC
130,2016-03-27 00:00:00,29,False,SBAC
131,2016-04-03 00:00:00,29,False,SBAC
132,2016-04-10 00:00:00,29,False,SBAC
133,2016-04-17 00:00:00,14,False,SBAC
134,2016-04-24 00:00:00,57,False,SBAC
135,2016-05-01 00:00:00,29,False,SBAC
136,2016-05-08 00:00:00,29,False,SBAC
137,2016-05-15 00:00:00,14,False,SBAC
138,2016-05-22 00:00:00,43,False,SBAC
139,2016-05-29 00:00:00,0,False,SBAC
140,2016-06-05 00:00:00,15,False,SBAC
141,2016-06-12 00:00:00,22,False,SBAC
142,2016-06-19 00:00:00,15,False,SBAC
143,2016-06-26 00:00:00,15,False,SBAC
144,2016-07-03 00:00:00,31,False,SBAC
145,2016-07-10 00:00:00,23,False,SBAC
146,2016-07-17 00:00:00,16,False,SBAC
147,2016-07-24 00:00:00,31,False,SBAC
148,2016-07-31 00:00:00,15,False,SBAC
149,2016-08-07 00:00:00,16,False,SBAC
150,2016-08-14 00:00:00,0,False,SBAC
151,2016-08-21 00:00:00,16,False,SBAC
152,2016-08-28 00:00:00,15,False,SBAC
153,2016-09-04 00:00:00,60,False,SBAC
154,2016-09-11 00:00:00,15,False,SBAC
155,2016-09-18 00:00:00,15,False,SBAC
156,2016-09-25 00:00:00,44,False,SBAC
157,2016-10-02 00:00:00,29,False,SBAC
158,2016-10-09 00:00:00,29,False,SBAC
159,2016-10-16 00:00:00,29,False,SBAC
160,2016-10-23 00:00:00,29,False,SBAC
161,2016-10-30 00:00:00,29,False,SBAC
162,2016-11-06 00:00:00,21,False,SBAC
163,2016-11-13 00:00:00,14,False,SBAC
164,2016-11-20 00:00:00,14,False,SBAC
165,2016-11-27 00:00:00,21,False,SBAC
166,2016-12-04 00:00:00,14,False,SBAC
167,2016-12-11 00:00:00,14,False,SBAC
168,2016-12-18 00:00:00,29,False,SBAC
169,2016-12-25 00:00:00,0,False,SBAC
170,2017-01-01 00:00:00,14,False,SBAC
171,2017-01-08 00:00:00,27,False,SBAC
172,2017-01-15 00:00:00,20,False,SBAC
173,2017-01-22 00:00:00,27,False,SBAC
174,2017-01-29 00:00:00,40,False,SBAC
175,2017-02-05 00:00:00,20,False,SBAC
176,2017-02-12 00:00:00,26,False,SBAC
177,2017-02-19 00:00:00,26,False,SBAC
178,2017-02-26 00:00:00,26,False,SBAC
179,2017-03-05 00:00:00,19,False,SBAC
180,2017-03-12 00:00:00,0,False,SBAC
181,2017-03-19 00:00:00,40,False,SBAC
182,2017-03-26 00:00:00,0,False,SBAC
183,2017-04-02 00:00:00,13,False,SBAC
184,2017-04-09 00:00:00,0,False,SBAC
185,2017-04-16 00:00:00,27,False,SBAC
186,2017-04-23 00:00:00,0,False,SBAC
187,2017-04-30 00:00:00,27,False,SBAC
188,2017-05-07 00:00:00,20,False,SBAC
189,2017-05-14 00:00:00,49,False,SBAC
190,2017-05-21 00:00:00,36,False,SBAC
191,2017-05-28 00:00:00,50,False,SBAC
192,2017-06-04 00:00:00,21,False,SBAC
193,2017-06-11 00:00:00,42,False,SBAC
194,2017-06-18 00:00:00,55,False,SBAC
195,2017-06-25 00:00:00,0,False,SBAC
196,2017-07-02 00:00:00,22,False,SBAC
197,2017-07-09 00:00:00,14,False,SBAC
198,2017-07-16 00:00:00,29,False,SBAC
199,2017-07-23 00:00:00,42,False,SBAC
200,2017-07-30 00:00:00,14,False,SBAC
201,2017-08-06 00:00:00,14,False,SBAC
202,2017-08-13 00:00:00,42,False,SBAC
203,2017-08-20 00:00:00,41,False,SBAC
204,2017-08-27 00:00:00,83,False,SBAC
205,2017-09-03 00:00:00,0,False,SBAC
206,2017-09-10 00:00:00,13,False,SBAC
207,2017-09-17 00:00:00,14,False,SBAC
208,2017-09-24 00:00:00,13,False,SBAC
209,2017-10-01 00:00:00,13,False,SBAC
210,2017-10-08 00:00:00,13,False,SBAC
211,2017-10-15 00:00:00,13,False,SBAC
212,2017-10-22 00:00:00,13,False,SBAC
213,2017-10-29 00:00:00,40,False,SBAC
214,2017-11-05 00:00:00,52,False,SBAC
215,2017-11-12 00:00:00,19,False,SBAC
216,2017-11-19 00:00:00,32,False,SBAC
217,2017-11-26 00:00:00,26,False,SBAC
218,2017-12-03 00:00:00,39,False,SBAC
219,2017-12-10 00:00:00,32,False,SBAC
220,2017-12-17 00:00:00,41,False,SBAC
221,2017-12-24 00:00:00,29,False,SBAC
222,2017-12-31 00:00:00,47,False,SBAC
223,2018-01-07 00:00:00,32,False,SBAC
224,2018-01-14 00:00:00,25,False,SBAC
225,2018-01-21 00:00:00,25,False,SBAC
226,2018-01-28 00:00:00,31,False,SBAC
227,2018-02-04 00:00:00,74,False,SBAC
228,2018-02-11 00:00:00,57,False,SBAC
229,2018-02-18 00:00:00,37,False,SBAC
230,2018-02-25 00:00:00,49,False,SBAC
231,2018-03-04 00:00:00,19,False,SBAC
232,2018-03-11 00:00:00,19,False,SBAC
233,2018-03-18 00:00:00,62,False,SBAC
234,2018-03-25 00:00:00,13,False,SBAC
235,2018-04-01 00:00:00,64,False,SBAC
236,2018-04-08 00:00:00,100,False,SBAC
237,2018-04-15 00:00:00,50,False,SBAC
238,2018-04-22 00:00:00,25,False,SBAC
239,2018-04-29 00:00:00,51,False,SBAC
240,2018-05-06 00:00:00,0,False,SBAC
241,2018-05-13 00:00:00,51,False,SBAC
242,2018-05-20 00:00:00,32,False,SBAC
243,2018-05-27 00:00:00,38,False,SBAC
244,2018-06-03 00:00:00,0,False,SBAC
245,2018-06-10 00:00:00,12,False,SBAC
246,2018-06-17 00:00:00,25,False,SBAC
247,2018-06-24 00:00:00,50,False,SBAC
248,2018-07-01 00:00:00,25,False,SBAC
249,2018-07-08 00:00:00,37,False,SBAC
250,2018-07-15 00:00:00,13,False,SBAC
251,2018-07-22 00:00:00,25,False,SBAC
252,2018-07-29 00:00:00,44,False,SBAC
253,2018-08-05 00:00:00,19,False,SBAC
254,2018-08-12 00:00:00,57,False,SBAC
255,2018-08-19 00:00:00,45,False,SBAC
256,2018-08-26 00:00:00,31,False,SBAC
257,2018-09-02 00:00:00,31,False,SBAC
258,2018-09-09 00:00:00,49,False,SBAC
259,2018-09-16 00:00:00,30,False,SBAC
260,2018-09-23 00:00:00,0,True,SBAC
