,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,IQV
1,2013-10-06 00:00:00,0,False,IQV
2,2013-10-13 00:00:00,0,False,IQV
3,2013-10-20 00:00:00,0,False,IQV
4,2013-10-27 00:00:00,0,False,IQV
5,2013-11-03 00:00:00,0,False,IQV
6,2013-11-10 00:00:00,0,False,IQV
7,2013-11-17 00:00:00,32,False,IQV
8,2013-11-24 00:00:00,0,False,IQV
9,2013-12-01 00:00:00,0,False,IQV
10,2013-12-08 00:00:00,0,False,IQV
11,2013-12-15 00:00:00,0,False,IQV
12,2013-12-22 00:00:00,0,False,IQV
13,2013-12-29 00:00:00,0,False,IQV
14,2014-01-05 00:00:00,0,False,IQV
15,2014-01-12 00:00:00,0,False,IQV
16,2014-01-19 00:00:00,0,False,IQV
17,2014-01-26 00:00:00,0,False,IQV
18,2014-02-02 00:00:00,0,False,IQV
19,2014-02-09 00:00:00,0,False,IQV
20,2014-02-16 00:00:00,0,False,IQV
21,2014-02-23 00:00:00,0,False,IQV
22,2014-03-02 00:00:00,0,False,IQV
23,2014-03-09 00:00:00,0,False,IQV
24,2014-03-16 00:00:00,0,False,IQV
25,2014-03-23 00:00:00,0,False,IQV
26,2014-03-30 00:00:00,0,False,IQV
27,2014-04-06 00:00:00,0,False,IQV
28,2014-04-13 00:00:00,0,False,IQV
29,2014-04-20 00:00:00,0,False,IQV
30,2014-04-27 00:00:00,0,False,IQV
31,2014-05-04 00:00:00,0,False,IQV
32,2014-05-11 00:00:00,0,False,IQV
33,2014-05-18 00:00:00,0,False,IQV
34,2014-05-25 00:00:00,0,False,IQV
35,2014-06-01 00:00:00,0,False,IQV
36,2014-06-08 00:00:00,0,False,IQV
37,2014-06-15 00:00:00,0,False,IQV
38,2014-06-22 00:00:00,0,False,IQV
39,2014-06-29 00:00:00,0,False,IQV
40,2014-07-06 00:00:00,0,False,IQV
41,2014-07-13 00:00:00,35,False,IQV
42,2014-07-20 00:00:00,0,False,IQV
43,2014-07-27 00:00:00,0,False,IQV
44,2014-08-03 00:00:00,0,False,IQV
45,2014-08-10 00:00:00,0,False,IQV
46,2014-08-17 00:00:00,0,False,IQV
47,2014-08-24 00:00:00,0,False,IQV
48,2014-08-31 00:00:00,0,False,IQV
49,2014-09-07 00:00:00,0,False,IQV
50,2014-09-14 00:00:00,0,False,IQV
51,2014-09-21 00:00:00,0,False,IQV
52,2014-09-28 00:00:00,0,False,IQV
53,2014-10-05 00:00:00,0,False,IQV
54,2014-10-12 00:00:00,0,False,IQV
55,2014-10-19 00:00:00,0,False,IQV
56,2014-10-26 00:00:00,0,False,IQV
57,2014-11-02 00:00:00,0,False,IQV
58,2014-11-09 00:00:00,0,False,IQV
59,2014-11-16 00:00:00,0,False,IQV
60,2014-11-23 00:00:00,0,False,IQV
61,2014-11-30 00:00:00,0,False,IQV
62,2014-12-07 00:00:00,0,False,IQV
63,2014-12-14 00:00:00,0,False,IQV
64,2014-12-21 00:00:00,0,False,IQV
65,2014-12-28 00:00:00,0,False,IQV
66,2015-01-04 00:00:00,0,False,IQV
67,2015-01-11 00:00:00,0,False,IQV
