,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,4,False,EA
1,2013-10-06 00:00:00,2,False,EA
2,2013-10-13 00:00:00,3,False,EA
3,2013-10-20 00:00:00,3,False,EA
4,2013-10-27 00:00:00,5,False,EA
5,2013-11-03 00:00:00,3,False,EA
6,2013-11-10 00:00:00,3,False,EA
7,2013-11-17 00:00:00,3,False,EA
8,2013-11-24 00:00:00,3,False,EA
9,2013-12-01 00:00:00,5,False,EA
10,2013-12-08 00:00:00,4,False,EA
11,2013-12-15 00:00:00,4,False,EA
12,2013-12-22 00:00:00,3,False,EA
13,2013-12-29 00:00:00,3,False,EA
14,2014-01-05 00:00:00,3,False,EA
15,2014-01-12 00:00:00,3,False,EA
16,2014-01-19 00:00:00,3,False,EA
17,2014-01-26 00:00:00,5,False,EA
18,2014-02-02 00:00:00,4,False,EA
19,2014-02-09 00:00:00,4,False,EA
20,2014-02-16 00:00:00,4,False,EA
21,2014-02-23 00:00:00,3,False,EA
22,2014-03-02 00:00:00,4,False,EA
23,2014-03-09 00:00:00,6,False,EA
24,2014-03-16 00:00:00,4,False,EA
25,2014-03-23 00:00:00,4,False,EA
26,2014-03-30 00:00:00,3,False,EA
27,2014-04-06 00:00:00,3,False,EA
28,2014-04-13 00:00:00,2,False,EA
29,2014-04-20 00:00:00,3,False,EA
30,2014-04-27 00:00:00,2,False,EA
31,2014-05-04 00:00:00,7,False,EA
32,2014-05-11 00:00:00,5,False,EA
33,2014-05-18 00:00:00,3,False,EA
34,2014-05-25 00:00:00,2,False,EA
35,2014-06-01 00:00:00,2,False,EA
36,2014-06-08 00:00:00,3,False,EA
37,2014-06-15 00:00:00,3,False,EA
38,2014-06-22 00:00:00,2,False,EA
39,2014-06-29 00:00:00,2,False,EA
40,2014-07-06 00:00:00,2,False,EA
41,2014-07-13 00:00:00,3,False,EA
42,2014-07-20 00:00:00,6,False,EA
43,2014-07-27 00:00:00,3,False,EA
44,2014-08-03 00:00:00,2,False,EA
45,2014-08-10 00:00:00,2,False,EA
46,2014-08-17 00:00:00,2,False,EA
47,2014-08-24 00:00:00,4,False,EA
48,2014-08-31 00:00:00,3,False,EA
49,2014-09-07 00:00:00,3,False,EA
50,2014-09-14 00:00:00,3,False,EA
51,2014-09-21 00:00:00,3,False,EA
52,2014-09-28 00:00:00,2,False,EA
53,2014-10-05 00:00:00,2,False,EA
54,2014-10-12 00:00:00,2,False,EA
55,2014-10-19 00:00:00,2,False,EA
56,2014-10-26 00:00:00,5,False,EA
57,2014-11-02 00:00:00,3,False,EA
58,2014-11-09 00:00:00,3,False,EA
59,2014-11-16 00:00:00,3,False,EA
60,2014-11-23 00:00:00,2,False,EA
61,2014-11-30 00:00:00,3,False,EA
62,2014-12-07 00:00:00,3,False,EA
63,2014-12-14 00:00:00,2,False,EA
64,2014-12-21 00:00:00,2,False,EA
65,2014-12-28 00:00:00,2,False,EA
66,2015-01-04 00:00:00,3,False,EA
67,2015-01-11 00:00:00,3,False,EA
68,2015-01-18 00:00:00,3,False,EA
69,2015-01-25 00:00:00,7,False,EA
70,2015-02-01 00:00:00,4,False,EA
71,2015-02-08 00:00:00,4,False,EA
72,2015-02-15 00:00:00,5,False,EA
73,2015-02-22 00:00:00,4,False,EA
74,2015-03-01 00:00:00,4,False,EA
75,2015-03-08 00:00:00,5,False,EA
76,2015-03-15 00:00:00,6,False,EA
77,2015-03-22 00:00:00,4,False,EA
78,2015-03-29 00:00:00,4,False,EA
79,2015-04-05 00:00:00,2,False,EA
80,2015-04-12 00:00:00,3,False,EA
81,2015-04-19 00:00:00,3,False,EA
82,2015-04-26 00:00:00,4,False,EA
83,2015-05-03 00:00:00,6,False,EA
84,2015-05-10 00:00:00,4,False,EA
85,2015-05-17 00:00:00,3,False,EA
86,2015-05-24 00:00:00,2,False,EA
87,2015-05-31 00:00:00,3,False,EA
88,2015-06-07 00:00:00,2,False,EA
89,2015-06-14 00:00:00,4,False,EA
90,2015-06-21 00:00:00,4,False,EA
91,2015-06-28 00:00:00,3,False,EA
92,2015-07-05 00:00:00,4,False,EA
93,2015-07-12 00:00:00,5,False,EA
94,2015-07-19 00:00:00,5,False,EA
95,2015-07-26 00:00:00,5,False,EA
96,2015-08-02 00:00:00,6,False,EA
97,2015-08-09 00:00:00,5,False,EA
98,2015-08-16 00:00:00,4,False,EA
99,2015-08-23 00:00:00,7,False,EA
100,2015-08-30 00:00:00,5,False,EA
101,2015-09-06 00:00:00,4,False,EA
102,2015-09-13 00:00:00,5,False,EA
103,2015-09-20 00:00:00,4,False,EA
104,2015-09-27 00:00:00,5,False,EA
105,2015-10-04 00:00:00,4,False,EA
106,2015-10-11 00:00:00,7,False,EA
107,2015-10-18 00:00:00,6,False,EA
108,2015-10-25 00:00:00,8,False,EA
109,2015-11-01 00:00:00,8,False,EA
110,2015-11-08 00:00:00,6,False,EA
111,2015-11-15 00:00:00,6,False,EA
112,2015-11-22 00:00:00,6,False,EA
113,2015-11-29 00:00:00,5,False,EA
114,2015-12-06 00:00:00,5,False,EA
115,2015-12-13 00:00:00,6,False,EA
116,2015-12-20 00:00:00,3,False,EA
117,2015-12-27 00:00:00,2,False,EA
118,2016-01-03 00:00:00,4,False,EA
119,2016-01-10 00:00:00,5,False,EA
120,2016-01-17 00:00:00,4,False,EA
121,2016-01-24 00:00:00,8,False,EA
122,2016-01-31 00:00:00,7,False,EA
123,2016-02-07 00:00:00,5,False,EA
124,2016-02-14 00:00:00,2,False,EA
125,2016-02-21 00:00:00,5,False,EA
126,2016-02-28 00:00:00,4,False,EA
127,2016-03-06 00:00:00,4,False,EA
128,2016-03-13 00:00:00,4,False,EA
129,2016-03-20 00:00:00,2,False,EA
130,2016-03-27 00:00:00,3,False,EA
131,2016-04-03 00:00:00,3,False,EA
132,2016-04-10 00:00:00,3,False,EA
133,2016-04-17 00:00:00,3,False,EA
134,2016-04-24 00:00:00,3,False,EA
135,2016-05-01 00:00:00,3,False,EA
136,2016-05-08 00:00:00,13,False,EA
137,2016-05-15 00:00:00,8,False,EA
138,2016-05-22 00:00:00,4,False,EA
139,2016-05-29 00:00:00,3,False,EA
140,2016-06-05 00:00:00,3,False,EA
141,2016-06-12 00:00:00,5,False,EA
142,2016-06-19 00:00:00,4,False,EA
143,2016-06-26 00:00:00,4,False,EA
144,2016-07-03 00:00:00,2,False,EA
145,2016-07-10 00:00:00,4,False,EA
146,2016-07-17 00:00:00,5,False,EA
147,2016-07-24 00:00:00,3,False,EA
148,2016-07-31 00:00:00,6,False,EA
149,2016-08-07 00:00:00,2,False,EA
150,2016-08-14 00:00:00,4,False,EA
151,2016-08-21 00:00:00,4,False,EA
152,2016-08-28 00:00:00,3,False,EA
153,2016-09-04 00:00:00,3,False,EA
154,2016-09-11 00:00:00,5,False,EA
155,2016-09-18 00:00:00,3,False,EA
156,2016-09-25 00:00:00,5,False,EA
157,2016-10-02 00:00:00,4,False,EA
158,2016-10-09 00:00:00,4,False,EA
159,2016-10-16 00:00:00,5,False,EA
160,2016-10-23 00:00:00,6,False,EA
161,2016-10-30 00:00:00,9,False,EA
162,2016-11-06 00:00:00,6,False,EA
163,2016-11-13 00:00:00,4,False,EA
164,2016-11-20 00:00:00,3,False,EA
165,2016-11-27 00:00:00,3,False,EA
166,2016-12-04 00:00:00,3,False,EA
167,2016-12-11 00:00:00,4,False,EA
168,2016-12-18 00:00:00,2,False,EA
169,2016-12-25 00:00:00,2,False,EA
170,2017-01-01 00:00:00,3,False,EA
171,2017-01-08 00:00:00,4,False,EA
172,2017-01-15 00:00:00,2,False,EA
173,2017-01-22 00:00:00,3,False,EA
174,2017-01-29 00:00:00,7,False,EA
175,2017-02-05 00:00:00,5,False,EA
176,2017-02-12 00:00:00,7,False,EA
177,2017-02-19 00:00:00,4,False,EA
178,2017-02-26 00:00:00,5,False,EA
179,2017-03-05 00:00:00,4,False,EA
180,2017-03-12 00:00:00,5,False,EA
181,2017-03-19 00:00:00,5,False,EA
182,2017-03-26 00:00:00,4,False,EA
183,2017-04-02 00:00:00,3,False,EA
184,2017-04-09 00:00:00,3,False,EA
185,2017-04-16 00:00:00,3,False,EA
186,2017-04-23 00:00:00,4,False,EA
187,2017-04-30 00:00:00,4,False,EA
188,2017-05-07 00:00:00,12,False,EA
189,2017-05-14 00:00:00,7,False,EA
190,2017-05-21 00:00:00,5,False,EA
191,2017-05-28 00:00:00,4,False,EA
