,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,14,False,PEG
1,2013-10-06 00:00:00,39,False,PEG
2,2013-10-13 00:00:00,42,False,PEG
3,2013-10-20 00:00:00,47,False,PEG
4,2013-10-27 00:00:00,44,False,PEG
5,2013-11-03 00:00:00,30,False,PEG
6,2013-11-10 00:00:00,38,False,PEG
7,2013-11-17 00:00:00,54,False,PEG
8,2013-11-24 00:00:00,38,False,PEG
9,2013-12-01 00:00:00,32,False,PEG
10,2013-12-08 00:00:00,27,False,PEG
11,2013-12-15 00:00:00,25,False,PEG
12,2013-12-22 00:00:00,28,False,PEG
13,2013-12-29 00:00:00,38,False,PEG
14,2014-01-05 00:00:00,39,False,PEG
15,2014-01-12 00:00:00,34,False,PEG
16,2014-01-19 00:00:00,49,False,PEG
17,2014-01-26 00:00:00,31,False,PEG
18,2014-02-02 00:00:00,43,False,PEG
19,2014-02-09 00:00:00,30,False,PEG
20,2014-02-16 00:00:00,39,False,PEG
21,2014-02-23 00:00:00,20,False,PEG
22,2014-03-02 00:00:00,26,False,PEG
23,2014-03-09 00:00:00,31,False,PEG
24,2014-03-16 00:00:00,38,False,PEG
25,2014-03-23 00:00:00,53,False,PEG
26,2014-03-30 00:00:00,41,False,PEG
27,2014-04-06 00:00:00,57,False,PEG
28,2014-04-13 00:00:00,61,False,PEG
29,2014-04-20 00:00:00,74,False,PEG
30,2014-04-27 00:00:00,36,False,PEG
31,2014-05-04 00:00:00,56,False,PEG
32,2014-05-11 00:00:00,46,False,PEG
33,2014-05-18 00:00:00,43,False,PEG
34,2014-05-25 00:00:00,46,False,PEG
35,2014-06-01 00:00:00,52,False,PEG
36,2014-06-08 00:00:00,37,False,PEG
37,2014-06-15 00:00:00,66,False,PEG
38,2014-06-22 00:00:00,47,False,PEG
39,2014-06-29 00:00:00,47,False,PEG
40,2014-07-06 00:00:00,26,False,PEG
41,2014-07-13 00:00:00,44,False,PEG
42,2014-07-20 00:00:00,41,False,PEG
43,2014-07-27 00:00:00,32,False,PEG
44,2014-08-03 00:00:00,52,False,PEG
45,2014-08-10 00:00:00,46,False,PEG
46,2014-08-17 00:00:00,54,False,PEG
47,2014-08-24 00:00:00,50,False,PEG
48,2014-08-31 00:00:00,39,False,PEG
49,2014-09-07 00:00:00,22,False,PEG
50,2014-09-14 00:00:00,62,False,PEG
51,2014-09-21 00:00:00,32,False,PEG
52,2014-09-28 00:00:00,46,False,PEG
53,2014-10-05 00:00:00,27,False,PEG
54,2014-10-12 00:00:00,37,False,PEG
55,2014-10-19 00:00:00,34,False,PEG
56,2014-10-26 00:00:00,58,False,PEG
57,2014-11-02 00:00:00,65,False,PEG
58,2014-11-09 00:00:00,52,False,PEG
59,2014-11-16 00:00:00,42,False,PEG
60,2014-11-23 00:00:00,49,False,PEG
61,2014-11-30 00:00:00,41,False,PEG
62,2014-12-07 00:00:00,54,False,PEG
63,2014-12-14 00:00:00,61,False,PEG
64,2014-12-21 00:00:00,38,False,PEG
65,2014-12-28 00:00:00,37,False,PEG
66,2015-01-04 00:00:00,30,False,PEG
67,2015-01-11 00:00:00,50,False,PEG
68,2015-01-18 00:00:00,54,False,PEG
69,2015-01-25 00:00:00,58,False,PEG
70,2015-02-01 00:00:00,46,False,PEG
71,2015-02-08 00:00:00,71,False,PEG
72,2015-02-15 00:00:00,50,False,PEG
73,2015-02-22 00:00:00,46,False,PEG
74,2015-03-01 00:00:00,32,False,PEG
75,2015-03-08 00:00:00,34,False,PEG
76,2015-03-15 00:00:00,46,False,PEG
77,2015-03-22 00:00:00,24,False,PEG
78,2015-03-29 00:00:00,43,False,PEG
79,2015-04-05 00:00:00,50,False,PEG
80,2015-04-12 00:00:00,27,False,PEG
81,2015-04-19 00:00:00,44,False,PEG
82,2015-04-26 00:00:00,39,False,PEG
83,2015-05-03 00:00:00,57,False,PEG
84,2015-05-10 00:00:00,39,False,PEG
85,2015-05-17 00:00:00,36,False,PEG
86,2015-05-24 00:00:00,27,False,PEG
87,2015-05-31 00:00:00,39,False,PEG
88,2015-06-07 00:00:00,37,False,PEG
89,2015-06-14 00:00:00,39,False,PEG
90,2015-06-21 00:00:00,27,False,PEG
91,2015-06-28 00:00:00,30,False,PEG
92,2015-07-05 00:00:00,27,False,PEG
93,2015-07-12 00:00:00,40,False,PEG
94,2015-07-19 00:00:00,15,False,PEG
95,2015-07-26 00:00:00,27,False,PEG
96,2015-08-02 00:00:00,49,False,PEG
97,2015-08-09 00:00:00,32,False,PEG
98,2015-08-16 00:00:00,39,False,PEG
99,2015-08-23 00:00:00,38,False,PEG
100,2015-08-30 00:00:00,47,False,PEG
101,2015-09-06 00:00:00,66,False,PEG
102,2015-09-13 00:00:00,41,False,PEG
103,2015-09-20 00:00:00,30,False,PEG
104,2015-09-27 00:00:00,39,False,PEG
105,2015-10-04 00:00:00,78,False,PEG
106,2015-10-11 00:00:00,20,False,PEG
107,2015-10-18 00:00:00,59,False,PEG
108,2015-10-25 00:00:00,61,False,PEG
109,2015-11-01 00:00:00,25,False,PEG
110,2015-11-08 00:00:00,59,False,PEG
111,2015-11-15 00:00:00,31,False,PEG
112,2015-11-22 00:00:00,36,False,PEG
113,2015-11-29 00:00:00,44,False,PEG
114,2015-12-06 00:00:00,56,False,PEG
115,2015-12-13 00:00:00,37,False,PEG
116,2015-12-20 00:00:00,46,False,PEG
117,2015-12-27 00:00:00,43,False,PEG
118,2016-01-03 00:00:00,53,False,PEG
119,2016-01-10 00:00:00,49,False,PEG
120,2016-01-17 00:00:00,47,False,PEG
121,2016-01-24 00:00:00,45,False,PEG
122,2016-01-31 00:00:00,56,False,PEG
123,2016-02-07 00:00:00,49,False,PEG
124,2016-02-14 00:00:00,51,False,PEG
125,2016-02-21 00:00:00,53,False,PEG
126,2016-02-28 00:00:00,44,False,PEG
127,2016-03-06 00:00:00,59,False,PEG
128,2016-03-13 00:00:00,74,False,PEG
129,2016-03-20 00:00:00,48,False,PEG
130,2016-03-27 00:00:00,55,False,PEG
131,2016-04-03 00:00:00,66,False,PEG
132,2016-04-10 00:00:00,63,False,PEG
133,2016-04-17 00:00:00,57,False,PEG
134,2016-04-24 00:00:00,47,False,PEG
135,2016-05-01 00:00:00,50,False,PEG
136,2016-05-08 00:00:00,59,False,PEG
137,2016-05-15 00:00:00,54,False,PEG
138,2016-05-22 00:00:00,60,False,PEG
139,2016-05-29 00:00:00,46,False,PEG
140,2016-06-05 00:00:00,33,False,PEG
141,2016-06-12 00:00:00,45,False,PEG
142,2016-06-19 00:00:00,58,False,PEG
143,2016-06-26 00:00:00,53,False,PEG
144,2016-07-03 00:00:00,54,False,PEG
145,2016-07-10 00:00:00,32,False,PEG
146,2016-07-17 00:00:00,61,False,PEG
147,2016-07-24 00:00:00,63,False,PEG
148,2016-07-31 00:00:00,38,False,PEG
149,2016-08-07 00:00:00,62,False,PEG
150,2016-08-14 00:00:00,62,False,PEG
151,2016-08-21 00:00:00,51,False,PEG
152,2016-08-28 00:00:00,25,False,PEG
153,2016-09-04 00:00:00,54,False,PEG
154,2016-09-11 00:00:00,42,False,PEG
155,2016-09-18 00:00:00,36,False,PEG
156,2016-09-25 00:00:00,48,False,PEG
157,2016-10-02 00:00:00,74,False,PEG
158,2016-10-09 00:00:00,36,False,PEG
159,2016-10-16 00:00:00,28,False,PEG
160,2016-10-23 00:00:00,67,False,PEG
161,2016-10-30 00:00:00,50,False,PEG
162,2016-11-06 00:00:00,49,False,PEG
163,2016-11-13 00:00:00,47,False,PEG
164,2016-11-20 00:00:00,56,False,PEG
165,2016-11-27 00:00:00,47,False,PEG
166,2016-12-04 00:00:00,80,False,PEG
167,2016-12-11 00:00:00,53,False,PEG
168,2016-12-18 00:00:00,51,False,PEG
169,2016-12-25 00:00:00,47,False,PEG
170,2017-01-01 00:00:00,56,False,PEG
171,2017-01-08 00:00:00,38,False,PEG
172,2017-01-15 00:00:00,44,False,PEG
173,2017-01-22 00:00:00,61,False,PEG
174,2017-01-29 00:00:00,45,False,PEG
175,2017-02-05 00:00:00,76,False,PEG
176,2017-02-12 00:00:00,64,False,PEG
177,2017-02-19 00:00:00,70,False,PEG
178,2017-02-26 00:00:00,66,False,PEG
179,2017-03-05 00:00:00,55,False,PEG
180,2017-03-12 00:00:00,68,False,PEG
181,2017-03-19 00:00:00,65,False,PEG
182,2017-03-26 00:00:00,56,False,PEG
183,2017-04-02 00:00:00,72,False,PEG
184,2017-04-09 00:00:00,65,False,PEG
185,2017-04-16 00:00:00,66,False,PEG
186,2017-04-23 00:00:00,54,False,PEG
187,2017-04-30 00:00:00,60,False,PEG
188,2017-05-07 00:00:00,51,False,PEG
189,2017-05-14 00:00:00,69,False,PEG
190,2017-05-21 00:00:00,64,False,PEG
191,2017-05-28 00:00:00,45,False,PEG
192,2017-06-04 00:00:00,50,False,PEG
193,2017-06-11 00:00:00,60,False,PEG
