,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,40,False,EMN
1,2013-10-06 00:00:00,34,False,EMN
2,2013-10-13 00:00:00,14,False,EMN
3,2013-10-20 00:00:00,40,False,EMN
4,2013-10-27 00:00:00,48,False,EMN
5,2013-11-03 00:00:00,27,False,EMN
6,2013-11-10 00:00:00,40,False,EMN
7,2013-11-17 00:00:00,26,False,EMN
8,2013-11-24 00:00:00,33,False,EMN
9,2013-12-01 00:00:00,39,False,EMN
10,2013-12-08 00:00:00,33,False,EMN
11,2013-12-15 00:00:00,14,False,EMN
12,2013-12-22 00:00:00,23,False,EMN
13,2013-12-29 00:00:00,42,False,EMN
14,2014-01-05 00:00:00,39,False,EMN
15,2014-01-12 00:00:00,32,False,EMN
16,2014-01-19 00:00:00,32,False,EMN
17,2014-01-26 00:00:00,44,False,EMN
18,2014-02-02 00:00:00,53,False,EMN
19,2014-02-09 00:00:00,31,False,EMN
20,2014-02-16 00:00:00,19,False,EMN
21,2014-02-23 00:00:00,25,False,EMN
22,2014-03-02 00:00:00,38,False,EMN
23,2014-03-09 00:00:00,12,False,EMN
24,2014-03-16 00:00:00,0,False,EMN
25,2014-03-23 00:00:00,12,False,EMN
26,2014-03-30 00:00:00,12,False,EMN
27,2014-04-06 00:00:00,13,False,EMN
28,2014-04-13 00:00:00,13,False,EMN
29,2014-04-20 00:00:00,13,False,EMN
30,2014-04-27 00:00:00,25,False,EMN
31,2014-05-04 00:00:00,0,False,EMN
32,2014-05-11 00:00:00,0,False,EMN
33,2014-05-18 00:00:00,13,False,EMN
34,2014-05-25 00:00:00,14,False,EMN
35,2014-06-01 00:00:00,14,False,EMN
36,2014-06-08 00:00:00,35,False,EMN
37,2014-06-15 00:00:00,14,False,EMN
38,2014-06-22 00:00:00,0,False,EMN
39,2014-06-29 00:00:00,14,False,EMN
40,2014-07-06 00:00:00,0,False,EMN
41,2014-07-13 00:00:00,29,False,EMN
42,2014-07-20 00:00:00,14,False,EMN
43,2014-07-27 00:00:00,36,False,EMN
44,2014-08-03 00:00:00,30,False,EMN
45,2014-08-10 00:00:00,28,False,EMN
46,2014-08-17 00:00:00,0,False,EMN
47,2014-08-24 00:00:00,14,False,EMN
48,2014-08-31 00:00:00,14,False,EMN
49,2014-09-07 00:00:00,33,False,EMN
50,2014-09-14 00:00:00,13,False,EMN
51,2014-09-21 00:00:00,13,False,EMN
52,2014-09-28 00:00:00,13,False,EMN
53,2014-10-05 00:00:00,26,False,EMN
54,2014-10-12 00:00:00,39,False,EMN
55,2014-10-19 00:00:00,32,False,EMN
56,2014-10-26 00:00:00,39,False,EMN
57,2014-11-02 00:00:00,19,False,EMN
58,2014-11-09 00:00:00,25,False,EMN
59,2014-11-16 00:00:00,32,False,EMN
60,2014-11-23 00:00:00,44,False,EMN
61,2014-11-30 00:00:00,13,False,EMN
62,2014-12-07 00:00:00,38,False,EMN
63,2014-12-14 00:00:00,33,False,EMN
64,2014-12-21 00:00:00,21,False,EMN
65,2014-12-28 00:00:00,28,False,EMN
66,2015-01-04 00:00:00,0,False,EMN
67,2015-01-11 00:00:00,18,False,EMN
68,2015-01-18 00:00:00,42,False,EMN
69,2015-01-25 00:00:00,65,False,EMN
70,2015-02-01 00:00:00,54,False,EMN
71,2015-02-08 00:00:00,30,False,EMN
72,2015-02-15 00:00:00,43,False,EMN
73,2015-02-22 00:00:00,29,False,EMN
74,2015-03-01 00:00:00,30,False,EMN
75,2015-03-08 00:00:00,41,False,EMN
76,2015-03-15 00:00:00,53,False,EMN
77,2015-03-22 00:00:00,19,False,EMN
78,2015-03-29 00:00:00,43,False,EMN
79,2015-04-05 00:00:00,18,False,EMN
80,2015-04-12 00:00:00,66,False,EMN
81,2015-04-19 00:00:00,30,False,EMN
82,2015-04-26 00:00:00,66,False,EMN
83,2015-05-03 00:00:00,24,False,EMN
84,2015-05-10 00:00:00,30,False,EMN
85,2015-05-17 00:00:00,53,False,EMN
86,2015-05-24 00:00:00,60,False,EMN
87,2015-05-31 00:00:00,36,False,EMN
88,2015-06-07 00:00:00,24,False,EMN
89,2015-06-14 00:00:00,36,False,EMN
90,2015-06-21 00:00:00,36,False,EMN
91,2015-06-28 00:00:00,30,False,EMN
92,2015-07-05 00:00:00,42,False,EMN
93,2015-07-12 00:00:00,30,False,EMN
94,2015-07-19 00:00:00,43,False,EMN
95,2015-07-26 00:00:00,30,False,EMN
96,2015-08-02 00:00:00,18,False,EMN
97,2015-08-09 00:00:00,42,False,EMN
98,2015-08-16 00:00:00,53,False,EMN
99,2015-08-23 00:00:00,47,False,EMN
100,2015-08-30 00:00:00,17,False,EMN
101,2015-09-06 00:00:00,17,False,EMN
102,2015-09-13 00:00:00,45,False,EMN
103,2015-09-20 00:00:00,17,False,EMN
104,2015-09-27 00:00:00,56,False,EMN
105,2015-10-04 00:00:00,33,False,EMN
106,2015-10-11 00:00:00,17,False,EMN
107,2015-10-18 00:00:00,22,False,EMN
108,2015-10-25 00:00:00,28,False,EMN
109,2015-11-01 00:00:00,28,False,EMN
110,2015-11-08 00:00:00,22,False,EMN
111,2015-11-15 00:00:00,50,False,EMN
112,2015-11-22 00:00:00,17,False,EMN
113,2015-11-29 00:00:00,11,False,EMN
114,2015-12-06 00:00:00,17,False,EMN
115,2015-12-13 00:00:00,28,False,EMN
116,2015-12-20 00:00:00,25,False,EMN
117,2015-12-27 00:00:00,37,False,EMN
118,2016-01-03 00:00:00,29,False,EMN
119,2016-01-10 00:00:00,28,False,EMN
120,2016-01-17 00:00:00,69,False,EMN
121,2016-01-24 00:00:00,40,False,EMN
122,2016-01-31 00:00:00,80,False,EMN
123,2016-02-07 00:00:00,58,False,EMN
124,2016-02-14 00:00:00,51,False,EMN
125,2016-02-21 00:00:00,51,False,EMN
126,2016-02-28 00:00:00,28,False,EMN
127,2016-03-06 00:00:00,92,False,EMN
128,2016-03-13 00:00:00,96,False,EMN
129,2016-03-20 00:00:00,53,False,EMN
130,2016-03-27 00:00:00,47,False,EMN
131,2016-04-03 00:00:00,17,False,EMN
132,2016-04-10 00:00:00,58,False,EMN
133,2016-04-17 00:00:00,46,False,EMN
134,2016-04-24 00:00:00,57,False,EMN
135,2016-05-01 00:00:00,64,False,EMN
136,2016-05-08 00:00:00,46,False,EMN
137,2016-05-15 00:00:00,52,False,EMN
138,2016-05-22 00:00:00,47,False,EMN
139,2016-05-29 00:00:00,18,False,EMN
140,2016-06-05 00:00:00,35,False,EMN
141,2016-06-12 00:00:00,23,False,EMN
142,2016-06-19 00:00:00,24,False,EMN
143,2016-06-26 00:00:00,48,False,EMN
144,2016-07-03 00:00:00,38,False,EMN
145,2016-07-10 00:00:00,67,False,EMN
146,2016-07-17 00:00:00,62,False,EMN
147,2016-07-24 00:00:00,74,False,EMN
148,2016-07-31 00:00:00,99,False,EMN
149,2016-08-07 00:00:00,51,False,EMN
150,2016-08-14 00:00:00,39,False,EMN
151,2016-08-21 00:00:00,82,False,EMN
152,2016-08-28 00:00:00,48,False,EMN
153,2016-09-04 00:00:00,30,False,EMN
154,2016-09-11 00:00:00,36,False,EMN
155,2016-09-18 00:00:00,35,False,EMN
156,2016-09-25 00:00:00,29,False,EMN
157,2016-10-02 00:00:00,82,False,EMN
158,2016-10-09 00:00:00,41,False,EMN
159,2016-10-16 00:00:00,64,False,EMN
160,2016-10-23 00:00:00,53,False,EMN
161,2016-10-30 00:00:00,100,False,EMN
162,2016-11-06 00:00:00,51,False,EMN
163,2016-11-13 00:00:00,51,False,EMN
164,2016-11-20 00:00:00,57,False,EMN
165,2016-11-27 00:00:00,44,False,EMN
166,2016-12-04 00:00:00,33,False,EMN
167,2016-12-11 00:00:00,67,False,EMN
168,2016-12-18 00:00:00,65,False,EMN
169,2016-12-25 00:00:00,42,False,EMN
170,2017-01-01 00:00:00,40,False,EMN
171,2017-01-08 00:00:00,49,False,EMN
172,2017-01-15 00:00:00,49,False,EMN
173,2017-01-22 00:00:00,70,False,EMN
174,2017-01-29 00:00:00,58,False,EMN
175,2017-02-05 00:00:00,42,False,EMN
176,2017-02-12 00:00:00,47,False,EMN
177,2017-02-19 00:00:00,21,False,EMN
178,2017-02-26 00:00:00,26,False,EMN
179,2017-03-05 00:00:00,26,False,EMN
180,2017-03-12 00:00:00,36,False,EMN
181,2017-03-19 00:00:00,37,False,EMN
182,2017-03-26 00:00:00,27,False,EMN
183,2017-04-02 00:00:00,43,False,EMN
184,2017-04-09 00:00:00,27,False,EMN
185,2017-04-16 00:00:00,21,False,EMN
186,2017-04-23 00:00:00,32,False,EMN
187,2017-04-30 00:00:00,38,False,EMN
188,2017-05-07 00:00:00,47,False,EMN
189,2017-05-14 00:00:00,39,False,EMN
190,2017-05-21 00:00:00,52,False,EMN
191,2017-05-28 00:00:00,46,False,EMN
192,2017-06-04 00:00:00,56,False,EMN
193,2017-06-11 00:00:00,34,False,EMN
194,2017-06-18 00:00:00,61,False,EMN
195,2017-06-25 00:00:00,41,False,EMN
196,2017-07-02 00:00:00,23,False,EMN
197,2017-07-09 00:00:00,46,False,EMN
198,2017-07-16 00:00:00,23,False,EMN
199,2017-07-23 00:00:00,28,False,EMN
200,2017-07-30 00:00:00,56,False,EMN
201,2017-08-06 00:00:00,44,False,EMN
202,2017-08-13 00:00:00,11,False,EMN
203,2017-08-20 00:00:00,28,False,EMN
204,2017-08-27 00:00:00,28,False,EMN
205,2017-09-03 00:00:00,28,False,EMN
206,2017-09-10 00:00:00,32,False,EMN
207,2017-09-17 00:00:00,27,False,EMN
208,2017-09-24 00:00:00,32,False,EMN
209,2017-10-01 00:00:00,76,False,EMN
210,2017-10-08 00:00:00,48,False,EMN
211,2017-10-15 00:00:00,38,False,EMN
212,2017-10-22 00:00:00,32,False,EMN
213,2017-10-29 00:00:00,48,False,EMN
214,2017-11-05 00:00:00,21,False,EMN
215,2017-11-12 00:00:00,47,False,EMN
216,2017-11-19 00:00:00,26,False,EMN
217,2017-11-26 00:00:00,26,False,EMN
218,2017-12-03 00:00:00,47,False,EMN
219,2017-12-10 00:00:00,10,False,EMN
220,2017-12-17 00:00:00,27,False,EMN
221,2017-12-24 00:00:00,17,False,EMN
222,2017-12-31 00:00:00,33,False,EMN
223,2018-01-07 00:00:00,61,False,EMN
224,2018-01-14 00:00:00,25,False,EMN
225,2018-01-21 00:00:00,30,False,EMN
226,2018-01-28 00:00:00,50,False,EMN
227,2018-02-04 00:00:00,80,False,EMN
228,2018-02-11 00:00:00,56,False,EMN
229,2018-02-18 00:00:00,40,False,EMN
230,2018-02-25 00:00:00,69,False,EMN
231,2018-03-04 00:00:00,65,False,EMN
232,2018-03-11 00:00:00,65,False,EMN
233,2018-03-18 00:00:00,30,False,EMN
234,2018-03-25 00:00:00,26,False,EMN
235,2018-04-01 00:00:00,36,False,EMN
236,2018-04-08 00:00:00,50,False,EMN
237,2018-04-15 00:00:00,40,False,EMN
238,2018-04-22 00:00:00,35,False,EMN
239,2018-04-29 00:00:00,56,False,EMN
240,2018-05-06 00:00:00,46,False,EMN
241,2018-05-13 00:00:00,51,False,EMN
242,2018-05-20 00:00:00,46,False,EMN
243,2018-05-27 00:00:00,31,False,EMN
244,2018-06-03 00:00:00,20,False,EMN
245,2018-06-10 00:00:00,10,False,EMN
246,2018-06-17 00:00:00,35,False,EMN
247,2018-06-24 00:00:00,20,False,EMN
248,2018-07-01 00:00:00,50,False,EMN
249,2018-07-08 00:00:00,60,False,EMN
250,2018-07-15 00:00:00,57,False,EMN
251,2018-07-22 00:00:00,51,False,EMN
252,2018-07-29 00:00:00,45,False,EMN
253,2018-08-05 00:00:00,40,False,EMN
254,2018-08-12 00:00:00,35,False,EMN
255,2018-08-19 00:00:00,31,False,EMN
256,2018-08-26 00:00:00,35,False,EMN
