,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,3,False,WMB
1,2013-10-06 00:00:00,9,False,WMB
2,2013-10-13 00:00:00,10,False,WMB
3,2013-10-20 00:00:00,5,False,WMB
4,2013-10-27 00:00:00,3,False,WMB
5,2013-11-03 00:00:00,7,False,WMB
6,2013-11-10 00:00:00,7,False,WMB
7,2013-11-17 00:00:00,3,False,WMB
8,2013-11-24 00:00:00,3,False,WMB
9,2013-12-01 00:00:00,3,False,WMB
10,2013-12-08 00:00:00,7,False,WMB
11,2013-12-15 00:00:00,10,False,WMB
12,2013-12-22 00:00:00,6,False,WMB
13,2013-12-29 00:00:00,7,False,WMB
14,2014-01-05 00:00:00,8,False,WMB
15,2014-01-12 00:00:00,9,False,WMB
16,2014-01-19 00:00:00,8,False,WMB
17,2014-01-26 00:00:00,5,False,WMB
18,2014-02-02 00:00:00,5,False,WMB
19,2014-02-09 00:00:00,15,False,WMB
20,2014-02-16 00:00:00,6,False,WMB
21,2014-02-23 00:00:00,8,False,WMB
22,2014-03-02 00:00:00,9,False,WMB
23,2014-03-09 00:00:00,8,False,WMB
24,2014-03-16 00:00:00,6,False,WMB
25,2014-03-23 00:00:00,3,False,WMB
26,2014-03-30 00:00:00,11,False,WMB
27,2014-04-06 00:00:00,8,False,WMB
28,2014-04-13 00:00:00,6,False,WMB
29,2014-04-20 00:00:00,10,False,WMB
30,2014-04-27 00:00:00,9,False,WMB
31,2014-05-04 00:00:00,9,False,WMB
32,2014-05-11 00:00:00,3,False,WMB
33,2014-05-18 00:00:00,3,False,WMB
34,2014-05-25 00:00:00,9,False,WMB
35,2014-06-01 00:00:00,21,False,WMB
36,2014-06-08 00:00:00,5,False,WMB
37,2014-06-15 00:00:00,35,False,WMB
38,2014-06-22 00:00:00,18,False,WMB
39,2014-06-29 00:00:00,14,False,WMB
40,2014-07-06 00:00:00,7,False,WMB
41,2014-07-13 00:00:00,9,False,WMB
42,2014-07-20 00:00:00,11,False,WMB
43,2014-07-27 00:00:00,7,False,WMB
44,2014-08-03 00:00:00,7,False,WMB
45,2014-08-10 00:00:00,11,False,WMB
46,2014-08-17 00:00:00,7,False,WMB
47,2014-08-24 00:00:00,3,False,WMB
