,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,12,False,CSCO
1,2013-10-06 00:00:00,11,False,CSCO
2,2013-10-13 00:00:00,13,False,CSCO
3,2013-10-20 00:00:00,13,False,CSCO
4,2013-10-27 00:00:00,11,False,CSCO
5,2013-11-03 00:00:00,15,False,CSCO
6,2013-11-10 00:00:00,44,False,CSCO
7,2013-11-17 00:00:00,21,False,CSCO
8,2013-11-24 00:00:00,11,False,CSCO
9,2013-12-01 00:00:00,16,False,CSCO
10,2013-12-08 00:00:00,16,False,CSCO
11,2013-12-15 00:00:00,16,False,CSCO
12,2013-12-22 00:00:00,15,False,CSCO
13,2013-12-29 00:00:00,21,False,CSCO
14,2014-01-05 00:00:00,18,False,CSCO
15,2014-01-12 00:00:00,22,False,CSCO
16,2014-01-19 00:00:00,17,False,CSCO
17,2014-01-26 00:00:00,17,False,CSCO
18,2014-02-02 00:00:00,17,False,CSCO
19,2014-02-09 00:00:00,30,False,CSCO
20,2014-02-16 00:00:00,16,False,CSCO
21,2014-02-23 00:00:00,14,False,CSCO
22,2014-03-02 00:00:00,14,False,CSCO
23,2014-03-09 00:00:00,16,False,CSCO
24,2014-03-16 00:00:00,13,False,CSCO
25,2014-03-23 00:00:00,17,False,CSCO
26,2014-03-30 00:00:00,19,False,CSCO
27,2014-04-06 00:00:00,10,False,CSCO
28,2014-04-13 00:00:00,13,False,CSCO
29,2014-04-20 00:00:00,11,False,CSCO
30,2014-04-27 00:00:00,14,False,CSCO
31,2014-05-04 00:00:00,10,False,CSCO
32,2014-05-11 00:00:00,28,False,CSCO
33,2014-05-18 00:00:00,17,False,CSCO
34,2014-05-25 00:00:00,16,False,CSCO
35,2014-06-01 00:00:00,17,False,CSCO
36,2014-06-08 00:00:00,17,False,CSCO
37,2014-06-15 00:00:00,13,False,CSCO
38,2014-06-22 00:00:00,13,False,CSCO
39,2014-06-29 00:00:00,17,False,CSCO
40,2014-07-06 00:00:00,16,False,CSCO
41,2014-07-13 00:00:00,15,False,CSCO
42,2014-07-20 00:00:00,15,False,CSCO
43,2014-07-27 00:00:00,11,False,CSCO
44,2014-08-03 00:00:00,12,False,CSCO
45,2014-08-10 00:00:00,20,False,CSCO
46,2014-08-17 00:00:00,13,False,CSCO
47,2014-08-24 00:00:00,9,False,CSCO
48,2014-08-31 00:00:00,11,False,CSCO
49,2014-09-07 00:00:00,6,False,CSCO
50,2014-09-14 00:00:00,11,False,CSCO
51,2014-09-21 00:00:00,12,False,CSCO
52,2014-09-28 00:00:00,10,False,CSCO
53,2014-10-05 00:00:00,9,False,CSCO
54,2014-10-12 00:00:00,7,False,CSCO
55,2014-10-19 00:00:00,10,False,CSCO
56,2014-10-26 00:00:00,9,False,CSCO
57,2014-11-02 00:00:00,14,False,CSCO
58,2014-11-09 00:00:00,18,False,CSCO
59,2014-11-16 00:00:00,17,False,CSCO
60,2014-11-23 00:00:00,14,False,CSCO
61,2014-11-30 00:00:00,12,False,CSCO
62,2014-12-07 00:00:00,12,False,CSCO
63,2014-12-14 00:00:00,15,False,CSCO
64,2014-12-21 00:00:00,12,False,CSCO
65,2014-12-28 00:00:00,8,False,CSCO
66,2015-01-04 00:00:00,18,False,CSCO
