,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,10,False,IRM
1,2013-10-06 00:00:00,5,False,IRM
2,2013-10-13 00:00:00,5,False,IRM
3,2013-10-20 00:00:00,16,False,IRM
4,2013-10-27 00:00:00,10,False,IRM
5,2013-11-03 00:00:00,15,False,IRM
6,2013-11-10 00:00:00,10,False,IRM
7,2013-11-17 00:00:00,5,False,IRM
8,2013-11-24 00:00:00,0,False,IRM
9,2013-12-01 00:00:00,10,False,IRM
10,2013-12-08 00:00:00,5,False,IRM
11,2013-12-15 00:00:00,18,False,IRM
12,2013-12-22 00:00:00,12,False,IRM
13,2013-12-29 00:00:00,11,False,IRM
14,2014-01-05 00:00:00,5,False,IRM
15,2014-01-12 00:00:00,7,False,IRM
16,2014-01-19 00:00:00,0,False,IRM
17,2014-01-26 00:00:00,5,False,IRM
18,2014-02-02 00:00:00,5,False,IRM
19,2014-02-09 00:00:00,5,False,IRM
20,2014-02-16 00:00:00,5,False,IRM
21,2014-02-23 00:00:00,5,False,IRM
22,2014-03-02 00:00:00,10,False,IRM
23,2014-03-09 00:00:00,10,False,IRM
24,2014-03-16 00:00:00,5,False,IRM
25,2014-03-23 00:00:00,14,False,IRM
26,2014-03-30 00:00:00,5,False,IRM
27,2014-04-06 00:00:00,10,False,IRM
28,2014-04-13 00:00:00,0,False,IRM
29,2014-04-20 00:00:00,5,False,IRM
30,2014-04-27 00:00:00,5,False,IRM
31,2014-05-04 00:00:00,10,False,IRM
32,2014-05-11 00:00:00,5,False,IRM
33,2014-05-18 00:00:00,0,False,IRM
34,2014-05-25 00:00:00,8,False,IRM
35,2014-06-01 00:00:00,13,False,IRM
36,2014-06-08 00:00:00,11,False,IRM
37,2014-06-15 00:00:00,13,False,IRM
38,2014-06-22 00:00:00,41,False,IRM
39,2014-06-29 00:00:00,14,False,IRM
40,2014-07-06 00:00:00,22,False,IRM
41,2014-07-13 00:00:00,16,False,IRM
42,2014-07-20 00:00:00,11,False,IRM
43,2014-07-27 00:00:00,6,False,IRM
44,2014-08-03 00:00:00,6,False,IRM
45,2014-08-10 00:00:00,14,False,IRM
46,2014-08-17 00:00:00,5,False,IRM
47,2014-08-24 00:00:00,10,False,IRM
48,2014-08-31 00:00:00,10,False,IRM
49,2014-09-07 00:00:00,5,False,IRM
50,2014-09-14 00:00:00,5,False,IRM
51,2014-09-21 00:00:00,15,False,IRM
52,2014-09-28 00:00:00,13,False,IRM
53,2014-10-05 00:00:00,10,False,IRM
54,2014-10-12 00:00:00,7,False,IRM
55,2014-10-19 00:00:00,20,False,IRM
56,2014-10-26 00:00:00,20,False,IRM
57,2014-11-02 00:00:00,10,False,IRM
58,2014-11-09 00:00:00,10,False,IRM
59,2014-11-16 00:00:00,5,False,IRM
60,2014-11-23 00:00:00,5,False,IRM
61,2014-11-30 00:00:00,5,False,IRM
62,2014-12-07 00:00:00,7,False,IRM
63,2014-12-14 00:00:00,10,False,IRM
64,2014-12-21 00:00:00,5,False,IRM
65,2014-12-28 00:00:00,8,False,IRM
66,2015-01-04 00:00:00,5,False,IRM
67,2015-01-11 00:00:00,24,False,IRM
68,2015-01-18 00:00:00,7,False,IRM
69,2015-01-25 00:00:00,7,False,IRM
70,2015-02-01 00:00:00,9,False,IRM
71,2015-02-08 00:00:00,9,False,IRM
72,2015-02-15 00:00:00,5,False,IRM
73,2015-02-22 00:00:00,7,False,IRM
74,2015-03-01 00:00:00,5,False,IRM
75,2015-03-08 00:00:00,9,False,IRM
76,2015-03-15 00:00:00,7,False,IRM
77,2015-03-22 00:00:00,5,False,IRM
78,2015-03-29 00:00:00,0,False,IRM
79,2015-04-05 00:00:00,5,False,IRM
80,2015-04-12 00:00:00,0,False,IRM
81,2015-04-19 00:00:00,7,False,IRM
82,2015-04-26 00:00:00,9,False,IRM
83,2015-05-03 00:00:00,9,False,IRM
84,2015-05-10 00:00:00,7,False,IRM
85,2015-05-17 00:00:00,5,False,IRM
86,2015-05-24 00:00:00,5,False,IRM
