,date,gt_index,isPartial,stock_symbol
66,2015-01-04 00:00:00,0,False,CSRA
67,2015-01-11 00:00:00,0,False,CSRA
68,2015-01-18 00:00:00,0,False,CSRA
69,2015-01-25 00:00:00,0,False,CSRA
70,2015-02-01 00:00:00,0,False,CSRA
71,2015-02-08 00:00:00,0,False,CSRA
72,2015-02-15 00:00:00,0,False,CSRA
73,2015-02-22 00:00:00,0,False,CSRA
74,2015-03-01 00:00:00,0,False,CSRA
75,2015-03-08 00:00:00,0,False,CSRA
76,2015-03-15 00:00:00,0,False,CSRA
77,2015-03-22 00:00:00,0,False,CSRA
78,2015-03-29 00:00:00,0,False,CSRA
79,2015-04-05 00:00:00,0,False,CSRA
80,2015-04-12 00:00:00,0,False,CSRA
81,2015-04-19 00:00:00,0,False,CSRA
82,2015-04-26 00:00:00,0,False,CSRA
83,2015-05-03 00:00:00,0,False,CSRA
84,2015-05-10 00:00:00,0,False,CSRA
85,2015-05-17 00:00:00,0,False,CSRA
86,2015-05-24 00:00:00,0,False,CSRA
87,2015-05-31 00:00:00,0,False,CSRA
88,2015-06-07 00:00:00,0,False,CSRA
89,2015-06-14 00:00:00,0,False,CSRA
90,2015-06-21 00:00:00,0,False,CSRA
91,2015-06-28 00:00:00,0,False,CSRA
92,2015-07-05 00:00:00,0,False,CSRA
93,2015-07-12 00:00:00,0,False,CSRA
94,2015-07-19 00:00:00,0,False,CSRA
95,2015-07-26 00:00:00,0,False,CSRA
96,2015-08-02 00:00:00,0,False,CSRA
97,2015-08-09 00:00:00,0,False,CSRA
98,2015-08-16 00:00:00,0,False,CSRA
99,2015-08-23 00:00:00,0,False,CSRA
100,2015-08-30 00:00:00,0,False,CSRA
101,2015-09-06 00:00:00,0,False,CSRA
102,2015-09-13 00:00:00,0,False,CSRA
103,2015-09-20 00:00:00,0,False,CSRA
104,2015-09-27 00:00:00,0,False,CSRA
105,2015-10-04 00:00:00,0,False,CSRA
106,2015-10-11 00:00:00,0,False,CSRA
107,2015-10-18 00:00:00,0,False,CSRA
108,2015-10-25 00:00:00,0,False,CSRA
109,2015-11-01 00:00:00,4,False,CSRA
110,2015-11-08 00:00:00,0,False,CSRA
111,2015-11-15 00:00:00,4,False,CSRA
112,2015-11-22 00:00:00,4,False,CSRA
113,2015-11-29 00:00:00,78,False,CSRA
114,2015-12-06 00:00:00,28,False,CSRA
115,2015-12-13 00:00:00,13,False,CSRA
116,2015-12-20 00:00:00,11,False,CSRA
117,2015-12-27 00:00:00,13,False,CSRA
118,2016-01-03 00:00:00,8,False,CSRA
119,2016-01-10 00:00:00,8,False,CSRA
120,2016-01-17 00:00:00,4,False,CSRA
121,2016-01-24 00:00:00,12,False,CSRA
122,2016-01-31 00:00:00,10,False,CSRA
123,2016-02-07 00:00:00,10,False,CSRA
124,2016-02-14 00:00:00,12,False,CSRA
125,2016-02-21 00:00:00,15,False,CSRA
126,2016-02-28 00:00:00,4,False,CSRA
127,2016-03-06 00:00:00,0,False,CSRA
128,2016-03-13 00:00:00,6,False,CSRA
129,2016-03-20 00:00:00,12,False,CSRA
130,2016-03-27 00:00:00,14,False,CSRA
131,2016-04-03 00:00:00,6,False,CSRA
132,2016-04-10 00:00:00,16,False,CSRA
133,2016-04-17 00:00:00,16,False,CSRA
134,2016-04-24 00:00:00,4,False,CSRA
135,2016-05-01 00:00:00,6,False,CSRA
136,2016-05-08 00:00:00,8,False,CSRA
137,2016-05-15 00:00:00,4,False,CSRA
138,2016-05-22 00:00:00,20,False,CSRA
139,2016-05-29 00:00:00,4,False,CSRA
140,2016-06-05 00:00:00,8,False,CSRA
141,2016-06-12 00:00:00,14,False,CSRA
142,2016-06-19 00:00:00,8,False,CSRA
143,2016-06-26 00:00:00,4,False,CSRA
144,2016-07-03 00:00:00,6,False,CSRA
145,2016-07-10 00:00:00,10,False,CSRA
146,2016-07-17 00:00:00,4,False,CSRA
147,2016-07-24 00:00:00,4,False,CSRA
148,2016-07-31 00:00:00,6,False,CSRA
149,2016-08-07 00:00:00,9,False,CSRA
150,2016-08-14 00:00:00,11,False,CSRA
151,2016-08-21 00:00:00,13,False,CSRA
152,2016-08-28 00:00:00,4,False,CSRA
153,2016-09-04 00:00:00,12,False,CSRA
154,2016-09-11 00:00:00,12,False,CSRA
155,2016-09-18 00:00:00,12,False,CSRA
156,2016-09-25 00:00:00,4,False,CSRA
157,2016-10-02 00:00:00,8,False,CSRA
158,2016-10-09 00:00:00,12,False,CSRA
159,2016-10-16 00:00:00,8,False,CSRA
160,2016-10-23 00:00:00,8,False,CSRA
161,2016-10-30 00:00:00,12,False,CSRA
162,2016-11-06 00:00:00,10,False,CSRA
163,2016-11-13 00:00:00,12,False,CSRA
164,2016-11-20 00:00:00,12,False,CSRA
165,2016-11-27 00:00:00,7,False,CSRA
166,2016-12-04 00:00:00,18,False,CSRA
167,2016-12-11 00:00:00,10,False,CSRA
168,2016-12-18 00:00:00,8,False,CSRA
169,2016-12-25 00:00:00,0,False,CSRA
170,2017-01-01 00:00:00,8,False,CSRA
171,2017-01-08 00:00:00,11,False,CSRA
172,2017-01-15 00:00:00,15,False,CSRA
173,2017-01-22 00:00:00,11,False,CSRA
174,2017-01-29 00:00:00,18,False,CSRA
175,2017-02-05 00:00:00,14,False,CSRA
176,2017-02-12 00:00:00,7,False,CSRA
177,2017-02-19 00:00:00,15,False,CSRA
178,2017-02-26 00:00:00,14,False,CSRA
179,2017-03-05 00:00:00,10,False,CSRA
180,2017-03-12 00:00:00,11,False,CSRA
181,2017-03-19 00:00:00,9,False,CSRA
182,2017-03-26 00:00:00,18,False,CSRA
183,2017-04-02 00:00:00,9,False,CSRA
184,2017-04-09 00:00:00,4,False,CSRA
185,2017-04-16 00:00:00,4,False,CSRA
186,2017-04-23 00:00:00,7,False,CSRA
187,2017-04-30 00:00:00,4,False,CSRA
188,2017-05-07 00:00:00,4,False,CSRA
189,2017-05-14 00:00:00,8,False,CSRA
190,2017-05-21 00:00:00,20,False,CSRA
191,2017-05-28 00:00:00,8,False,CSRA
192,2017-06-04 00:00:00,8,False,CSRA
193,2017-06-11 00:00:00,10,False,CSRA
194,2017-06-18 00:00:00,11,False,CSRA
195,2017-06-25 00:00:00,8,False,CSRA
196,2017-07-02 00:00:00,8,False,CSRA
197,2017-07-09 00:00:00,0,False,CSRA
198,2017-07-16 00:00:00,0,False,CSRA
199,2017-07-23 00:00:00,4,False,CSRA
200,2017-07-30 00:00:00,13,False,CSRA
201,2017-08-06 00:00:00,4,False,CSRA
202,2017-08-13 00:00:00,11,False,CSRA
203,2017-08-20 00:00:00,11,False,CSRA
204,2017-08-27 00:00:00,7,False,CSRA
205,2017-09-03 00:00:00,4,False,CSRA
206,2017-09-10 00:00:00,7,False,CSRA
207,2017-09-17 00:00:00,7,False,CSRA
208,2017-09-24 00:00:00,6,False,CSRA
209,2017-10-01 00:00:00,7,False,CSRA
210,2017-10-08 00:00:00,4,False,CSRA
211,2017-10-15 00:00:00,9,False,CSRA
212,2017-10-22 00:00:00,7,False,CSRA
213,2017-10-29 00:00:00,7,False,CSRA
214,2017-11-05 00:00:00,7,False,CSRA
215,2017-11-12 00:00:00,12,False,CSRA
216,2017-11-19 00:00:00,4,False,CSRA
217,2017-11-26 00:00:00,7,False,CSRA
218,2017-12-03 00:00:00,7,False,CSRA
219,2017-12-10 00:00:00,4,False,CSRA
220,2017-12-17 00:00:00,11,False,CSRA
221,2017-12-24 00:00:00,0,False,CSRA
222,2017-12-31 00:00:00,6,False,CSRA
223,2018-01-07 00:00:00,7,False,CSRA
224,2018-01-14 00:00:00,10,False,CSRA
225,2018-01-21 00:00:00,7,False,CSRA
226,2018-01-28 00:00:00,14,False,CSRA
227,2018-02-04 00:00:00,12,False,CSRA
228,2018-02-11 00:00:00,100,False,CSRA
229,2018-02-18 00:00:00,9,False,CSRA
230,2018-02-25 00:00:00,10,False,CSRA
231,2018-03-04 00:00:00,7,False,CSRA
232,2018-03-11 00:00:00,24,False,CSRA
233,2018-03-18 00:00:00,36,False,CSRA
234,2018-03-25 00:00:00,21,False,CSRA
235,2018-04-01 00:00:00,16,False,CSRA
236,2018-04-08 00:00:00,5,False,CSRA
237,2018-04-15 00:00:00,10,False,CSRA
238,2018-04-22 00:00:00,9,False,CSRA
239,2018-04-29 00:00:00,3,False,CSRA
240,2018-05-06 00:00:00,3,False,CSRA
241,2018-05-13 00:00:00,7,False,CSRA
242,2018-05-20 00:00:00,3,False,CSRA
243,2018-05-27 00:00:00,0,False,CSRA
244,2018-06-03 00:00:00,0,False,CSRA
245,2018-06-10 00:00:00,0,False,CSRA
246,2018-06-17 00:00:00,3,False,CSRA
247,2018-06-24 00:00:00,3,False,CSRA
248,2018-07-01 00:00:00,3,False,CSRA
249,2018-07-08 00:00:00,0,False,CSRA
250,2018-07-15 00:00:00,4,False,CSRA
251,2018-07-22 00:00:00,3,False,CSRA
252,2018-07-29 00:00:00,10,False,CSRA
253,2018-08-05 00:00:00,3,False,CSRA
254,2018-08-12 00:00:00,3,False,CSRA
255,2018-08-19 00:00:00,5,False,CSRA
256,2018-08-26 00:00:00,0,False,CSRA
257,2018-09-02 00:00:00,3,False,CSRA
258,2018-09-09 00:00:00,0,False,CSRA
259,2018-09-16 00:00:00,3,False,CSRA
260,2018-09-23 00:00:00,0,True,CSRA
