,date,gt_index,isPartial,stock_symbol
59,2014-11-16 00:00:00,18,False,JEC
60,2014-11-23 00:00:00,14,False,JEC
61,2014-11-30 00:00:00,13,False,JEC
62,2014-12-07 00:00:00,9,False,JEC
63,2014-12-14 00:00:00,19,False,JEC
64,2014-12-21 00:00:00,15,False,JEC
65,2014-12-28 00:00:00,30,False,JEC
66,2015-01-04 00:00:00,9,False,JEC
67,2015-01-11 00:00:00,13,False,JEC
68,2015-01-18 00:00:00,21,False,JEC
69,2015-01-25 00:00:00,17,False,JEC
70,2015-02-01 00:00:00,8,False,JEC
71,2015-02-08 00:00:00,13,False,JEC
72,2015-02-15 00:00:00,9,False,JEC
73,2015-02-22 00:00:00,17,False,JEC
74,2015-03-01 00:00:00,13,False,JEC
75,2015-03-08 00:00:00,8,False,JEC
76,2015-03-15 00:00:00,17,False,JEC
77,2015-03-22 00:00:00,37,False,JEC
78,2015-03-29 00:00:00,18,False,JEC
79,2015-04-05 00:00:00,9,False,JEC
80,2015-04-12 00:00:00,26,False,JEC
81,2015-04-19 00:00:00,42,False,JEC
82,2015-04-26 00:00:00,13,False,JEC
83,2015-05-03 00:00:00,0,False,JEC
84,2015-05-10 00:00:00,8,False,JEC
85,2015-05-17 00:00:00,13,False,JEC
86,2015-05-24 00:00:00,25,False,JEC
87,2015-05-31 00:00:00,9,False,JEC
88,2015-06-07 00:00:00,34,False,JEC
89,2015-06-14 00:00:00,17,False,JEC
90,2015-06-21 00:00:00,26,False,JEC
91,2015-06-28 00:00:00,17,False,JEC
92,2015-07-05 00:00:00,8,False,JEC
93,2015-07-12 00:00:00,17,False,JEC
94,2015-07-19 00:00:00,17,False,JEC
95,2015-07-26 00:00:00,13,False,JEC
96,2015-08-02 00:00:00,17,False,JEC
97,2015-08-09 00:00:00,26,False,JEC
98,2015-08-16 00:00:00,8,False,JEC
99,2015-08-23 00:00:00,37,False,JEC
100,2015-08-30 00:00:00,25,False,JEC
101,2015-09-06 00:00:00,12,False,JEC
102,2015-09-13 00:00:00,8,False,JEC
103,2015-09-20 00:00:00,16,False,JEC
104,2015-09-27 00:00:00,8,False,JEC
105,2015-10-04 00:00:00,28,False,JEC
106,2015-10-11 00:00:00,16,False,JEC
107,2015-10-18 00:00:00,8,False,JEC
108,2015-10-25 00:00:00,16,False,JEC
109,2015-11-01 00:00:00,8,False,JEC
110,2015-11-08 00:00:00,8,False,JEC
111,2015-11-15 00:00:00,16,False,JEC
112,2015-11-22 00:00:00,31,False,JEC
113,2015-11-29 00:00:00,0,False,JEC
114,2015-12-06 00:00:00,8,False,JEC
115,2015-12-13 00:00:00,8,False,JEC
116,2015-12-20 00:00:00,9,False,JEC
117,2015-12-27 00:00:00,22,False,JEC
118,2016-01-03 00:00:00,17,False,JEC
119,2016-01-10 00:00:00,28,False,JEC
120,2016-01-17 00:00:00,33,False,JEC
121,2016-01-24 00:00:00,16,False,JEC
122,2016-01-31 00:00:00,12,False,JEC
123,2016-02-07 00:00:00,25,False,JEC
124,2016-02-14 00:00:00,20,False,JEC
125,2016-02-21 00:00:00,16,False,JEC
126,2016-02-28 00:00:00,16,False,JEC
127,2016-03-06 00:00:00,8,False,JEC
128,2016-03-13 00:00:00,16,False,JEC
129,2016-03-20 00:00:00,25,False,JEC
130,2016-03-27 00:00:00,8,False,JEC
131,2016-04-03 00:00:00,16,False,JEC
132,2016-04-10 00:00:00,12,False,JEC
133,2016-04-17 00:00:00,20,False,JEC
134,2016-04-24 00:00:00,20,False,JEC
135,2016-05-01 00:00:00,41,False,JEC
136,2016-05-08 00:00:00,24,False,JEC
137,2016-05-15 00:00:00,53,False,JEC
138,2016-05-22 00:00:00,17,False,JEC
139,2016-05-29 00:00:00,13,False,JEC
140,2016-06-05 00:00:00,21,False,JEC
141,2016-06-12 00:00:00,12,False,JEC
142,2016-06-19 00:00:00,21,False,JEC
143,2016-06-26 00:00:00,17,False,JEC
144,2016-07-03 00:00:00,27,False,JEC
145,2016-07-10 00:00:00,39,False,JEC
146,2016-07-17 00:00:00,44,False,JEC
147,2016-07-24 00:00:00,13,False,JEC
148,2016-07-31 00:00:00,9,False,JEC
149,2016-08-07 00:00:00,18,False,JEC
150,2016-08-14 00:00:00,19,False,JEC
151,2016-08-21 00:00:00,0,False,JEC
152,2016-08-28 00:00:00,13,False,JEC
153,2016-09-04 00:00:00,17,False,JEC
154,2016-09-11 00:00:00,26,False,JEC
155,2016-09-18 00:00:00,8,False,JEC
156,2016-09-25 00:00:00,8,False,JEC
157,2016-10-02 00:00:00,25,False,JEC
158,2016-10-09 00:00:00,8,False,JEC
159,2016-10-16 00:00:00,8,False,JEC
160,2016-10-23 00:00:00,0,False,JEC
161,2016-10-30 00:00:00,8,False,JEC
162,2016-11-06 00:00:00,12,False,JEC
163,2016-11-13 00:00:00,41,False,JEC
164,2016-11-20 00:00:00,32,False,JEC
165,2016-11-27 00:00:00,31,False,JEC
166,2016-12-04 00:00:00,46,False,JEC
167,2016-12-11 00:00:00,24,False,JEC
168,2016-12-18 00:00:00,13,False,JEC
169,2016-12-25 00:00:00,17,False,JEC
170,2017-01-01 00:00:00,20,False,JEC
171,2017-01-08 00:00:00,15,False,JEC
172,2017-01-15 00:00:00,8,False,JEC
173,2017-01-22 00:00:00,34,False,JEC
174,2017-01-29 00:00:00,26,False,JEC
175,2017-02-05 00:00:00,23,False,JEC
176,2017-02-12 00:00:00,33,False,JEC
177,2017-02-19 00:00:00,34,False,JEC
178,2017-02-26 00:00:00,30,False,JEC
179,2017-03-05 00:00:00,44,False,JEC
180,2017-03-12 00:00:00,18,False,JEC
181,2017-03-19 00:00:00,23,False,JEC
182,2017-03-26 00:00:00,23,False,JEC
183,2017-04-02 00:00:00,19,False,JEC
184,2017-04-09 00:00:00,23,False,JEC
185,2017-04-16 00:00:00,19,False,JEC
186,2017-04-23 00:00:00,23,False,JEC
187,2017-04-30 00:00:00,23,False,JEC
188,2017-05-07 00:00:00,30,False,JEC
189,2017-05-14 00:00:00,40,False,JEC
190,2017-05-21 00:00:00,16,False,JEC
191,2017-05-28 00:00:00,25,False,JEC
192,2017-06-04 00:00:00,32,False,JEC
193,2017-06-11 00:00:00,8,False,JEC
194,2017-06-18 00:00:00,20,False,JEC
195,2017-06-25 00:00:00,33,False,JEC
196,2017-07-02 00:00:00,16,False,JEC
197,2017-07-09 00:00:00,8,False,JEC
198,2017-07-16 00:00:00,20,False,JEC
199,2017-07-23 00:00:00,20,False,JEC
200,2017-07-30 00:00:00,56,False,JEC
201,2017-08-06 00:00:00,47,False,JEC
202,2017-08-13 00:00:00,28,False,JEC
203,2017-08-20 00:00:00,39,False,JEC
204,2017-08-27 00:00:00,16,False,JEC
205,2017-09-03 00:00:00,12,False,JEC
206,2017-09-10 00:00:00,15,False,JEC
207,2017-09-17 00:00:00,31,False,JEC
208,2017-09-24 00:00:00,35,False,JEC
209,2017-10-01 00:00:00,34,False,JEC
210,2017-10-08 00:00:00,34,False,JEC
211,2017-10-15 00:00:00,15,False,JEC
212,2017-10-22 00:00:00,19,False,JEC
213,2017-10-29 00:00:00,26,False,JEC
214,2017-11-05 00:00:00,66,False,JEC
215,2017-11-12 00:00:00,18,False,JEC
216,2017-11-19 00:00:00,55,False,JEC
217,2017-11-26 00:00:00,37,False,JEC
218,2017-12-03 00:00:00,89,False,JEC
219,2017-12-10 00:00:00,59,False,JEC
220,2017-12-17 00:00:00,74,False,JEC
221,2017-12-24 00:00:00,87,False,JEC
222,2017-12-31 00:00:00,77,False,JEC
223,2018-01-07 00:00:00,58,False,JEC
224,2018-01-14 00:00:00,43,False,JEC
225,2018-01-21 00:00:00,68,False,JEC
226,2018-01-28 00:00:00,71,False,JEC
227,2018-02-04 00:00:00,71,False,JEC
228,2018-02-11 00:00:00,72,False,JEC
229,2018-02-18 00:00:00,46,False,JEC
230,2018-02-25 00:00:00,46,False,JEC
231,2018-03-04 00:00:00,35,False,JEC
232,2018-03-11 00:00:00,11,False,JEC
233,2018-03-18 00:00:00,57,False,JEC
234,2018-03-25 00:00:00,45,False,JEC
235,2018-04-01 00:00:00,47,False,JEC
236,2018-04-08 00:00:00,53,False,JEC
237,2018-04-15 00:00:00,43,False,JEC
238,2018-04-22 00:00:00,36,False,JEC
239,2018-04-29 00:00:00,44,False,JEC
240,2018-05-06 00:00:00,91,False,JEC
241,2018-05-13 00:00:00,58,False,JEC
242,2018-05-20 00:00:00,47,False,JEC
243,2018-05-27 00:00:00,44,False,JEC
244,2018-06-03 00:00:00,50,False,JEC
245,2018-06-10 00:00:00,42,False,JEC
246,2018-06-17 00:00:00,21,False,JEC
247,2018-06-24 00:00:00,47,False,JEC
248,2018-07-01 00:00:00,29,False,JEC
249,2018-07-08 00:00:00,46,False,JEC
250,2018-07-15 00:00:00,40,False,JEC
251,2018-07-22 00:00:00,25,False,JEC
252,2018-07-29 00:00:00,46,False,JEC
253,2018-08-05 00:00:00,81,False,JEC
254,2018-08-12 00:00:00,50,False,JEC
255,2018-08-19 00:00:00,26,False,JEC
256,2018-08-26 00:00:00,46,False,JEC
257,2018-09-02 00:00:00,25,False,JEC
258,2018-09-09 00:00:00,60,False,JEC
259,2018-09-16 00:00:00,49,False,JEC
260,2018-09-23 00:00:00,100,True,JEC
