,date,gt_index,isPartial,stock_symbol
134,2016-04-24 00:00:00,13,False,HSY
135,2016-05-01 00:00:00,18,False,HSY
136,2016-05-08 00:00:00,21,False,HSY
137,2016-05-15 00:00:00,11,False,HSY
138,2016-05-22 00:00:00,11,False,HSY
139,2016-05-29 00:00:00,18,False,HSY
140,2016-06-05 00:00:00,16,False,HSY
141,2016-06-12 00:00:00,23,False,HSY
142,2016-06-19 00:00:00,18,False,HSY
143,2016-06-26 00:00:00,100,False,HSY
144,2016-07-03 00:00:00,39,False,HSY
145,2016-07-10 00:00:00,29,False,HSY
146,2016-07-17 00:00:00,28,False,HSY
147,2016-07-24 00:00:00,33,False,HSY
148,2016-07-31 00:00:00,23,False,HSY
149,2016-08-07 00:00:00,12,False,HSY
150,2016-08-14 00:00:00,18,False,HSY
151,2016-08-21 00:00:00,18,False,HSY
152,2016-08-28 00:00:00,81,False,HSY
153,2016-09-04 00:00:00,25,False,HSY
154,2016-09-11 00:00:00,27,False,HSY
155,2016-09-18 00:00:00,23,False,HSY
156,2016-09-25 00:00:00,13,False,HSY
157,2016-10-02 00:00:00,16,False,HSY
158,2016-10-09 00:00:00,17,False,HSY
159,2016-10-16 00:00:00,8,False,HSY
160,2016-10-23 00:00:00,23,False,HSY
161,2016-10-30 00:00:00,21,False,HSY
162,2016-11-06 00:00:00,27,False,HSY
163,2016-11-13 00:00:00,18,False,HSY
164,2016-11-20 00:00:00,11,False,HSY
165,2016-11-27 00:00:00,22,False,HSY
166,2016-12-04 00:00:00,21,False,HSY
167,2016-12-11 00:00:00,9,False,HSY
168,2016-12-18 00:00:00,20,False,HSY
169,2016-12-25 00:00:00,12,False,HSY
170,2017-01-01 00:00:00,27,False,HSY
171,2017-01-08 00:00:00,15,False,HSY
172,2017-01-15 00:00:00,3,False,HSY
173,2017-01-22 00:00:00,20,False,HSY
174,2017-01-29 00:00:00,28,False,HSY
175,2017-02-05 00:00:00,40,False,HSY
176,2017-02-12 00:00:00,26,False,HSY
177,2017-02-19 00:00:00,18,False,HSY
178,2017-02-26 00:00:00,31,False,HSY
179,2017-03-05 00:00:00,13,False,HSY
180,2017-03-12 00:00:00,9,False,HSY
181,2017-03-19 00:00:00,16,False,HSY
182,2017-03-26 00:00:00,15,False,HSY
183,2017-04-02 00:00:00,21,False,HSY
184,2017-04-09 00:00:00,9,False,HSY
185,2017-04-16 00:00:00,15,False,HSY
186,2017-04-23 00:00:00,33,False,HSY
187,2017-04-30 00:00:00,15,False,HSY
188,2017-05-07 00:00:00,12,False,HSY
189,2017-05-14 00:00:00,13,False,HSY
190,2017-05-21 00:00:00,19,False,HSY
191,2017-05-28 00:00:00,15,False,HSY
192,2017-06-04 00:00:00,11,False,HSY
193,2017-06-11 00:00:00,17,False,HSY
194,2017-06-18 00:00:00,19,False,HSY
195,2017-06-25 00:00:00,13,False,HSY
196,2017-07-02 00:00:00,16,False,HSY
197,2017-07-09 00:00:00,13,False,HSY
198,2017-07-16 00:00:00,10,False,HSY
199,2017-07-23 00:00:00,11,False,HSY
200,2017-07-30 00:00:00,13,False,HSY
201,2017-08-06 00:00:00,15,False,HSY
202,2017-08-13 00:00:00,14,False,HSY
203,2017-08-20 00:00:00,14,False,HSY
204,2017-08-27 00:00:00,14,False,HSY
205,2017-09-03 00:00:00,19,False,HSY
206,2017-09-10 00:00:00,16,False,HSY
207,2017-09-17 00:00:00,17,False,HSY
208,2017-09-24 00:00:00,9,False,HSY
209,2017-10-01 00:00:00,9,False,HSY
210,2017-10-08 00:00:00,15,False,HSY
211,2017-10-15 00:00:00,17,False,HSY
212,2017-10-22 00:00:00,19,False,HSY
213,2017-10-29 00:00:00,21,False,HSY
214,2017-11-05 00:00:00,13,False,HSY
215,2017-11-12 00:00:00,16,False,HSY
216,2017-11-19 00:00:00,14,False,HSY
217,2017-11-26 00:00:00,20,False,HSY
218,2017-12-03 00:00:00,25,False,HSY
219,2017-12-10 00:00:00,26,False,HSY
220,2017-12-17 00:00:00,17,False,HSY
221,2017-12-24 00:00:00,18,False,HSY
222,2017-12-31 00:00:00,15,False,HSY
223,2018-01-07 00:00:00,18,False,HSY
224,2018-01-14 00:00:00,23,False,HSY
225,2018-01-21 00:00:00,27,False,HSY
226,2018-01-28 00:00:00,28,False,HSY
227,2018-02-04 00:00:00,21,False,HSY
228,2018-02-11 00:00:00,27,False,HSY
229,2018-02-18 00:00:00,21,False,HSY
230,2018-02-25 00:00:00,29,False,HSY
231,2018-03-04 00:00:00,15,False,HSY
232,2018-03-11 00:00:00,14,False,HSY
233,2018-03-18 00:00:00,18,False,HSY
234,2018-03-25 00:00:00,16,False,HSY
235,2018-04-01 00:00:00,16,False,HSY
236,2018-04-08 00:00:00,27,False,HSY
237,2018-04-15 00:00:00,30,False,HSY
238,2018-04-22 00:00:00,30,False,HSY
239,2018-04-29 00:00:00,19,False,HSY
240,2018-05-06 00:00:00,27,False,HSY
241,2018-05-13 00:00:00,17,False,HSY
242,2018-05-20 00:00:00,17,False,HSY
243,2018-05-27 00:00:00,11,False,HSY
244,2018-06-03 00:00:00,17,False,HSY
245,2018-06-10 00:00:00,28,False,HSY
246,2018-06-17 00:00:00,27,False,HSY
247,2018-06-24 00:00:00,20,False,HSY
248,2018-07-01 00:00:00,7,False,HSY
249,2018-07-08 00:00:00,11,False,HSY
250,2018-07-15 00:00:00,20,False,HSY
251,2018-07-22 00:00:00,21,False,HSY
252,2018-07-29 00:00:00,31,False,HSY
253,2018-08-05 00:00:00,18,False,HSY
254,2018-08-12 00:00:00,18,False,HSY
255,2018-08-19 00:00:00,27,False,HSY
256,2018-08-26 00:00:00,25,False,HSY
257,2018-09-02 00:00:00,17,False,HSY
258,2018-09-09 00:00:00,33,False,HSY
259,2018-09-16 00:00:00,26,False,HSY
260,2018-09-23 00:00:00,20,True,HSY
