,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,9,False,ATVI
1,2013-10-06 00:00:00,5,False,ATVI
2,2013-10-13 00:00:00,12,False,ATVI
3,2013-10-20 00:00:00,6,False,ATVI
4,2013-10-27 00:00:00,7,False,ATVI
5,2013-11-03 00:00:00,14,False,ATVI
6,2013-11-10 00:00:00,8,False,ATVI
7,2013-11-17 00:00:00,7,False,ATVI
8,2013-11-24 00:00:00,2,False,ATVI
9,2013-12-01 00:00:00,4,False,ATVI
10,2013-12-08 00:00:00,3,False,ATVI
11,2013-12-15 00:00:00,6,False,ATVI
12,2013-12-22 00:00:00,6,False,ATVI
13,2013-12-29 00:00:00,3,False,ATVI
14,2014-01-05 00:00:00,6,False,ATVI
15,2014-01-12 00:00:00,5,False,ATVI
16,2014-01-19 00:00:00,2,False,ATVI
17,2014-01-26 00:00:00,6,False,ATVI
18,2014-02-02 00:00:00,11,False,ATVI
19,2014-02-09 00:00:00,7,False,ATVI
20,2014-02-16 00:00:00,8,False,ATVI
21,2014-02-23 00:00:00,4,False,ATVI
22,2014-03-02 00:00:00,7,False,ATVI
23,2014-03-09 00:00:00,9,False,ATVI
24,2014-03-16 00:00:00,7,False,ATVI
25,2014-03-23 00:00:00,6,False,ATVI
26,2014-03-30 00:00:00,4,False,ATVI
27,2014-04-06 00:00:00,8,False,ATVI
28,2014-04-13 00:00:00,4,False,ATVI
29,2014-04-20 00:00:00,4,False,ATVI
30,2014-04-27 00:00:00,5,False,ATVI
31,2014-05-04 00:00:00,6,False,ATVI
32,2014-05-11 00:00:00,4,False,ATVI
33,2014-05-18 00:00:00,7,False,ATVI
34,2014-05-25 00:00:00,6,False,ATVI
35,2014-06-01 00:00:00,8,False,ATVI
36,2014-06-08 00:00:00,9,False,ATVI
37,2014-06-15 00:00:00,7,False,ATVI
38,2014-06-22 00:00:00,6,False,ATVI
39,2014-06-29 00:00:00,6,False,ATVI
40,2014-07-06 00:00:00,6,False,ATVI
41,2014-07-13 00:00:00,12,False,ATVI
42,2014-07-20 00:00:00,7,False,ATVI
43,2014-07-27 00:00:00,6,False,ATVI
44,2014-08-03 00:00:00,9,False,ATVI
45,2014-08-10 00:00:00,3,False,ATVI
46,2014-08-17 00:00:00,8,False,ATVI
47,2014-08-24 00:00:00,6,False,ATVI
48,2014-08-31 00:00:00,11,False,ATVI
49,2014-09-07 00:00:00,13,False,ATVI
50,2014-09-14 00:00:00,12,False,ATVI
51,2014-09-21 00:00:00,12,False,ATVI
52,2014-09-28 00:00:00,6,False,ATVI
53,2014-10-05 00:00:00,12,False,ATVI
54,2014-10-12 00:00:00,13,False,ATVI
55,2014-10-19 00:00:00,13,False,ATVI
56,2014-10-26 00:00:00,17,False,ATVI
57,2014-11-02 00:00:00,17,False,ATVI
58,2014-11-09 00:00:00,13,False,ATVI
59,2014-11-16 00:00:00,16,False,ATVI
60,2014-11-23 00:00:00,8,False,ATVI
61,2014-11-30 00:00:00,8,False,ATVI
62,2014-12-07 00:00:00,9,False,ATVI
63,2014-12-14 00:00:00,8,False,ATVI
64,2014-12-21 00:00:00,5,False,ATVI
65,2014-12-28 00:00:00,7,False,ATVI
66,2015-01-04 00:00:00,10,False,ATVI
67,2015-01-11 00:00:00,8,False,ATVI
68,2015-01-18 00:00:00,6,False,ATVI
69,2015-01-25 00:00:00,7,False,ATVI
70,2015-02-01 00:00:00,18,False,ATVI
71,2015-02-08 00:00:00,10,False,ATVI
72,2015-02-15 00:00:00,7,False,ATVI
73,2015-02-22 00:00:00,8,False,ATVI
74,2015-03-01 00:00:00,4,False,ATVI
