,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,11,False,DHR
1,2013-10-06 00:00:00,15,False,DHR
2,2013-10-13 00:00:00,0,False,DHR
3,2013-10-20 00:00:00,19,False,DHR
4,2013-10-27 00:00:00,0,False,DHR
5,2013-11-03 00:00:00,26,False,DHR
6,2013-11-10 00:00:00,18,False,DHR
7,2013-11-17 00:00:00,11,False,DHR
8,2013-11-24 00:00:00,18,False,DHR
9,2013-12-01 00:00:00,14,False,DHR
10,2013-12-08 00:00:00,36,False,DHR
11,2013-12-15 00:00:00,22,False,DHR
12,2013-12-22 00:00:00,17,False,DHR
13,2013-12-29 00:00:00,8,False,DHR
14,2014-01-05 00:00:00,18,False,DHR
15,2014-01-12 00:00:00,28,False,DHR
16,2014-01-19 00:00:00,21,False,DHR
17,2014-01-26 00:00:00,21,False,DHR
18,2014-02-02 00:00:00,18,False,DHR
19,2014-02-09 00:00:00,7,False,DHR
20,2014-02-16 00:00:00,28,False,DHR
21,2014-02-23 00:00:00,28,False,DHR
22,2014-03-02 00:00:00,14,False,DHR
23,2014-03-09 00:00:00,0,False,DHR
24,2014-03-16 00:00:00,17,False,DHR
25,2014-03-23 00:00:00,20,False,DHR
26,2014-03-30 00:00:00,27,False,DHR
27,2014-04-06 00:00:00,7,False,DHR
28,2014-04-13 00:00:00,22,False,DHR
29,2014-04-20 00:00:00,7,False,DHR
30,2014-04-27 00:00:00,10,False,DHR
31,2014-05-04 00:00:00,14,False,DHR
32,2014-05-11 00:00:00,17,False,DHR
33,2014-05-18 00:00:00,18,False,DHR
34,2014-05-25 00:00:00,31,False,DHR
35,2014-06-01 00:00:00,39,False,DHR
36,2014-06-08 00:00:00,23,False,DHR
37,2014-06-15 00:00:00,23,False,DHR
38,2014-06-22 00:00:00,31,False,DHR
39,2014-06-29 00:00:00,8,False,DHR
40,2014-07-06 00:00:00,8,False,DHR
41,2014-07-13 00:00:00,24,False,DHR
42,2014-07-20 00:00:00,12,False,DHR
43,2014-07-27 00:00:00,20,False,DHR
44,2014-08-03 00:00:00,16,False,DHR
45,2014-08-10 00:00:00,12,False,DHR
46,2014-08-17 00:00:00,12,False,DHR
47,2014-08-24 00:00:00,7,False,DHR
48,2014-08-31 00:00:00,11,False,DHR
49,2014-09-07 00:00:00,26,False,DHR
50,2014-09-14 00:00:00,7,False,DHR
51,2014-09-21 00:00:00,7,False,DHR
52,2014-09-28 00:00:00,15,False,DHR
53,2014-10-05 00:00:00,21,False,DHR
54,2014-10-12 00:00:00,21,False,DHR
55,2014-10-19 00:00:00,11,False,DHR
56,2014-10-26 00:00:00,21,False,DHR
57,2014-11-02 00:00:00,14,False,DHR
58,2014-11-09 00:00:00,17,False,DHR
59,2014-11-16 00:00:00,39,False,DHR
60,2014-11-23 00:00:00,17,False,DHR
61,2014-11-30 00:00:00,7,False,DHR
62,2014-12-07 00:00:00,17,False,DHR
63,2014-12-14 00:00:00,29,False,DHR
64,2014-12-21 00:00:00,16,False,DHR
65,2014-12-28 00:00:00,35,False,DHR
66,2015-01-04 00:00:00,20,False,DHR
67,2015-01-11 00:00:00,10,False,DHR
68,2015-01-18 00:00:00,10,False,DHR
69,2015-01-25 00:00:00,13,False,DHR
70,2015-02-01 00:00:00,16,False,DHR
71,2015-02-08 00:00:00,7,False,DHR
72,2015-02-15 00:00:00,13,False,DHR
73,2015-02-22 00:00:00,13,False,DHR
74,2015-03-01 00:00:00,10,False,DHR
75,2015-03-08 00:00:00,6,False,DHR
76,2015-03-15 00:00:00,7,False,DHR
77,2015-03-22 00:00:00,11,False,DHR
78,2015-03-29 00:00:00,17,False,DHR
79,2015-04-05 00:00:00,20,False,DHR
80,2015-04-12 00:00:00,10,False,DHR
81,2015-04-19 00:00:00,16,False,DHR
82,2015-04-26 00:00:00,20,False,DHR
83,2015-05-03 00:00:00,7,False,DHR
84,2015-05-10 00:00:00,26,False,DHR
85,2015-05-17 00:00:00,33,False,DHR
86,2015-05-24 00:00:00,26,False,DHR
87,2015-05-31 00:00:00,26,False,DHR
88,2015-06-07 00:00:00,13,False,DHR
89,2015-06-14 00:00:00,20,False,DHR
90,2015-06-21 00:00:00,20,False,DHR
91,2015-06-28 00:00:00,13,False,DHR
92,2015-07-05 00:00:00,13,False,DHR
93,2015-07-12 00:00:00,53,False,DHR
94,2015-07-19 00:00:00,23,False,DHR
95,2015-07-26 00:00:00,20,False,DHR
96,2015-08-02 00:00:00,20,False,DHR
97,2015-08-09 00:00:00,16,False,DHR
98,2015-08-16 00:00:00,36,False,DHR
99,2015-08-23 00:00:00,22,False,DHR
100,2015-08-30 00:00:00,32,False,DHR
101,2015-09-06 00:00:00,19,False,DHR
102,2015-09-13 00:00:00,25,False,DHR
103,2015-09-20 00:00:00,25,False,DHR
104,2015-09-27 00:00:00,19,False,DHR
105,2015-10-04 00:00:00,18,False,DHR
106,2015-10-11 00:00:00,12,False,DHR
107,2015-10-18 00:00:00,30,False,DHR
108,2015-10-25 00:00:00,36,False,DHR
109,2015-11-01 00:00:00,9,False,DHR
110,2015-11-08 00:00:00,15,False,DHR
111,2015-11-15 00:00:00,21,False,DHR
112,2015-11-22 00:00:00,24,False,DHR
113,2015-11-29 00:00:00,27,False,DHR
114,2015-12-06 00:00:00,21,False,DHR
115,2015-12-13 00:00:00,25,False,DHR
116,2015-12-20 00:00:00,7,False,DHR
117,2015-12-27 00:00:00,17,False,DHR
118,2016-01-03 00:00:00,29,False,DHR
119,2016-01-10 00:00:00,63,False,DHR
120,2016-01-17 00:00:00,29,False,DHR
121,2016-01-24 00:00:00,32,False,DHR
122,2016-01-31 00:00:00,35,False,DHR
123,2016-02-07 00:00:00,29,False,DHR
124,2016-02-14 00:00:00,28,False,DHR
125,2016-02-21 00:00:00,31,False,DHR
126,2016-02-28 00:00:00,34,False,DHR
127,2016-03-06 00:00:00,38,False,DHR
128,2016-03-13 00:00:00,47,False,DHR
129,2016-03-20 00:00:00,16,False,DHR
130,2016-03-27 00:00:00,13,False,DHR
131,2016-04-03 00:00:00,19,False,DHR
132,2016-04-10 00:00:00,25,False,DHR
133,2016-04-17 00:00:00,29,False,DHR
134,2016-04-24 00:00:00,22,False,DHR
135,2016-05-01 00:00:00,16,False,DHR
136,2016-05-08 00:00:00,25,False,DHR
137,2016-05-15 00:00:00,70,False,DHR
138,2016-05-22 00:00:00,26,False,DHR
139,2016-05-29 00:00:00,26,False,DHR
140,2016-06-05 00:00:00,32,False,DHR
141,2016-06-12 00:00:00,19,False,DHR
142,2016-06-19 00:00:00,55,False,DHR
143,2016-06-26 00:00:00,39,False,DHR
144,2016-07-03 00:00:00,100,False,DHR
145,2016-07-10 00:00:00,60,False,DHR
146,2016-07-17 00:00:00,62,False,DHR
147,2016-07-24 00:00:00,37,False,DHR
148,2016-07-31 00:00:00,34,False,DHR
149,2016-08-07 00:00:00,10,False,DHR
150,2016-08-14 00:00:00,22,False,DHR
151,2016-08-21 00:00:00,17,False,DHR
152,2016-08-28 00:00:00,33,False,DHR
153,2016-09-04 00:00:00,23,False,DHR
154,2016-09-11 00:00:00,13,False,DHR
155,2016-09-18 00:00:00,26,False,DHR
156,2016-09-25 00:00:00,19,False,DHR
157,2016-10-02 00:00:00,26,False,DHR
158,2016-10-09 00:00:00,19,False,DHR
159,2016-10-16 00:00:00,19,False,DHR
160,2016-10-23 00:00:00,29,False,DHR
161,2016-10-30 00:00:00,19,False,DHR
162,2016-11-06 00:00:00,38,False,DHR
163,2016-11-13 00:00:00,35,False,DHR
164,2016-11-20 00:00:00,6,False,DHR
165,2016-11-27 00:00:00,30,False,DHR
166,2016-12-04 00:00:00,39,False,DHR
167,2016-12-11 00:00:00,28,False,DHR
168,2016-12-18 00:00:00,10,False,DHR
169,2016-12-25 00:00:00,23,False,DHR
170,2017-01-01 00:00:00,28,False,DHR
171,2017-01-08 00:00:00,18,False,DHR
172,2017-01-15 00:00:00,15,False,DHR
173,2017-01-22 00:00:00,18,False,DHR
174,2017-01-29 00:00:00,32,False,DHR
175,2017-02-05 00:00:00,20,False,DHR
176,2017-02-12 00:00:00,23,False,DHR
177,2017-02-19 00:00:00,24,False,DHR
178,2017-02-26 00:00:00,32,False,DHR
179,2017-03-05 00:00:00,20,False,DHR
180,2017-03-12 00:00:00,17,False,DHR
181,2017-03-19 00:00:00,29,False,DHR
182,2017-03-26 00:00:00,23,False,DHR
183,2017-04-02 00:00:00,23,False,DHR
184,2017-04-09 00:00:00,33,False,DHR
185,2017-04-16 00:00:00,62,False,DHR
186,2017-04-23 00:00:00,44,False,DHR
187,2017-04-30 00:00:00,47,False,DHR
188,2017-05-07 00:00:00,40,False,DHR
189,2017-05-14 00:00:00,19,False,DHR
190,2017-05-21 00:00:00,48,False,DHR
191,2017-05-28 00:00:00,38,False,DHR
192,2017-06-04 00:00:00,28,False,DHR
193,2017-06-11 00:00:00,34,False,DHR
194,2017-06-18 00:00:00,18,False,DHR
195,2017-06-25 00:00:00,16,False,DHR
196,2017-07-02 00:00:00,16,False,DHR
197,2017-07-09 00:00:00,29,False,DHR
198,2017-07-16 00:00:00,41,False,DHR
199,2017-07-23 00:00:00,12,False,DHR
200,2017-07-30 00:00:00,22,False,DHR
201,2017-08-06 00:00:00,36,False,DHR
202,2017-08-13 00:00:00,21,False,DHR
203,2017-08-20 00:00:00,12,False,DHR
204,2017-08-27 00:00:00,18,False,DHR
205,2017-09-03 00:00:00,18,False,DHR
206,2017-09-10 00:00:00,21,False,DHR
207,2017-09-17 00:00:00,24,False,DHR
208,2017-09-24 00:00:00,30,False,DHR
209,2017-10-01 00:00:00,30,False,DHR
210,2017-10-08 00:00:00,12,False,DHR
211,2017-10-15 00:00:00,39,False,DHR
212,2017-10-22 00:00:00,17,False,DHR
213,2017-10-29 00:00:00,18,False,DHR
214,2017-11-05 00:00:00,20,False,DHR
215,2017-11-12 00:00:00,17,False,DHR
216,2017-11-19 00:00:00,14,False,DHR
217,2017-11-26 00:00:00,34,False,DHR
218,2017-12-03 00:00:00,14,False,DHR
219,2017-12-10 00:00:00,26,False,DHR
220,2017-12-17 00:00:00,18,False,DHR
221,2017-12-24 00:00:00,6,False,DHR
222,2017-12-31 00:00:00,15,False,DHR
223,2018-01-07 00:00:00,31,False,DHR
224,2018-01-14 00:00:00,22,False,DHR
225,2018-01-21 00:00:00,36,False,DHR
226,2018-01-28 00:00:00,39,False,DHR
227,2018-02-04 00:00:00,55,False,DHR
228,2018-02-11 00:00:00,28,False,DHR
229,2018-02-18 00:00:00,41,False,DHR
230,2018-02-25 00:00:00,38,False,DHR
231,2018-03-04 00:00:00,22,False,DHR
232,2018-03-11 00:00:00,16,False,DHR
233,2018-03-18 00:00:00,22,False,DHR
234,2018-03-25 00:00:00,23,False,DHR
235,2018-04-01 00:00:00,25,False,DHR
236,2018-04-08 00:00:00,19,False,DHR
237,2018-04-15 00:00:00,36,False,DHR
238,2018-04-22 00:00:00,22,False,DHR
239,2018-04-29 00:00:00,25,False,DHR
240,2018-05-06 00:00:00,31,False,DHR
241,2018-05-13 00:00:00,25,False,DHR
242,2018-05-20 00:00:00,11,False,DHR
243,2018-05-27 00:00:00,25,False,DHR
244,2018-06-03 00:00:00,22,False,DHR
