,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,UNM
1,2013-10-06 00:00:00,0,False,UNM
2,2013-10-13 00:00:00,22,False,UNM
3,2013-10-20 00:00:00,0,False,UNM
4,2013-10-27 00:00:00,22,False,UNM
5,2013-11-03 00:00:00,0,False,UNM
6,2013-11-10 00:00:00,33,False,UNM
7,2013-11-17 00:00:00,0,False,UNM
8,2013-11-24 00:00:00,21,False,UNM
9,2013-12-01 00:00:00,21,False,UNM
10,2013-12-08 00:00:00,21,False,UNM
11,2013-12-15 00:00:00,44,False,UNM
12,2013-12-22 00:00:00,24,False,UNM
13,2013-12-29 00:00:00,47,False,UNM
14,2014-01-05 00:00:00,0,False,UNM
15,2014-01-12 00:00:00,21,False,UNM
16,2014-01-19 00:00:00,20,False,UNM
17,2014-01-26 00:00:00,20,False,UNM
18,2014-02-02 00:00:00,0,False,UNM
19,2014-02-09 00:00:00,40,False,UNM
20,2014-02-16 00:00:00,0,False,UNM
21,2014-02-23 00:00:00,20,False,UNM
22,2014-03-02 00:00:00,21,False,UNM
23,2014-03-09 00:00:00,20,False,UNM
24,2014-03-16 00:00:00,0,False,UNM
25,2014-03-23 00:00:00,20,False,UNM
26,2014-03-30 00:00:00,0,False,UNM
27,2014-04-06 00:00:00,0,False,UNM
28,2014-04-13 00:00:00,21,False,UNM
29,2014-04-20 00:00:00,21,False,UNM
30,2014-04-27 00:00:00,0,False,UNM
31,2014-05-04 00:00:00,41,False,UNM
32,2014-05-11 00:00:00,0,False,UNM
33,2014-05-18 00:00:00,32,False,UNM
34,2014-05-25 00:00:00,0,False,UNM
35,2014-06-01 00:00:00,0,False,UNM
36,2014-06-08 00:00:00,0,False,UNM
37,2014-06-15 00:00:00,0,False,UNM
38,2014-06-22 00:00:00,0,False,UNM
39,2014-06-29 00:00:00,0,False,UNM
40,2014-07-06 00:00:00,34,False,UNM
41,2014-07-13 00:00:00,0,False,UNM
42,2014-07-20 00:00:00,0,False,UNM
43,2014-07-27 00:00:00,0,False,UNM
44,2014-08-03 00:00:00,24,False,UNM
