,date,gt_index,isPartial,stock_symbol
45,2014-08-10 00:00:00,25,False,REGN
46,2014-08-17 00:00:00,29,False,REGN
47,2014-08-24 00:00:00,10,False,REGN
48,2014-08-31 00:00:00,18,False,REGN
49,2014-09-07 00:00:00,13,False,REGN
50,2014-09-14 00:00:00,13,False,REGN
51,2014-09-21 00:00:00,10,False,REGN
52,2014-09-28 00:00:00,10,False,REGN
53,2014-10-05 00:00:00,7,False,REGN
54,2014-10-12 00:00:00,14,False,REGN
55,2014-10-19 00:00:00,30,False,REGN
56,2014-10-26 00:00:00,24,False,REGN
57,2014-11-02 00:00:00,21,False,REGN
58,2014-11-09 00:00:00,8,False,REGN
59,2014-11-16 00:00:00,30,False,REGN
60,2014-11-23 00:00:00,21,False,REGN
61,2014-11-30 00:00:00,26,False,REGN
62,2014-12-07 00:00:00,15,False,REGN
63,2014-12-14 00:00:00,21,False,REGN
64,2014-12-21 00:00:00,16,False,REGN
65,2014-12-28 00:00:00,22,False,REGN
66,2015-01-04 00:00:00,26,False,REGN
67,2015-01-11 00:00:00,12,False,REGN
68,2015-01-18 00:00:00,15,False,REGN
69,2015-01-25 00:00:00,17,False,REGN
70,2015-02-01 00:00:00,16,False,REGN
71,2015-02-08 00:00:00,20,False,REGN
72,2015-02-15 00:00:00,22,False,REGN
73,2015-02-22 00:00:00,18,False,REGN
74,2015-03-01 00:00:00,18,False,REGN
75,2015-03-08 00:00:00,18,False,REGN
76,2015-03-15 00:00:00,37,False,REGN
77,2015-03-22 00:00:00,24,False,REGN
78,2015-03-29 00:00:00,19,False,REGN
79,2015-04-05 00:00:00,20,False,REGN
80,2015-04-12 00:00:00,18,False,REGN
81,2015-04-19 00:00:00,37,False,REGN
82,2015-04-26 00:00:00,21,False,REGN
83,2015-05-03 00:00:00,24,False,REGN
84,2015-05-10 00:00:00,24,False,REGN
85,2015-05-17 00:00:00,36,False,REGN
86,2015-05-24 00:00:00,24,False,REGN
87,2015-05-31 00:00:00,29,False,REGN
88,2015-06-07 00:00:00,38,False,REGN
89,2015-06-14 00:00:00,30,False,REGN
90,2015-06-21 00:00:00,14,False,REGN
91,2015-06-28 00:00:00,19,False,REGN
92,2015-07-05 00:00:00,21,False,REGN
93,2015-07-12 00:00:00,15,False,REGN
94,2015-07-19 00:00:00,41,False,REGN
95,2015-07-26 00:00:00,29,False,REGN
96,2015-08-02 00:00:00,38,False,REGN
97,2015-08-09 00:00:00,38,False,REGN
98,2015-08-16 00:00:00,28,False,REGN
99,2015-08-23 00:00:00,41,False,REGN
100,2015-08-30 00:00:00,21,False,REGN
101,2015-09-06 00:00:00,33,False,REGN
102,2015-09-13 00:00:00,30,False,REGN
103,2015-09-20 00:00:00,32,False,REGN
104,2015-09-27 00:00:00,37,False,REGN
105,2015-10-04 00:00:00,33,False,REGN
106,2015-10-11 00:00:00,27,False,REGN
107,2015-10-18 00:00:00,35,False,REGN
108,2015-10-25 00:00:00,19,False,REGN
109,2015-11-01 00:00:00,39,False,REGN
110,2015-11-08 00:00:00,28,False,REGN
111,2015-11-15 00:00:00,21,False,REGN
112,2015-11-22 00:00:00,18,False,REGN
113,2015-11-29 00:00:00,29,False,REGN
114,2015-12-06 00:00:00,23,False,REGN
115,2015-12-13 00:00:00,23,False,REGN
116,2015-12-20 00:00:00,15,False,REGN
117,2015-12-27 00:00:00,7,False,REGN
118,2016-01-03 00:00:00,37,False,REGN
119,2016-01-10 00:00:00,48,False,REGN
120,2016-01-17 00:00:00,20,False,REGN
121,2016-01-24 00:00:00,40,False,REGN
122,2016-01-31 00:00:00,34,False,REGN
123,2016-02-07 00:00:00,34,False,REGN
124,2016-02-14 00:00:00,27,False,REGN
125,2016-02-21 00:00:00,20,False,REGN
126,2016-02-28 00:00:00,28,False,REGN
127,2016-03-06 00:00:00,21,False,REGN
128,2016-03-13 00:00:00,37,False,REGN
129,2016-03-20 00:00:00,26,False,REGN
130,2016-03-27 00:00:00,43,False,REGN
131,2016-04-03 00:00:00,38,False,REGN
132,2016-04-10 00:00:00,30,False,REGN
133,2016-04-17 00:00:00,23,False,REGN
134,2016-04-24 00:00:00,29,False,REGN
135,2016-05-01 00:00:00,37,False,REGN
136,2016-05-08 00:00:00,21,False,REGN
137,2016-05-15 00:00:00,33,False,REGN
138,2016-05-22 00:00:00,28,False,REGN
139,2016-05-29 00:00:00,23,False,REGN
140,2016-06-05 00:00:00,27,False,REGN
141,2016-06-12 00:00:00,19,False,REGN
142,2016-06-19 00:00:00,31,False,REGN
143,2016-06-26 00:00:00,29,False,REGN
144,2016-07-03 00:00:00,30,False,REGN
145,2016-07-10 00:00:00,37,False,REGN
146,2016-07-17 00:00:00,24,False,REGN
147,2016-07-24 00:00:00,31,False,REGN
148,2016-07-31 00:00:00,46,False,REGN
149,2016-08-07 00:00:00,13,False,REGN
150,2016-08-14 00:00:00,30,False,REGN
151,2016-08-21 00:00:00,26,False,REGN
152,2016-08-28 00:00:00,16,False,REGN
153,2016-09-04 00:00:00,11,False,REGN
154,2016-09-11 00:00:00,28,False,REGN
155,2016-09-18 00:00:00,14,False,REGN
156,2016-09-25 00:00:00,19,False,REGN
157,2016-10-02 00:00:00,35,False,REGN
158,2016-10-09 00:00:00,28,False,REGN
159,2016-10-16 00:00:00,26,False,REGN
160,2016-10-23 00:00:00,37,False,REGN
161,2016-10-30 00:00:00,22,False,REGN
162,2016-11-06 00:00:00,56,False,REGN
163,2016-11-13 00:00:00,39,False,REGN
164,2016-11-20 00:00:00,15,False,REGN
165,2016-11-27 00:00:00,23,False,REGN
166,2016-12-04 00:00:00,36,False,REGN
167,2016-12-11 00:00:00,34,False,REGN
168,2016-12-18 00:00:00,25,False,REGN
169,2016-12-25 00:00:00,28,False,REGN
170,2017-01-01 00:00:00,59,False,REGN
171,2017-01-08 00:00:00,61,False,REGN
172,2017-01-15 00:00:00,28,False,REGN
173,2017-01-22 00:00:00,39,False,REGN
174,2017-01-29 00:00:00,31,False,REGN
175,2017-02-05 00:00:00,37,False,REGN
176,2017-02-12 00:00:00,39,False,REGN
177,2017-02-19 00:00:00,26,False,REGN
178,2017-02-26 00:00:00,29,False,REGN
179,2017-03-05 00:00:00,26,False,REGN
180,2017-03-12 00:00:00,30,False,REGN
181,2017-03-19 00:00:00,41,False,REGN
182,2017-03-26 00:00:00,62,False,REGN
183,2017-04-02 00:00:00,36,False,REGN
184,2017-04-09 00:00:00,29,False,REGN
185,2017-04-16 00:00:00,27,False,REGN
186,2017-04-23 00:00:00,33,False,REGN
187,2017-04-30 00:00:00,58,False,REGN
188,2017-05-07 00:00:00,70,False,REGN
189,2017-05-14 00:00:00,42,False,REGN
190,2017-05-21 00:00:00,41,False,REGN
191,2017-05-28 00:00:00,32,False,REGN
192,2017-06-04 00:00:00,40,False,REGN
193,2017-06-11 00:00:00,29,False,REGN
194,2017-06-18 00:00:00,100,False,REGN
195,2017-06-25 00:00:00,58,False,REGN
196,2017-07-02 00:00:00,37,False,REGN
197,2017-07-09 00:00:00,32,False,REGN
198,2017-07-16 00:00:00,47,False,REGN
199,2017-07-23 00:00:00,40,False,REGN
200,2017-07-30 00:00:00,59,False,REGN
201,2017-08-06 00:00:00,32,False,REGN
202,2017-08-13 00:00:00,26,False,REGN
203,2017-08-20 00:00:00,15,False,REGN
204,2017-08-27 00:00:00,27,False,REGN
205,2017-09-03 00:00:00,35,False,REGN
206,2017-09-10 00:00:00,64,False,REGN
207,2017-09-17 00:00:00,30,False,REGN
208,2017-09-24 00:00:00,38,False,REGN
209,2017-10-01 00:00:00,37,False,REGN
210,2017-10-08 00:00:00,33,False,REGN
211,2017-10-15 00:00:00,29,False,REGN
212,2017-10-22 00:00:00,32,False,REGN
213,2017-10-29 00:00:00,27,False,REGN
214,2017-11-05 00:00:00,56,False,REGN
215,2017-11-12 00:00:00,46,False,REGN
216,2017-11-19 00:00:00,21,False,REGN
217,2017-11-26 00:00:00,30,False,REGN
218,2017-12-03 00:00:00,33,False,REGN
219,2017-12-10 00:00:00,22,False,REGN
220,2017-12-17 00:00:00,35,False,REGN
221,2017-12-24 00:00:00,19,False,REGN
222,2017-12-31 00:00:00,27,False,REGN
223,2018-01-07 00:00:00,46,False,REGN
224,2018-01-14 00:00:00,26,False,REGN
225,2018-01-21 00:00:00,46,False,REGN
226,2018-01-28 00:00:00,45,False,REGN
227,2018-02-04 00:00:00,56,False,REGN
228,2018-02-11 00:00:00,32,False,REGN
229,2018-02-18 00:00:00,31,False,REGN
230,2018-02-25 00:00:00,21,False,REGN
231,2018-03-04 00:00:00,25,False,REGN
232,2018-03-11 00:00:00,34,False,REGN
233,2018-03-18 00:00:00,31,False,REGN
234,2018-03-25 00:00:00,24,False,REGN
235,2018-04-01 00:00:00,34,False,REGN
236,2018-04-08 00:00:00,34,False,REGN
237,2018-04-15 00:00:00,24,False,REGN
238,2018-04-22 00:00:00,29,False,REGN
239,2018-04-29 00:00:00,57,False,REGN
240,2018-05-06 00:00:00,38,False,REGN
241,2018-05-13 00:00:00,38,False,REGN
242,2018-05-20 00:00:00,20,False,REGN
243,2018-05-27 00:00:00,29,False,REGN
244,2018-06-03 00:00:00,36,False,REGN
245,2018-06-10 00:00:00,35,False,REGN
246,2018-06-17 00:00:00,42,False,REGN
247,2018-06-24 00:00:00,23,False,REGN
248,2018-07-01 00:00:00,40,False,REGN
249,2018-07-08 00:00:00,28,False,REGN
250,2018-07-15 00:00:00,28,False,REGN
251,2018-07-22 00:00:00,26,False,REGN
252,2018-07-29 00:00:00,48,False,REGN
253,2018-08-05 00:00:00,34,False,REGN
254,2018-08-12 00:00:00,38,False,REGN
255,2018-08-19 00:00:00,25,False,REGN
256,2018-08-26 00:00:00,42,False,REGN
257,2018-09-02 00:00:00,23,False,REGN
258,2018-09-09 00:00:00,18,False,REGN
259,2018-09-16 00:00:00,29,False,REGN
260,2018-09-23 00:00:00,27,True,REGN
