,date,gt_index,isPartial,stock_symbol
239,2018-04-29 00:00:00,76,False,ECL
240,2018-05-06 00:00:00,25,False,ECL
241,2018-05-13 00:00:00,42,False,ECL
242,2018-05-20 00:00:00,46,False,ECL
243,2018-05-27 00:00:00,34,False,ECL
244,2018-06-03 00:00:00,38,False,ECL
245,2018-06-10 00:00:00,61,False,ECL
246,2018-06-17 00:00:00,50,False,ECL
247,2018-06-24 00:00:00,25,False,ECL
248,2018-07-01 00:00:00,21,False,ECL
249,2018-07-08 00:00:00,25,False,ECL
250,2018-07-15 00:00:00,34,False,ECL
251,2018-07-22 00:00:00,63,False,ECL
252,2018-07-29 00:00:00,54,False,ECL
253,2018-08-05 00:00:00,41,False,ECL
254,2018-08-12 00:00:00,50,False,ECL
255,2018-08-19 00:00:00,30,False,ECL
256,2018-08-26 00:00:00,37,False,ECL
257,2018-09-02 00:00:00,49,False,ECL
258,2018-09-09 00:00:00,33,False,ECL
259,2018-09-16 00:00:00,81,False,ECL
260,2018-09-23 00:00:00,29,True,ECL
