Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-06,237.55000299999998,238.94999700000002,237.25,238.80000299999998,206.367538,571700,BLK
2013-02-07,238.5,238.80000299999998,234.57000699999998,236.82000699999998,204.656418,503400,BLK
2013-02-08,236.63999900000002,238.690002,235.75,238.16000400000001,205.814438,552300,BLK
2013-02-11,238.17999300000002,239.919998,237.309998,239.44999700000002,206.929199,931900,BLK
2013-02-12,239.0,241.020004,238.729996,238.86000099999998,206.419373,1094900,BLK
2013-02-13,240.19999700000002,243.02999900000003,239.75,242.520004,209.582291,986000,BLK
2013-02-14,242.36999500000002,245.649994,242.36000099999998,245.57000699999998,212.21803300000002,895500,BLK
2013-02-15,246.75,247.0,242.36999500000002,242.94999700000002,209.95385699999997,1001000,BLK
2013-02-19,243.419998,245.36000099999998,242.66000400000001,244.11999500000002,210.96495099999999,1005600,BLK
2013-02-20,243.539993,243.979996,239.0,239.11999500000002,206.644012,741200,BLK
2013-02-21,238.16000400000001,238.5,235.30000299999998,236.22000099999997,204.137924,955000,BLK
2013-02-22,238.0,240.88000499999998,238.0,240.86999500000002,208.15638700000002,836700,BLK
2013-02-25,242.69999700000002,243.66000400000001,236.5,236.5,204.379898,793600,BLK
2013-02-26,238.08999599999999,239.210007,234.33999599999999,236.149994,204.077393,876800,BLK
2013-02-27,236.02999900000003,241.63000499999998,235.05000299999998,241.07000699999998,208.329208,520400,BLK
2013-02-28,240.940002,242.11000099999998,239.559998,239.75,207.188522,565500,BLK
2013-03-01,238.169998,238.169998,233.80000299999998,236.830002,204.66503899999998,836200,BLK
2013-03-04,236.229996,241.38000499999998,236.0,241.270004,208.50206,688600,BLK
2013-03-05,242.24000499999997,244.61000099999998,238.289993,244.38999900000002,212.679214,1033400,BLK
2013-03-06,245.770004,250.0,245.770004,249.57000699999998,217.187119,1117800,BLK
2013-03-07,250.44999700000002,251.69999700000002,248.27999900000003,248.47000099999997,216.22979700000002,769500,BLK
2013-03-08,250.100006,251.020004,247.440002,248.270004,216.055756,582000,BLK
2013-03-11,248.270004,248.440002,246.27999900000003,247.86999500000002,215.70767200000003,565300,BLK
2013-03-12,248.080002,250.289993,247.710007,249.440002,217.07394399999998,1014500,BLK
2013-03-13,250.33999599999999,254.0,249.5,253.69999700000002,220.78117400000002,776800,BLK
2013-03-14,254.88999900000002,257.769989,254.11000099999998,256.040009,222.81758100000002,967100,BLK
2013-03-15,255.07000699999998,256.799988,254.25999500000003,256.73999,223.426773,981400,BLK
2013-03-18,254.11000099999998,256.52999900000003,253.42999300000002,255.25,222.13006600000003,449300,BLK
2013-03-19,255.080002,256.359985,250.690002,253.17999300000002,220.32869,565300,BLK
2013-03-20,255.25,259.570007,255.25,258.700012,225.132431,755000,BLK
2013-03-21,256.27999900000003,259.190002,252.809998,253.0,220.17202799999998,1039600,BLK
2013-03-22,253.520004,254.520004,252.11999500000002,253.13000499999998,220.28517200000002,692800,BLK
2013-03-25,255.0,257.329987,251.440002,251.82000699999998,219.145142,853300,BLK
2013-03-26,252.80000299999998,258.679993,252.039993,258.410004,224.88006600000003,635900,BLK
2013-03-27,257.200012,257.600006,254.88000499999998,256.570007,223.278793,349900,BLK
2013-03-28,257.359985,258.649994,255.25999500000003,256.880005,223.54858399999998,547100,BLK
2013-04-01,256.5,256.850006,252.47000099999997,252.960007,220.137177,389600,BLK
2013-04-02,253.41000400000001,257.880005,253.210007,257.440002,224.035919,644200,BLK
2013-04-03,257.829987,258.0,247.33999599999999,248.229996,216.020935,882500,BLK
2013-04-04,248.22000099999997,251.149994,247.600006,251.11000099999998,218.527283,806900,BLK
2013-04-05,247.229996,248.0,241.039993,245.789993,213.897583,1332600,BLK
2013-04-08,245.47000099999997,249.41000400000001,244.100006,249.38000499999998,217.02175899999997,470200,BLK
2013-04-09,251.91000400000001,255.559998,249.72000099999997,254.039993,221.07707200000002,760100,BLK
2013-04-10,255.42999300000002,260.77999900000003,254.960007,260.769989,226.93379199999998,657300,BLK
2013-04-11,261.350006,265.570007,261.350006,264.140015,229.866623,735800,BLK
2013-04-12,262.950012,264.980011,262.100006,263.130005,228.98765600000002,421900,BLK
2013-04-15,260.0,262.459991,253.77999900000003,253.86000099999998,220.920425,939700,BLK
2013-04-16,257.769989,257.899994,251.479996,257.22000099999997,223.844498,1039800,BLK
2013-04-17,254.55000299999998,255.42999300000002,249.020004,251.02999900000003,218.45765699999998,864600,BLK
2013-04-18,251.00999500000003,251.17999300000002,243.580002,245.30000299999998,213.471146,1012500,BLK
2013-04-19,246.460007,250.460007,246.11999500000002,250.16000400000001,217.700531,737100,BLK
2013-04-22,251.24000499999997,251.580002,247.38000499999998,250.50999500000003,218.00506600000003,605600,BLK
2013-04-23,252.5,259.97000099999997,251.940002,259.480011,225.81121800000003,985700,BLK
2013-04-24,259.940002,260.730011,257.670013,258.670013,225.10629300000002,574200,BLK
2013-04-25,259.869995,264.329987,259.26001,263.570007,229.37056,755900,BLK
2013-04-26,262.609985,264.619995,262.200012,263.769989,229.54460099999997,481200,BLK
2013-04-29,264.160004,268.73999,263.320007,268.209991,233.40846299999998,608200,BLK
2013-04-30,268.459991,269.809998,265.77999900000003,266.5,231.92034900000002,950400,BLK
2013-05-01,265.380005,266.5,260.690002,260.940002,227.08174100000002,793100,BLK
2013-05-02,261.690002,263.410004,260.980011,262.350006,228.308823,670800,BLK
2013-05-03,265.679993,271.600006,265.140015,271.339996,236.132309,835400,BLK
2013-05-06,271.549988,275.209991,270.23999,274.350006,238.75175499999997,659400,BLK
2013-05-07,274.540009,275.820007,272.410004,275.549988,239.796127,431800,BLK
2013-05-08,275.350006,277.369995,268.02999900000003,277.25,241.275513,495600,BLK
2013-05-09,274.730011,278.820007,272.429993,275.799988,240.013611,891700,BLK
2013-05-10,276.23999,277.459991,275.209991,276.670013,240.77073700000003,555900,BLK
2013-05-13,275.76001,281.0,275.420013,279.390015,243.137802,465800,BLK
2013-05-14,280.0,284.980011,280.0,284.450012,247.541275,573200,BLK
2013-05-15,283.980011,289.410004,283.0,289.290009,251.753204,695400,BLK
2013-05-16,288.440002,290.829987,284.76001,285.410004,248.37667799999997,607700,BLK
2013-05-17,287.100006,291.209991,286.700012,290.950012,253.19789100000003,567100,BLK
2013-05-20,289.100006,291.829987,287.059998,289.25,251.718384,552000,BLK
2013-05-21,290.600006,293.309998,288.940002,291.690002,253.841843,737200,BLK
2013-05-22,291.660004,298.140015,282.910004,285.329987,248.30705299999997,1172100,BLK
2013-05-23,280.850006,283.690002,277.450012,282.799988,246.10534700000002,748300,BLK
2013-05-24,279.880005,283.540009,279.799988,283.350006,246.58393900000002,417500,BLK
2013-05-28,285.420013,292.290009,285.140015,288.320007,250.909134,564200,BLK
2013-05-29,286.309998,288.859985,282.769989,283.640015,246.836411,749600,BLK
2013-05-30,282.5,286.679993,281.299988,284.980011,248.002472,781900,BLK
2013-05-31,283.709991,285.98999,279.140015,279.200012,242.972473,812600,BLK
2013-06-03,279.940002,279.950012,273.02999900000003,278.329987,242.215332,774700,BLK
2013-06-04,278.730011,281.579987,274.690002,276.27999900000003,240.43132000000003,719000,BLK
2013-06-05,275.899994,277.77999900000003,263.109985,266.97000099999997,232.32932999999997,1305900,BLK
2013-06-06,265.390015,269.230011,260.519989,268.98999,235.56962599999997,1409400,BLK
2013-06-07,272.98999,280.690002,269.769989,280.230011,245.413071,899200,BLK
2013-06-10,279.049988,282.910004,276.410004,281.339996,246.385239,695300,BLK
2013-06-11,279.390015,279.730011,275.170013,276.200012,241.88392599999997,644000,BLK
2013-06-12,278.369995,280.0,268.52999900000003,269.040009,235.613419,866600,BLK
2013-06-13,268.77999900000003,272.700012,264.709991,272.429993,238.58230600000002,1162700,BLK
2013-06-14,272.359985,273.700012,268.049988,269.730011,236.21769700000002,761600,BLK
2013-06-17,272.559998,278.079987,271.0,275.98999,241.69996600000002,762700,BLK
2013-06-18,277.380005,279.329987,274.769989,276.48999,242.137802,506500,BLK
2013-06-19,276.890015,278.209991,268.230011,268.459991,235.105423,832100,BLK
2013-06-20,264.72000099999997,265.920013,250.55000299999998,252.00999500000003,220.699295,2373400,BLK
2013-06-21,258.51001,258.649994,241.99000499999997,248.669998,217.774292,2622500,BLK
2013-06-24,246.38999900000002,248.30000299999998,240.600006,245.63000499999998,215.11201499999999,1564400,BLK
2013-06-25,249.61000099999998,253.86999500000002,247.649994,252.580002,221.19851699999998,1258400,BLK
2013-06-26,252.330002,259.399994,252.330002,258.040009,225.980087,1028400,BLK
2013-06-27,257.350006,265.5,257.350006,264.059998,231.252167,1042100,BLK
2013-06-28,263.880005,263.880005,256.230011,256.850006,224.937988,1407100,BLK
2013-07-01,257.609985,261.600006,255.809998,256.109985,224.289902,835800,BLK
2013-07-02,255.91000400000001,259.399994,254.710007,256.820007,224.911713,483300,BLK
2013-07-03,254.49000499999997,257.22000099999997,253.0,255.25999500000003,223.545517,248300,BLK
2013-07-05,257.820007,258.940002,253.38000499999998,257.26001,225.29702799999998,596200,BLK
2013-07-08,259.980011,260.549988,255.86999500000002,257.019989,225.086823,844400,BLK
2013-07-09,259.399994,263.769989,255.24000499999997,263.380005,230.65664700000002,939100,BLK
2013-07-10,265.0,266.320007,262.399994,264.709991,231.82141099999998,885000,BLK
2013-07-11,267.570007,272.02999900000003,266.950012,269.890015,236.35784900000002,932200,BLK
2013-07-12,269.5,269.790009,265.730011,269.73999,236.226425,675100,BLK
2013-07-15,270.170013,271.170013,269.019989,269.809998,236.287735,463100,BLK
2013-07-16,270.059998,273.47000099999997,265.5,268.350006,235.009201,661300,BLK
2013-07-17,268.809998,272.290009,268.149994,272.290009,238.459656,1074800,BLK
2013-07-18,273.619995,279.630005,272.299988,278.910004,244.25718700000002,1233700,BLK
2013-07-19,279.980011,280.72000099999997,275.290009,280.72000099999997,245.842209,775200,BLK
2013-07-22,280.25,286.0,278.929993,286.0,250.466217,769400,BLK
2013-07-23,286.019989,288.820007,284.77999900000003,284.950012,249.546661,706100,BLK
2013-07-24,285.170013,286.440002,282.549988,283.950012,248.670929,856300,BLK
2013-07-25,282.209991,286.52999900000003,281.25,284.980011,249.57308999999998,580400,BLK
2013-07-26,283.070007,286.399994,281.679993,286.380005,250.79905699999998,421300,BLK
2013-07-29,286.809998,286.809998,282.02999900000003,283.119995,247.944016,424000,BLK
2013-07-30,284.790009,285.290009,281.869995,282.440002,247.348602,494500,BLK
2013-07-31,282.679993,285.809998,281.269989,281.959991,246.928207,733900,BLK
2013-08-01,286.0,287.0,283.679993,285.269989,249.827011,774500,BLK
2013-08-02,285.5,288.320007,284.350006,286.619995,251.009262,610600,BLK
2013-08-05,284.97000099999997,286.02999900000003,283.429993,285.72000099999997,250.221054,334500,BLK
2013-08-06,285.200012,286.630005,282.920013,284.589996,249.231461,335500,BLK
2013-08-07,283.140015,283.140015,278.149994,280.899994,245.999908,478000,BLK
2013-08-08,283.329987,283.929993,278.390015,278.519989,243.91564900000003,501200,BLK
2013-08-09,278.859985,283.5,277.26001,280.570007,245.710938,576200,BLK
2013-08-12,279.170013,280.299988,276.630005,278.209991,243.644119,356500,BLK
2013-08-13,278.540009,280.660004,276.309998,279.809998,245.045319,383000,BLK
2013-08-14,280.0,280.820007,277.290009,277.320007,242.864685,300000,BLK
2013-08-15,274.440002,274.660004,267.570007,270.089996,236.53302000000002,593000,BLK
2013-08-16,269.079987,272.850006,268.01001,270.149994,236.58551,622100,BLK
2013-08-19,269.0,270.910004,266.47000099999997,266.73999,233.599152,712200,BLK
2013-08-20,267.089996,267.670013,265.350006,266.929993,233.765625,833100,BLK
2013-08-21,266.22000099999997,268.170013,263.079987,264.01001,231.20837400000002,809900,BLK
2013-08-22,265.399994,268.829987,264.51001,268.059998,234.75518799999998,355500,BLK
2013-08-23,269.929993,270.25,266.410004,268.799988,235.403259,443200,BLK
2013-08-26,268.959991,272.690002,267.630005,269.519989,236.03381299999998,988500,BLK
2013-08-27,265.47000099999997,266.640015,258.890015,258.959991,226.78581200000002,625000,BLK
2013-08-28,258.0,262.809998,257.190002,259.440002,227.206223,511400,BLK
2013-08-29,257.540009,262.600006,257.299988,260.540009,229.65669300000002,335600,BLK
2013-08-30,261.630005,262.890015,259.23999,260.320007,229.462738,573700,BLK
2013-09-03,265.0,266.640015,260.880005,263.77999900000003,232.51258900000002,517000,BLK
2013-09-04,263.5,267.359985,262.089996,266.100006,234.557602,486500,BLK
2013-09-05,265.869995,266.880005,262.059998,262.769989,231.62232999999998,536200,BLK
2013-09-06,263.440002,264.51001,259.420013,261.230011,230.264877,616500,BLK
2013-09-09,262.350006,263.140015,259.890015,263.049988,231.869125,613600,BLK
2013-09-10,266.0,268.019989,265.130005,266.51001,234.919006,604700,BLK
2013-09-11,264.380005,264.869995,261.01001,261.75,230.723206,788900,BLK
2013-09-12,259.480011,263.850006,259.480011,262.26001,231.17279100000002,608700,BLK
2013-09-13,262.390015,264.799988,261.570007,264.630005,233.261856,561000,BLK
2013-09-16,271.0,273.299988,269.01001,272.660004,240.33995099999999,1277600,BLK
2013-09-17,272.660004,273.299988,271.27999900000003,272.98999,240.630875,604300,BLK
2013-09-18,272.559998,281.559998,271.799988,279.410004,246.28985600000001,1183400,BLK
2013-09-19,280.839996,285.320007,280.019989,283.640015,250.018524,895400,BLK
2013-09-20,283.700012,285.429993,278.02999900000003,278.299988,245.31144700000002,947800,BLK
2013-09-23,278.77999900000003,278.77999900000003,272.959991,274.959991,242.367371,629800,BLK
2013-09-24,274.890015,275.429993,272.100006,272.5,240.19895899999997,431000,BLK
2013-09-25,270.019989,271.790009,268.540009,270.23999,238.206848,635900,BLK
2013-09-26,271.209991,273.25,270.570007,272.679993,240.35763500000002,314200,BLK
2013-09-27,269.850006,271.829987,268.309998,270.950012,238.832642,507500,BLK
2013-09-30,265.660004,271.100006,265.660004,270.619995,238.54182400000002,538000,BLK
2013-10-01,270.0,270.679993,266.850006,270.089996,238.074631,595600,BLK
2013-10-02,269.23999,271.209991,266.25,271.209991,239.061859,589600,BLK
2013-10-03,269.619995,271.98999,266.5,269.929993,237.933594,574800,BLK
2013-10-04,270.339996,272.25,269.369995,272.01001,239.767059,336600,BLK
2013-10-07,268.820007,270.269989,267.040009,267.190002,235.518417,392500,BLK
2013-10-08,268.149994,269.579987,262.679993,262.75,231.60472099999998,640400,BLK
2013-10-09,263.100006,269.27999900000003,263.049988,266.799988,235.174606,908600,BLK
2013-10-10,268.23999,277.73999,268.23999,277.25,244.38588,577900,BLK
2013-10-11,277.269989,281.179993,275.910004,280.48999,247.24186699999998,459400,BLK
2013-10-14,279.390015,282.649994,277.5,282.269989,248.810852,441400,BLK
2013-10-15,283.100006,284.880005,281.140015,282.269989,248.810852,740100,BLK
2013-10-16,284.73999,293.519989,281.890015,290.47000099999997,256.038818,887300,BLK
2013-10-17,289.890015,299.089996,288.23999,298.51001,263.125824,992400,BLK
2013-10-18,299.459991,302.440002,296.589996,301.660004,265.902557,807800,BLK
2013-10-21,301.679993,303.649994,300.480011,301.540009,265.79675299999997,581800,BLK
2013-10-22,304.350006,307.600006,302.380005,306.22000099999997,269.92193599999996,686500,BLK
2013-10-23,304.72000099999997,304.899994,300.119995,303.02999900000003,267.110046,770100,BLK
2013-10-24,304.730011,308.420013,303.23999,306.950012,270.565369,610000,BLK
2013-10-25,306.950012,308.480011,305.380005,307.609985,271.147156,123500,BLK
2013-10-28,308.0,310.25,305.940002,308.440002,271.878784,507100,BLK
2013-10-29,308.76001,309.839996,307.440002,309.26001,272.60159300000004,423700,BLK
2013-10-30,309.059998,311.320007,305.649994,306.179993,269.886688,612100,BLK
2013-10-31,306.369995,309.179993,300.72000099999997,300.809998,265.153229,882200,BLK
2013-11-01,300.920013,304.170013,300.149994,303.649994,267.656525,494400,BLK
2013-11-04,303.730011,304.679993,303.01001,303.480011,267.506714,431000,BLK
2013-11-05,303.76001,304.26001,300.48999,301.850006,266.06991600000003,431200,BLK
2013-11-06,306.0,307.019989,303.109985,305.01001,268.855377,477300,BLK
2013-11-07,308.48999,308.48999,296.540009,296.679993,261.512756,480900,BLK
2013-11-08,297.049988,302.100006,297.0,301.589996,265.840668,863200,BLK
2013-11-11,300.730011,303.690002,299.75,302.190002,266.36962900000003,423500,BLK
2013-11-12,300.600006,302.369995,296.440002,297.209991,261.97997999999995,463900,BLK
2013-11-13,295.160004,298.859985,294.369995,298.679993,263.27578700000004,639500,BLK
2013-11-14,298.429993,302.850006,297.880005,302.600006,266.731018,639600,BLK
2013-11-15,302.5,305.570007,301.769989,303.190002,267.251099,494700,BLK
2013-11-18,305.75,306.609985,302.98999,303.940002,267.91217,555700,BLK
2013-11-19,304.23999,306.01001,301.609985,302.399994,266.554749,341600,BLK
2013-11-20,302.75,305.23999,297.380005,299.02999900000003,263.584167,490300,BLK
2013-11-21,299.27999900000003,303.880005,297.809998,303.429993,267.462646,400400,BLK
2013-11-22,303.97000099999997,303.980011,300.920013,303.76001,267.753571,615100,BLK
2013-11-25,304.52999900000003,305.0,301.209991,301.619995,265.867249,304200,BLK
2013-11-26,299.079987,305.73999,299.079987,303.440002,267.471436,674700,BLK
2013-11-27,304.160004,307.859985,303.579987,307.600006,271.138367,421500,BLK
2013-11-29,309.850006,309.850006,302.410004,302.75,268.328735,231700,BLK
2013-12-02,302.5,309.209991,302.5,305.0,270.322998,489300,BLK
2013-12-03,302.809998,304.549988,296.399994,298.410004,264.482239,650300,BLK
2013-12-04,297.02999900000003,300.47000099999997,292.019989,297.459991,263.640167,466500,BLK
2013-12-05,295.660004,296.649994,293.429993,295.549988,261.947418,544500,BLK
2013-12-06,299.579987,302.079987,299.200012,301.829987,267.513367,496000,BLK
2013-12-09,302.649994,304.929993,300.459991,302.709991,268.293335,375900,BLK
2013-12-10,300.299988,302.619995,298.549988,299.399994,265.35967999999997,483700,BLK
2013-12-11,299.679993,300.77999900000003,292.049988,292.320007,259.084625,669900,BLK
2013-12-12,292.299988,295.359985,291.670013,291.769989,258.59707599999996,717300,BLK
2013-12-13,293.350006,299.059998,293.350006,297.799988,263.941528,612300,BLK
2013-12-16,298.0,304.950012,297.48999,304.76001,270.110229,934300,BLK
2013-12-17,304.51001,305.809998,302.130005,302.630005,268.222412,809400,BLK
2013-12-18,301.790009,309.859985,297.880005,309.690002,274.479645,960400,BLK
2013-12-19,309.640015,309.980011,306.119995,308.390015,273.32754500000004,701700,BLK
2013-12-20,309.450012,317.149994,308.399994,314.339996,278.60107400000004,1260700,BLK
2013-12-23,318.559998,318.559998,314.380005,315.420013,279.558258,460800,BLK
2013-12-24,315.26001,316.790009,313.959991,316.200012,280.249573,188100,BLK
2013-12-26,323.0,323.0,313.049988,315.390015,279.531677,340500,BLK
2013-12-27,316.0,318.98999,314.209991,316.380005,280.409149,284300,BLK
2013-12-30,316.290009,316.98999,313.839996,316.079987,280.143188,339000,BLK
2013-12-31,317.420013,318.76001,314.97000099999997,316.47000099999997,280.488922,325600,BLK
2014-01-02,315.380005,315.380005,310.47000099999997,312.799988,277.236115,396500,BLK
2014-01-03,311.950012,315.98999,310.420013,314.170013,278.450378,442900,BLK
2014-01-06,316.27999900000003,317.649994,312.380005,314.070007,278.361786,502400,BLK
2014-01-07,314.119995,319.630005,314.119995,316.959991,280.923157,422700,BLK
2014-01-08,317.679993,319.339996,315.049988,316.859985,280.834503,689100,BLK
2014-01-09,317.320007,318.920013,314.01001,316.079987,280.143188,472600,BLK
2014-01-10,315.73999,319.0,311.369995,314.940002,279.132813,517500,BLK
2014-01-13,313.51001,315.77999900000003,305.880005,306.47000099999997,271.62573199999997,789400,BLK
2014-01-14,308.0,311.209991,306.369995,310.519989,275.21536299999997,608400,BLK
2014-01-15,311.429993,313.429993,309.079987,312.75,277.191864,1043600,BLK
2014-01-16,324.309998,326.0,313.480011,317.77999900000003,281.649994,1526000,BLK
2014-01-17,319.850006,322.589996,315.519989,316.72000099999997,280.710419,1024100,BLK
2014-01-21,318.799988,320.299988,317.0,318.769989,282.527374,669200,BLK
2014-01-22,319.98999,324.73999,318.72000099999997,323.890015,287.065247,1001400,BLK
2014-01-23,320.52999900000003,322.26001,315.329987,315.570007,279.691162,1136500,BLK
2014-01-24,313.72000099999997,313.72000099999997,302.899994,303.109985,268.647858,1046400,BLK
2014-01-27,306.609985,307.630005,299.200012,299.950012,265.847107,1133700,BLK
2014-01-28,301.0,304.200012,299.730011,303.690002,269.161896,1063700,BLK
2014-01-29,301.839996,302.959991,298.23999,299.209991,265.191284,747200,BLK
2014-01-30,301.429993,307.109985,301.429993,305.440002,270.71295200000003,689200,BLK
2014-01-31,301.0,304.929993,296.0,300.47000099999997,266.307953,920100,BLK
2014-02-03,297.049988,298.73999,284.77999900000003,286.390015,253.828812,1583700,BLK
2014-02-04,286.769989,292.559998,286.27999900000003,289.75,256.806824,918300,BLK
2014-02-05,290.850006,294.380005,286.040009,289.269989,256.38131699999997,917900,BLK
2014-02-06,291.309998,295.640015,290.399994,294.869995,261.344696,858300,BLK
2014-02-07,297.0,300.0,295.100006,299.869995,265.776154,864900,BLK
2014-02-10,297.820007,302.040009,296.73999,301.02999900000003,266.804321,734700,BLK
2014-02-11,301.0,306.5,300.01001,305.149994,270.455902,763800,BLK
2014-02-12,304.809998,307.48999,302.179993,303.51001,269.00237999999996,659700,BLK
2014-02-13,298.98999,305.76001,296.130005,304.540009,269.915253,550500,BLK
2014-02-14,304.480011,306.589996,302.730011,303.02999900000003,268.576935,664300,BLK
2014-02-18,303.309998,306.76001,303.0,305.959991,271.173798,513800,BLK
2014-02-19,303.269989,307.940002,300.130005,300.48999,266.32574500000004,592500,BLK
2014-02-20,300.390015,301.950012,297.5,300.519989,266.352325,606400,BLK
2014-02-21,300.600006,302.290009,298.799988,299.0,265.005096,567600,BLK
2014-02-24,298.950012,304.549988,298.940002,302.589996,268.186981,635100,BLK
2014-02-25,302.109985,303.799988,299.549988,300.200012,266.06872599999997,716100,BLK
2014-02-26,300.290009,301.459991,295.880005,297.630005,263.790863,681100,BLK
2014-02-27,297.730011,306.630005,297.679993,305.809998,271.040894,792500,BLK
2014-02-28,305.769989,308.899994,303.399994,304.839996,270.18102999999996,887400,BLK
2014-03-03,300.76001,301.609985,297.799988,300.350006,266.20159900000004,683400,BLK
2014-03-04,304.25,308.839996,304.01001,307.22000099999997,272.290497,732900,BLK
2014-03-05,305.73999,307.899994,305.0,307.079987,273.886993,540400,BLK
2014-03-06,308.799988,312.209991,307.27999900000003,311.109985,277.481445,737400,BLK
2014-03-07,314.23999,314.23999,309.48999,310.790009,277.196075,760300,BLK
2014-03-10,310.670013,310.98999,306.630005,308.47000099999997,275.12677,809800,BLK
2014-03-11,309.140015,310.959991,307.609985,308.790009,275.412262,845800,BLK
2014-03-12,306.070007,308.899994,304.52999900000003,308.880005,275.492554,555100,BLK
2014-03-13,310.440002,311.25,298.670013,299.25,266.903503,1027800,BLK
2014-03-14,298.769989,301.089996,295.709991,295.709991,263.746033,718100,BLK
2014-03-17,298.019989,302.109985,297.619995,298.709991,266.421783,746400,BLK
2014-03-18,300.109985,301.75,299.160004,301.079987,268.53558300000003,410000,BLK
2014-03-19,301.320007,301.600006,295.950012,298.399994,266.145325,668400,BLK
2014-03-20,296.980011,302.5,296.670013,300.98999,268.455322,646000,BLK
2014-03-21,302.679993,304.200012,299.089996,301.859985,269.231262,1333100,BLK
2014-03-24,301.809998,303.920013,298.609985,302.579987,269.873444,882900,BLK
2014-03-25,304.339996,307.820007,301.559998,307.600006,274.350861,907700,BLK
2014-03-26,311.579987,313.359985,308.339996,309.25,275.82254,963100,BLK
2014-03-27,309.5,310.73999,305.549988,306.5,273.36972000000003,665200,BLK
2014-03-28,309.399994,313.920013,308.410004,310.890015,277.285248,701500,BLK
2014-03-31,314.459991,315.709991,312.790009,314.480011,280.487122,652100,BLK
2014-04-01,316.119995,317.149994,312.809998,316.890015,282.636688,758300,BLK
2014-04-02,317.01001,321.459991,315.440002,318.549988,284.117279,586400,BLK
2014-04-03,319.609985,319.609985,313.450012,314.640015,280.62982200000005,554500,BLK
2014-04-04,319.549988,320.019989,308.23999,308.920013,275.528198,875800,BLK
2014-04-07,309.72000099999997,310.52999900000003,303.160004,303.890015,271.04193100000003,833300,BLK
2014-04-08,303.570007,305.089996,300.040009,302.399994,269.712891,831200,BLK
2014-04-09,303.47000099999997,308.850006,302.700012,308.320007,274.993042,569900,BLK
2014-04-10,309.100006,309.130005,295.950012,295.950012,263.960144,875600,BLK
2014-04-11,295.75,297.579987,292.200012,293.709991,261.96227999999996,929600,BLK
2014-04-14,298.209991,298.98999,294.899994,298.47000099999997,266.207733,729100,BLK
2014-04-15,299.869995,301.75,295.0,300.709991,268.205536,633500,BLK
2014-04-16,301.75,310.649994,301.75,310.149994,276.625275,1089800,BLK
2014-04-17,312.950012,313.209991,300.75,308.380005,275.0466,1011700,BLK
2014-04-21,308.130005,308.320007,305.190002,305.880005,272.816803,651400,BLK
2014-04-22,306.25,310.26001,305.019989,308.269989,274.948425,581900,BLK
2014-04-23,308.01001,309.929993,305.920013,307.600006,274.350861,485100,BLK
2014-04-24,305.579987,307.589996,302.790009,303.619995,270.801086,545100,BLK
2014-04-25,302.98999,303.589996,299.179993,300.450012,267.973724,394100,BLK
2014-04-28,302.019989,303.619995,295.369995,298.5,266.23449700000003,807600,BLK
2014-04-29,301.480011,302.579987,299.809998,300.5,268.01828,492300,BLK
2014-04-30,299.130005,302.140015,298.0,301.0,268.464264,423000,BLK
