Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,105.629997,105.900002,104.480003,105.32,88.078873,326100,FRT
2013-01-03,106.150002,106.150002,104.220001,104.5,87.393097,380100,FRT
2013-01-04,104.540001,105.290001,104.07,105.16999799999999,87.95343000000001,304700,FRT
2013-01-07,104.91999799999999,105.849998,104.82,105.709999,88.405022,338900,FRT
2013-01-08,104.66999799999999,105.199997,104.110001,104.769997,87.618904,356900,FRT
2013-01-09,105.150002,105.809998,104.849998,105.139999,87.928329,257900,FRT
2013-01-10,105.589996,105.589996,104.809998,105.410004,88.154137,304300,FRT
2013-01-11,105.480003,105.989998,105.18,105.480003,88.21266899999999,619500,FRT
2013-01-14,105.379997,106.239998,105.32,106.18,88.798088,239000,FRT
2013-01-15,106.33000200000001,106.529999,105.769997,106.260002,88.864998,273700,FRT
2013-01-16,105.440002,106.18,105.059998,105.160004,87.945061,332600,FRT
2013-01-17,105.470001,105.940002,104.760002,104.83000200000001,87.669113,287500,FRT
2013-01-18,105.029999,105.209999,104.480003,105.089996,87.886528,377700,FRT
2013-01-22,104.849998,105.879997,104.849998,105.709999,88.405022,317200,FRT
2013-01-23,105.290001,106.089996,105.290001,105.809998,88.488663,201600,FRT
2013-01-24,105.639999,106.269997,105.400002,105.540001,88.26284799999999,330200,FRT
2013-01-25,106.0,106.0,105.010002,105.449997,88.18759200000001,379800,FRT
2013-01-28,106.160004,106.160004,105.269997,105.68,88.379929,398600,FRT
2013-01-29,105.370003,106.199997,105.370003,105.940002,88.597389,484900,FRT
2013-01-30,105.730003,106.550003,105.25,106.360001,88.948608,493000,FRT
2013-01-31,106.360001,106.43,105.809998,105.849998,88.52211,595400,FRT
2013-02-01,106.41999799999999,106.68,105.940002,106.269997,88.87334399999999,375900,FRT
2013-02-04,106.230003,106.769997,105.809998,106.019997,88.664276,381900,FRT
2013-02-05,106.57,106.57,105.889999,106.230003,88.839905,260200,FRT
2013-02-06,105.75,106.900002,105.75,106.849998,89.358391,258500,FRT
2013-02-07,107.199997,107.32,106.5,106.989998,89.475494,471300,FRT
2013-02-08,106.949997,107.83000200000001,106.610001,107.760002,90.119438,317100,FRT
2013-02-11,107.550003,108.0,107.0,107.82,90.169617,336500,FRT
2013-02-12,107.620003,109.029999,107.620003,108.949997,91.11464699999999,657100,FRT
2013-02-13,108.989998,110.25,106.489998,109.18,91.306976,409600,FRT
2013-02-14,108.949997,109.370003,108.370003,108.529999,90.763382,196400,FRT
2013-02-15,108.43,108.730003,107.660004,108.529999,90.763382,264700,FRT
2013-02-19,108.459999,109.639999,108.410004,109.300003,91.407341,303800,FRT
2013-02-20,109.050003,109.889999,108.489998,108.489998,90.729935,329900,FRT
2013-02-21,108.550003,108.739998,107.33000200000001,107.41999799999999,89.835091,339500,FRT
2013-02-22,107.849998,108.019997,107.470001,107.849998,90.194702,321800,FRT
2013-02-25,108.0,108.360001,106.129997,106.150002,88.773003,420300,FRT
2013-02-26,106.489998,107.440002,105.559998,106.18,88.798088,747700,FRT
2013-02-27,106.370003,107.550003,106.150002,107.040001,89.51728100000001,468700,FRT
2013-02-28,107.050003,107.16999799999999,106.209999,106.209999,88.823189,637900,FRT
2013-03-01,106.349998,106.839996,104.900002,105.739998,88.430115,624800,FRT
2013-03-04,105.800003,106.709999,105.470001,106.559998,89.115852,431400,FRT
2013-03-05,106.989998,108.050003,106.400002,108.010002,90.328514,427500,FRT
