Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-12,94.279999,95.589996,93.949997,95.18,85.789024,1152700,PH
2013-02-13,95.599998,96.57,95.370003,96.33000200000001,86.825546,1549900,PH
2013-02-14,95.769997,97.029999,95.529999,96.309998,86.807549,1044900,PH
2013-02-15,96.269997,97.290001,95.709999,96.040001,86.564178,1215200,PH
2013-02-19,96.309998,97.5,96.279999,97.459999,87.844063,1113000,PH
2013-02-20,97.43,97.43,94.75,95.019997,85.644806,1364000,PH
2013-02-21,94.58000200000001,94.58000200000001,92.620003,93.260002,84.058464,1335500,PH
2013-02-22,93.889999,94.639999,93.620003,94.540001,85.212181,898900,PH
2013-02-25,95.089996,95.25,90.83000200000001,90.900002,81.931313,1650500,PH
2013-02-26,91.629997,92.269997,91.040001,91.650002,82.607323,1576600,PH
2013-02-27,91.5,93.769997,91.449997,93.559998,84.328873,1144800,PH
2013-02-28,93.650002,95.260002,93.059998,94.480003,85.15810400000001,1036700,PH
2013-03-01,93.82,94.900002,92.75,94.449997,85.13104200000001,924200,PH
2013-03-04,94.150002,94.16999799999999,92.519997,93.650002,84.409981,960800,PH
2013-03-05,94.540001,96.720001,94.540001,96.449997,86.933716,1281200,PH
2013-03-06,96.980003,97.209999,95.93,96.41999799999999,86.906677,741800,PH
2013-03-07,96.629997,97.75,96.41999799999999,97.239998,87.645775,1067500,PH
2013-03-08,97.66999799999999,98.150002,97.040001,97.949997,88.285713,971800,PH
2013-03-11,97.599998,98.059998,97.32,97.93,88.2677,602500,PH
2013-03-12,97.699997,97.75,96.029999,97.050003,87.474525,1078600,PH
2013-03-13,97.07,97.220001,96.239998,96.989998,87.420448,644800,PH
2013-03-14,97.309998,97.949997,97.07,97.25,87.654785,1006800,PH
2013-03-15,96.709999,97.32,96.300003,96.720001,87.177086,1174900,PH
2013-03-18,95.559998,96.739998,94.959999,96.08000200000001,86.60022,1106900,PH
2013-03-19,96.269997,96.459999,93.870003,95.18,85.789024,1120800,PH
2013-03-20,95.639999,95.91999799999999,94.379997,94.970001,85.599754,1107800,PH
2013-03-21,93.800003,94.209999,91.900002,92.019997,82.94081899999999,1700400,PH
2013-03-22,91.879997,92.370003,91.709999,92.08000200000001,82.994888,1342800,PH
2013-03-25,92.68,92.809998,90.33000200000001,90.980003,82.003426,1177300,PH
2013-03-26,91.839996,91.839996,90.190002,90.279999,81.37249,1549800,PH
2013-03-27,89.440002,90.32,88.690002,90.150002,81.25531,1458500,PH
2013-03-28,90.269997,91.58000200000001,89.66999799999999,91.58000200000001,82.544228,1241700,PH
2013-04-01,91.389999,91.599998,89.510002,89.650002,80.804649,895900,PH
2013-04-02,90.139999,90.360001,88.309998,88.790001,80.029503,1164200,PH
2013-04-03,88.660004,88.940002,87.209999,87.529999,78.893814,1824700,PH
2013-04-04,87.760002,89.66999799999999,87.730003,89.41999799999999,80.59734300000001,1686400,PH
2013-04-05,87.769997,89.66999799999999,87.709999,89.379997,80.56126400000001,1767300,PH
2013-04-08,89.290001,90.220001,89.089996,89.900002,81.029984,969500,PH
2013-04-09,90.33000200000001,91.089996,89.709999,90.550003,81.615837,777400,PH
2013-04-10,90.690002,91.089996,89.989998,90.410004,81.489655,1387800,PH
2013-04-11,90.510002,90.610001,89.709999,89.959999,81.084053,1429400,PH
2013-04-12,89.510002,89.739998,88.470001,89.040001,80.254829,1037200,PH
2013-04-15,88.370003,88.480003,85.959999,85.959999,77.478706,1795400,PH
2013-04-16,86.93,88.120003,86.41999799999999,88.019997,79.335464,1159200,PH
2013-04-17,87.08000200000001,88.059998,85.959999,87.75,79.092125,1593900,PH
2013-04-18,87.800003,88.040001,85.589996,85.93,77.451675,901400,PH
2013-04-19,86.410004,86.519997,85.129997,85.550003,77.109184,1529000,PH
2013-04-22,85.82,87.370003,84.5,86.629997,78.082619,1438700,PH
2013-04-23,87.059998,87.870003,86.779999,87.68,79.029015,959700,PH
2013-04-24,88.089996,89.519997,88.050003,89.370003,80.552277,1316300,PH
2013-04-25,89.599998,91.25,89.300003,90.550003,81.615837,1336600,PH
2013-04-26,90.660004,91.120003,88.07,88.739998,79.984436,894900,PH
2013-04-29,89.389999,89.989998,88.57,88.83000200000001,80.065575,762800,PH
2013-04-30,88.68,88.730003,87.309998,88.57,79.831215,1540100,PH
2013-05-01,88.040001,88.279999,87.059998,87.199997,78.596375,1288300,PH
2013-05-02,87.599998,88.57,87.360001,88.489998,79.75909399999999,1068900,PH
2013-05-03,89.959999,92.730003,89.959999,91.379997,82.363968,1327900,PH
2013-05-06,91.220001,92.18,91.019997,91.879997,82.814621,1076600,PH
2013-05-07,92.260002,93.489998,92.07,93.139999,83.950294,854000,PH
2013-05-08,92.5,93.230003,92.18,93.230003,84.43938399999999,1054600,PH
2013-05-09,93.150002,93.879997,92.790001,92.949997,84.185783,825400,PH
2013-05-10,93.150002,94.449997,93.120003,94.050003,85.182068,920900,PH
2013-05-13,93.75,94.900002,93.279999,93.989998,85.127716,917300,PH
2013-05-14,93.879997,96.809998,93.879997,96.68,87.564087,1293200,PH
2013-05-15,95.889999,97.949997,95.410004,97.83000200000001,88.605659,1447700,PH
2013-05-16,97.41999799999999,98.150002,96.93,97.589996,88.38829,1480400,PH
2013-05-17,98.260002,100.010002,98.029999,100.010002,90.580109,1857700,PH
2013-05-20,99.650002,101.209999,99.269997,100.58000200000001,91.09638199999999,723500,PH
2013-05-21,100.470001,101.199997,99.75,100.959999,91.44054399999999,1240600,PH
2013-05-22,101.019997,101.879997,99.239998,99.620003,90.226883,763000,PH
2013-05-23,98.639999,99.58000200000001,97.910004,99.32,89.95515400000001,812900,PH
2013-05-24,98.449997,98.779999,97.519997,98.290001,89.022278,749800,PH
2013-05-28,99.720001,99.93,98.209999,98.300003,89.03134200000001,799800,PH
2013-05-29,97.480003,98.879997,97.339996,97.93,88.696228,864700,PH
2013-05-30,98.199997,100.43,97.739998,99.860001,90.444244,966500,PH
2013-05-31,99.510002,101.760002,99.010002,99.760002,90.35367600000001,1319200,PH
2013-06-03,99.959999,100.269997,97.760002,98.779999,89.466087,1414300,PH
2013-06-04,98.910004,100.269997,98.290001,98.440002,89.15815,1562800,PH
2013-06-05,97.959999,98.349998,96.260002,96.550003,87.446365,1173300,PH
2013-06-06,96.589996,97.279999,96.0,97.050003,87.89919300000001,1527500,PH
2013-06-07,97.870003,98.809998,97.139999,98.339996,89.067566,750300,PH
2013-06-10,98.599998,98.879997,97.980003,98.610001,89.312111,763500,PH
2013-06-11,97.339996,98.629997,97.110001,98.18,88.922646,1146500,PH
2013-06-12,98.879997,98.879997,96.800003,96.879997,87.745232,913800,PH
2013-06-13,96.91999799999999,98.410004,96.290001,98.019997,88.77774000000001,837400,PH
2013-06-14,96.480003,98.010002,96.480003,97.410004,88.22525,477700,PH
2013-06-17,98.089996,98.279999,97.18,97.769997,88.551315,762600,PH
2013-06-18,97.800003,98.989998,97.620003,98.699997,89.39361600000001,1042500,PH
2013-06-19,98.790001,99.269997,97.75,97.83000200000001,88.605659,1150900,PH
2013-06-20,96.879997,96.879997,95.309998,95.709999,86.685562,1651600,PH
2013-06-21,96.440002,96.639999,94.589996,94.849998,85.906624,2063000,PH
2013-06-24,93.800003,93.800003,92.08000200000001,92.889999,84.131447,1520900,PH
2013-06-25,93.849998,94.589996,93.32,94.309998,85.41755699999999,1084800,PH
2013-06-26,95.120003,96.139999,94.769997,95.529999,86.52253,1235100,PH
2013-06-27,96.150002,96.660004,95.339996,96.370003,87.28334,742800,PH
2013-06-28,96.0,96.480003,95.400002,95.400002,86.404785,2440300,PH
2013-07-01,96.360001,97.550003,95.940002,96.980003,87.835785,752200,PH
2013-07-02,96.809998,97.25,95.349998,95.540001,86.531586,1106100,PH
2013-07-03,95.010002,95.690002,94.809998,95.32,86.332314,566000,PH
2013-07-05,96.160004,97.620003,96.160004,97.620003,88.415474,799100,PH
2013-07-08,98.029999,98.099998,96.269997,96.400002,87.31047099999999,1218400,PH
2013-07-09,97.050003,98.459999,96.900002,98.010002,88.7687,959900,PH
2013-07-10,97.33000200000001,98.41999799999999,97.230003,98.129997,88.87738,742900,PH
2013-07-11,99.730003,100.260002,99.400002,99.93,90.507645,809000,PH
2013-07-12,99.66999799999999,99.889999,98.650002,99.160004,89.810249,1042500,PH
2013-07-15,99.260002,100.269997,98.980003,99.730003,90.3265,664600,PH
2013-07-16,99.959999,100.120003,99.110001,99.889999,90.471405,887600,PH
2013-07-17,100.370003,100.660004,99.529999,99.769997,90.36274,740400,PH
2013-07-18,100.099998,101.849998,99.779999,101.050003,91.52203399999999,689500,PH
2013-07-19,101.07,103.16999799999999,100.980003,103.110001,93.387825,1543900,PH
2013-07-22,103.18,103.809998,102.379997,102.860001,93.161377,720200,PH
2013-07-23,103.129997,103.690002,102.5,102.720001,93.034576,584200,PH
2013-07-24,103.0,103.099998,101.260002,101.309998,91.75753,735600,PH
2013-07-25,100.370003,101.540001,99.480003,101.410004,91.848106,822600,PH
2013-07-26,101.040001,102.230003,100.57,102.120003,92.49115,819000,PH
2013-07-29,101.900002,102.510002,101.25,101.339996,91.784706,541700,PH
2013-07-30,101.889999,103.269997,101.32,102.510002,92.844398,722600,PH
2013-07-31,103.0,104.379997,102.82,103.279999,93.541794,724200,PH
2013-08-01,104.470001,107.120003,104.110001,106.790001,96.720833,1035000,PH
2013-08-02,105.160004,105.389999,104.190002,105.239998,95.316971,1031800,PH
2013-08-05,105.0,106.190002,104.760002,104.93,95.036194,1314700,PH
2013-08-06,100.0,101.889999,99.91999799999999,101.5,91.929611,2798900,PH
2013-08-07,102.059998,102.239998,100.629997,101.959999,92.34623,1517600,PH
2013-08-08,102.349998,104.08000200000001,102.349998,103.93,94.130516,895500,PH
2013-08-09,103.760002,104.5,102.82,104.139999,94.320679,814800,PH
2013-08-12,103.699997,106.059998,103.699997,105.989998,95.996239,902500,PH
2013-08-13,106.389999,107.260002,105.58000200000001,106.870003,96.793274,872400,PH
2013-08-14,106.809998,107.099998,105.91999799999999,106.18,96.168327,953300,PH
2013-08-15,104.970001,105.08000200000001,103.440002,103.769997,93.98558,1123700,PH
2013-08-16,103.519997,104.879997,103.389999,103.400002,93.650475,1126700,PH
2013-08-19,102.839996,104.16999799999999,102.339996,102.459999,92.799103,992700,PH
2013-08-20,102.370003,103.0,101.660004,102.389999,92.73569499999999,870600,PH
2013-08-21,102.150002,102.660004,101.519997,101.779999,92.18321999999999,653100,PH
2013-08-22,102.129997,104.529999,102.110001,103.699997,93.922173,555600,PH
2013-08-23,103.739998,104.959999,102.25,103.089996,93.77664200000001,491900,PH
2013-08-26,103.290001,103.760002,102.480003,102.5,93.239944,440300,PH
2013-08-27,101.239998,101.620003,100.239998,100.519997,91.438805,674800,PH
2013-08-28,100.650002,101.470001,100.160004,100.629997,91.538872,580100,PH
2013-08-29,100.459999,101.529999,100.43,100.800003,91.693527,631200,PH
2013-08-30,101.239998,101.33000200000001,99.75,99.949997,90.92031899999999,568000,PH
2013-09-03,101.989998,102.449997,100.32,100.989998,91.86635600000001,1054800,PH
2013-09-04,100.879997,102.139999,100.879997,102.099998,92.87606,692400,PH
2013-09-05,101.010002,103.510002,100.790001,103.07,93.758438,794000,PH
2013-09-06,103.550003,104.620003,102.269997,103.220001,93.89489,820000,PH
2013-09-09,103.889999,105.360001,103.889999,104.760002,95.29576899999999,952600,PH
2013-09-10,105.610001,107.16999799999999,105.57,105.809998,96.2509,1186000,PH
2013-09-11,105.459999,105.809998,104.239998,105.0,95.514076,1196800,PH
2013-09-12,104.959999,105.089996,104.309998,104.529999,95.086533,919800,PH
2013-09-13,104.66999799999999,104.980003,103.720001,104.360001,94.93190799999999,616800,PH
2013-09-16,105.110001,105.779999,104.660004,104.980003,95.495888,924000,PH
2013-09-17,104.970001,105.529999,104.610001,105.220001,95.714203,569200,PH
2013-09-18,105.300003,107.650002,104.889999,107.589996,97.870079,794900,PH
2013-09-19,107.769997,108.959999,107.589996,108.160004,98.388611,713500,PH
2013-09-20,108.68,108.839996,107.349998,107.540001,97.82459300000001,964200,PH
2013-09-23,107.089996,107.300003,106.07,106.349998,96.742134,883900,PH
2013-09-24,106.309998,109.019997,106.309998,108.709999,98.888908,1316200,PH
2013-09-25,108.849998,109.58000200000001,108.349998,109.139999,99.280075,1362500,PH
2013-09-26,109.040001,110.209999,108.959999,109.91999799999999,99.989594,1112400,PH
2013-09-27,109.059998,109.760002,108.699997,108.949997,99.10721600000001,655800,PH
2013-09-30,107.660004,109.029999,107.510002,108.720001,98.89801,793900,PH
2013-10-01,109.269997,109.93,108.809998,109.349998,99.471092,951900,PH
2013-10-02,108.75,108.940002,107.75,108.839996,99.00717900000001,788500,PH
2013-10-03,108.629997,108.68,106.279999,106.970001,97.306107,916900,PH
2013-10-04,107.099998,107.730003,106.809998,107.58000200000001,97.861023,572900,PH
2013-10-07,106.190002,107.029999,106.099998,106.260002,96.660248,570500,PH
2013-10-08,106.33000200000001,106.480003,104.199997,104.279999,94.859123,1066400,PH
2013-10-09,104.040001,104.620003,103.360001,103.970001,94.57713299999999,1042800,PH
2013-10-10,105.209999,107.190002,105.099998,107.059998,97.387962,1077500,PH
2013-10-11,107.260002,107.970001,106.989998,107.779999,98.042938,721600,PH
2013-10-14,107.0,108.16999799999999,106.349998,107.959999,98.20665699999999,1546900,PH
2013-10-15,107.33000200000001,107.57,104.989998,105.639999,96.096237,1303900,PH
2013-10-16,106.0,106.16999799999999,104.470001,105.639999,96.096237,1343900,PH
2013-10-17,105.400002,107.040001,105.0,106.82,97.169662,1179800,PH
2013-10-18,109.639999,113.870003,109.360001,112.410004,102.254646,3278800,PH
2013-10-21,113.480003,115.559998,113.099998,115.059998,104.665253,2019500,PH
2013-10-22,110.620003,116.260002,109.889999,114.309998,103.983002,1060800,PH
2013-10-23,113.629997,113.800003,112.389999,113.57,103.309845,628600,PH
2013-10-24,113.760002,114.949997,113.110001,114.410004,104.07396700000001,727000,PH
2013-10-25,114.32,116.440002,113.400002,116.41999799999999,105.902374,1881300,PH
2013-10-28,116.059998,116.629997,115.720001,116.470001,105.947861,1325200,PH
2013-10-29,116.489998,116.989998,115.610001,116.849998,106.29353300000001,754500,PH
2013-10-30,116.849998,117.050003,115.269997,115.620003,105.17466,721500,PH
2013-10-31,115.83000200000001,117.940002,115.300003,116.720001,106.17526200000002,778900,PH
2013-11-01,116.510002,117.529999,115.489998,115.989998,105.51121499999999,1096900,PH
2013-11-04,116.400002,116.989998,115.779999,116.309998,105.80230700000001,621200,PH
2013-11-05,115.91999799999999,116.620003,114.910004,115.940002,105.465744,544700,PH
2013-11-06,116.25,116.529999,115.209999,115.940002,105.876694,681800,PH
2013-11-07,116.790001,116.870003,114.269997,114.529999,104.589073,1152200,PH
2013-11-08,114.68,116.5,114.68,116.129997,106.050179,938500,PH
2013-11-11,116.110001,117.019997,115.870003,116.5,106.388084,673800,PH
2013-11-12,116.510002,116.989998,115.91999799999999,116.110001,106.031921,883500,PH
2013-11-13,115.650002,117.010002,115.410004,117.0,106.84468799999999,658800,PH
2013-11-14,117.0,117.300003,116.199997,116.83000200000001,106.689438,662100,PH
2013-11-15,117.099998,117.610001,116.41999799999999,117.610001,107.401726,943300,PH
2013-11-18,118.199997,118.860001,116.58000200000001,116.91999799999999,106.77161399999999,857400,PH
2013-11-19,116.639999,116.949997,115.099998,115.360001,105.347031,779300,PH
2013-11-20,116.050003,116.050003,114.440002,114.83000200000001,104.863022,621300,PH
2013-11-21,115.0,116.83000200000001,115.0,116.709999,106.579857,775800,PH
2013-11-22,116.589996,118.639999,116.199997,118.620003,108.32404299999999,1288200,PH
2013-11-25,118.779999,120.120003,118.370003,118.68,108.378868,1096200,PH
2013-11-26,118.470001,119.040001,117.709999,117.779999,107.556969,937600,PH
2013-11-27,118.470001,118.589996,117.959999,118.25,107.98618300000001,534700,PH
2013-11-29,118.410004,119.0,117.629997,117.839996,107.61176299999998,217700,PH
2013-12-02,117.82,118.290001,116.870003,117.239998,107.06385,717000,PH
2013-12-03,117.0,117.019997,115.720001,116.540001,106.424599,926600,PH
2013-12-04,115.940002,117.110001,115.190002,116.709999,106.579857,1186500,PH
2013-12-05,116.32,117.610001,116.209999,116.510002,106.39720200000001,1379100,PH
2013-12-06,119.739998,121.58000200000001,118.959999,121.099998,110.58881399999999,1246000,PH
2013-12-09,121.209999,122.519997,120.279999,120.790001,110.305695,921900,PH
2013-12-10,119.550003,120.730003,119.480003,119.690002,109.301201,894500,PH
2013-12-11,114.32,119.839996,114.32,117.989998,107.748749,1121800,PH
2013-12-12,118.389999,118.91999799999999,117.639999,118.269997,108.004448,1227600,PH
2013-12-13,118.75,119.589996,118.150002,118.970001,108.6437,1136000,PH
2013-12-16,119.209999,121.089996,119.209999,120.480003,110.022621,708900,PH
2013-12-17,120.480003,120.769997,119.589996,119.91999799999999,109.511223,750400,PH
2013-12-18,120.32,122.57,119.129997,122.5,111.867294,967600,PH
2013-12-19,122.290001,124.010002,121.800003,123.870003,113.118362,1063200,PH
2013-12-20,124.66999799999999,126.25,123.910004,126.209999,115.25528,1750100,PH
2013-12-23,126.91999799999999,126.959999,125.790001,126.199997,115.24614,1016500,PH
2013-12-24,126.199997,127.389999,125.970001,127.209999,116.168472,279800,PH
2013-12-26,127.339996,128.330002,127.239998,127.879997,116.78031200000001,521300,PH
2013-12-27,128.320007,128.490005,127.66999799999999,128.110001,116.990372,493800,PH
2013-12-30,127.970001,128.889999,127.970001,128.880005,117.69353500000001,575600,PH
2013-12-31,129.610001,129.770004,128.28999299999998,128.639999,117.474342,455900,PH
2014-01-02,128.100006,128.779999,126.989998,127.239998,116.195877,806800,PH
2014-01-03,127.550003,128.46000700000002,126.940002,127.25,116.205009,683300,PH
2014-01-06,127.769997,128.16000400000001,125.839996,125.849998,114.92651399999998,945300,PH
2014-01-07,126.860001,128.03999299999998,126.610001,127.629997,116.552025,765000,PH
2014-01-08,127.279999,128.059998,126.360001,127.68,116.597664,895100,PH
2014-01-09,127.68,128.490005,126.32,126.93,115.912796,749700,PH
2014-01-10,128.169998,128.169998,126.239998,127.199997,116.159348,1036300,PH
2014-01-13,126.41999799999999,127.779999,125.260002,125.620003,114.716499,1189500,PH
2014-01-14,126.470001,128.050003,125.980003,127.760002,116.670731,947800,PH
2014-01-15,128.139999,129.03999299999998,128.0,128.96000700000002,117.76657900000001,758300,PH
2014-01-16,128.220001,129.25,128.110001,129.169998,117.958344,861600,PH
2014-01-17,129.25,129.399994,127.32,127.43,116.369377,1531200,PH
2014-01-21,128.380005,128.970001,126.050003,126.82,115.812325,1790100,PH
2014-01-22,123.519997,124.5,121.529999,122.41999799999999,111.794228,2854700,PH
2014-01-23,120.91999799999999,121.410004,118.510002,118.75,108.44278700000001,2042600,PH
2014-01-24,118.410004,118.57,114.629997,114.629997,104.680389,1642900,PH
2014-01-27,115.540001,115.980003,112.980003,114.379997,104.452095,1861700,PH
2014-01-28,114.82,116.400002,114.620003,115.230003,105.22831000000001,2823200,PH
2014-01-29,114.410004,115.980003,113.900002,114.0,104.10507199999999,1085700,PH
2014-01-30,114.58000200000001,115.040001,114.18,114.550003,104.60734599999999,1320900,PH
2014-01-31,114.260002,114.260002,111.940002,113.370003,103.52975500000001,1122400,PH
2014-02-03,113.209999,113.709999,109.120003,109.389999,99.89520999999999,2473700,PH
2014-02-04,109.870003,111.68,108.660004,110.889999,101.265007,1795500,PH
2014-02-05,111.110001,112.879997,110.209999,112.620003,102.844849,1705900,PH
2014-02-06,111.93,114.370003,111.93,114.279999,104.807472,1637200,PH
2014-02-07,114.93,119.029999,114.739998,118.66999799999999,108.83358,3005200,PH
2014-02-10,118.290001,118.32,115.33000200000001,115.58000200000001,105.99971000000001,1727700,PH
2014-02-11,115.910004,116.739998,114.980003,116.510002,106.85263799999998,1575900,PH
2014-02-12,116.639999,117.660004,116.32,117.209999,107.49461399999998,760400,PH
2014-02-13,114.970001,117.83000200000001,114.970001,116.760002,107.081902,1131600,PH
2014-02-14,117.029999,118.269997,116.449997,117.849998,108.081551,890500,PH
2014-02-18,118.260002,118.860001,117.470001,117.879997,108.10906999999999,946100,PH
2014-02-19,117.589996,118.910004,116.690002,116.75,107.07273899999998,1207300,PH
2014-02-20,116.82,118.480003,116.769997,117.790001,108.02653500000001,1304500,PH
2014-02-21,118.150002,118.75,117.709999,117.769997,108.00819399999999,871400,PH
2014-02-24,117.949997,119.440002,117.949997,118.639999,108.806068,1291300,PH
2014-02-25,118.599998,118.769997,117.400002,117.800003,108.035721,1175300,PH
2014-02-26,118.059998,119.440002,117.379997,118.970001,109.108727,1237000,PH
2014-02-27,118.949997,120.480003,118.690002,120.16999799999999,110.209259,872000,PH
2014-02-28,119.940002,121.57,119.779999,120.550003,110.55776200000001,945500,PH
2014-03-03,119.0,120.440002,118.760002,119.389999,109.493904,975100,PH
2014-03-04,121.16999799999999,122.07,120.699997,121.129997,111.089684,895900,PH
2014-03-05,121.440002,121.970001,120.709999,121.910004,111.80502299999999,626400,PH
2014-03-06,122.360001,122.849998,121.940002,122.449997,112.300278,873700,PH
2014-03-07,123.190002,125.349998,123.050003,124.379997,114.07028999999999,1653200,PH
2014-03-10,124.190002,124.489998,122.470001,123.220001,113.006454,695600,PH
2014-03-11,123.300003,123.510002,120.269997,120.75,110.741196,1162000,PH
2014-03-12,120.150002,120.349998,118.43,119.300003,109.411369,1130400,PH
2014-03-13,119.790001,120.019997,116.110001,116.809998,107.127747,1056100,PH
2014-03-14,116.66999799999999,117.629997,116.129997,116.190002,106.559151,1024900,PH
2014-03-17,117.43,120.18,117.389999,119.83000200000001,109.897446,1366400,PH
2014-03-18,119.82,120.540001,119.040001,119.879997,109.94328300000001,921300,PH
2014-03-19,119.91999799999999,120.91999799999999,118.690002,119.660004,109.741524,770700,PH
2014-03-20,119.300003,120.639999,118.879997,119.230003,109.34716,620300,PH
2014-03-21,121.260002,121.650002,119.16999799999999,119.379997,109.484711,1459300,PH
2014-03-24,119.610001,120.150002,118.480003,118.91999799999999,109.06288899999998,852200,PH
2014-03-25,120.0,122.099998,119.839996,121.129997,111.089684,1301300,PH
2014-03-26,121.790001,121.970001,118.629997,118.730003,108.888618,1039600,PH
2014-03-27,118.58000200000001,118.879997,117.5,118.010002,108.22828700000001,893100,PH
2014-03-28,118.480003,120.199997,118.269997,119.239998,109.35635400000001,649300,PH
2014-03-31,120.440002,121.08000200000001,119.599998,119.709999,109.787407,1242000,PH
2014-04-01,120.589996,122.25,120.050003,121.989998,111.878395,1283700,PH
2014-04-02,122.010002,124.18,122.010002,123.75,113.49252299999999,1126600,PH
2014-04-03,123.82,124.029999,122.489998,123.260002,113.04312900000001,727900,PH
2014-04-04,125.089996,125.089996,121.589996,121.800003,111.704155,1099800,PH
2014-04-07,121.339996,121.720001,118.459999,119.300003,109.411369,1165700,PH
2014-04-08,118.989998,120.889999,118.790001,119.66999799999999,109.75068700000001,1299700,PH
2014-04-09,120.650002,122.82,120.239998,122.529999,112.37365700000001,1059500,PH
2014-04-10,122.050003,123.16999799999999,119.690002,119.82,109.888268,957100,PH
2014-04-11,119.089996,120.08000200000001,118.620003,119.139999,109.264626,1146700,PH
2014-04-14,120.18,121.050003,119.040001,120.33000200000001,110.35598799999998,984200,PH
2014-04-15,121.150002,122.370003,119.480003,121.269997,111.218071,1497000,PH
2014-04-16,122.519997,124.220001,122.480003,124.220001,113.923569,1262900,PH
2014-04-17,124.220001,126.0,124.099998,125.349998,114.959892,1343200,PH
2014-04-21,125.099998,125.720001,124.309998,125.190002,114.813148,623100,PH
2014-04-22,125.129997,126.099998,124.800003,124.940002,114.58389299999999,751700,PH
2014-04-23,125.16999799999999,126.160004,124.599998,124.769997,114.42796299999999,649400,PH
2014-04-24,125.510002,125.720001,123.839996,124.459999,114.14366100000001,688200,PH
2014-04-25,124.309998,124.870003,121.809998,122.400002,112.25441000000001,977900,PH
2014-04-28,123.040001,124.269997,121.449997,122.730003,112.55706,1662900,PH
2014-04-29,125.0,126.489998,123.519997,125.860001,115.427628,1600300,PH
2014-04-30,127.050003,127.099998,125.230003,126.879997,116.363068,1104400,PH
2014-05-01,126.41999799999999,127.279999,125.709999,126.089996,115.638557,768000,PH
2014-05-02,126.0,126.33000200000001,124.860001,125.08000200000001,114.712273,952600,PH
2014-05-05,124.41999799999999,125.279999,123.449997,124.269997,113.96941399999999,1057800,PH
2014-05-06,123.93,124.660004,123.209999,123.400002,113.171539,927400,PH
2014-05-07,123.07,123.949997,121.860001,123.889999,114.06459,1091400,PH
2014-05-08,123.739998,126.0,123.349998,124.230003,114.377647,815400,PH
2014-05-09,124.110001,124.389999,123.029999,124.199997,114.350021,468000,PH
2014-05-12,125.040001,126.870003,125.040001,126.480003,116.44918799999999,541300,PH
2014-05-13,126.739998,126.75,125.940002,126.040001,116.044075,588600,PH
2014-05-14,126.150002,126.370003,124.75,124.940002,115.03133400000002,637000,PH
2014-05-15,124.41999799999999,124.800003,121.589996,122.559998,112.840073,1191000,PH
2014-05-16,122.650002,123.43,121.959999,123.029999,113.272797,821900,PH
2014-05-19,122.620003,123.949997,122.32,123.809998,113.990944,407200,PH
2014-05-20,123.470001,123.650002,121.010002,121.260002,111.643166,928900,PH
2014-05-21,121.790001,122.779999,121.41999799999999,122.470001,112.757225,715000,PH
2014-05-22,122.760002,123.989998,121.82,121.879997,112.21401200000001,793600,PH
2014-05-23,121.559998,123.33000200000001,121.559998,123.099998,113.33725,430400,PH
