Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,146.580002,146.580002,144.800003,146.08999599999999,120.05909,636300,PSA
2013-01-03,145.990005,146.96000700000002,145.300003,145.550003,119.61531799999999,568600,PSA
2013-01-04,145.41000400000001,146.41000400000001,145.169998,146.220001,120.165924,444100,PSA
2013-01-07,145.850006,146.630005,145.679993,145.949997,119.944,442300,PSA
2013-01-08,145.880005,146.020004,144.350006,144.96000700000002,119.13046299999999,446000,PSA
2013-01-09,145.350006,145.520004,144.690002,145.490005,119.56601699999999,411400,PSA
2013-01-10,145.820007,146.28999299999998,145.03999299999998,146.279999,120.21521000000001,561200,PSA
2013-01-11,146.75,147.059998,145.770004,147.050003,120.84803799999999,515100,PSA
2013-01-14,147.059998,147.470001,146.050003,146.309998,120.23989099999999,731900,PSA
2013-01-15,146.699997,147.869995,145.78999299999998,147.669998,121.35755900000001,572300,PSA
2013-01-16,147.229996,148.100006,146.679993,147.96000700000002,121.59588600000001,585800,PSA
2013-01-17,148.419998,148.729996,147.779999,148.08999599999999,121.702721,596400,PSA
2013-01-18,149.08999599999999,150.41000400000001,148.389999,150.259995,123.486046,899700,PSA
2013-01-22,149.880005,150.96000700000002,149.800003,150.919998,124.02842700000001,725100,PSA
2013-01-23,150.46000700000002,151.169998,150.229996,150.820007,123.946289,579300,PSA
2013-01-24,151.0,151.869995,150.639999,151.729996,124.69416799999999,631200,PSA
2013-01-25,152.0,152.91000400000001,151.399994,152.699997,125.49128,703500,PSA
2013-01-28,153.0,153.919998,152.179993,153.440002,126.099426,651200,PSA
2013-01-29,153.050003,154.380005,152.690002,154.220001,126.740471,608400,PSA
2013-01-30,153.71000700000002,154.419998,152.919998,153.820007,126.411736,703200,PSA
2013-01-31,153.800003,154.199997,152.869995,153.929993,126.502144,925000,PSA
2013-02-01,154.199997,155.869995,153.929993,155.5,127.79234299999999,864200,PSA
2013-02-04,154.850006,156.990005,154.820007,156.389999,128.523773,1088800,PSA
2013-02-05,157.169998,157.41000400000001,156.229996,156.940002,128.97583,764500,PSA
2013-02-06,156.350006,157.690002,155.979996,157.020004,129.041519,1115200,PSA
2013-02-07,157.259995,157.649994,155.580002,156.03999299999998,128.236145,638200,PSA
2013-02-08,155.5,157.58999599999999,155.5,157.399994,129.35379,379700,PSA
2013-02-11,157.46000700000002,157.949997,156.699997,156.850006,128.901794,421400,PSA
2013-02-12,157.03999299999998,157.679993,156.380005,157.130005,129.131927,794500,PSA
2013-02-13,157.220001,157.330002,155.53999299999998,156.080002,128.26904299999998,737000,PSA
2013-02-14,155.66000400000001,155.889999,154.100006,154.199997,126.724007,889800,PSA
2013-02-15,152.830002,152.830002,150.0,151.259995,124.30786100000002,1676000,PSA
2013-02-19,150.860001,152.75,150.860001,152.720001,125.507729,694200,PSA
2013-02-20,152.389999,154.360001,152.389999,152.46000700000002,125.29406000000002,634800,PSA
2013-02-21,152.559998,152.740005,151.21000700000002,152.009995,124.924255,642600,PSA
2013-02-22,152.570007,153.850006,152.020004,152.41000400000001,125.25296000000002,531000,PSA
2013-02-25,152.889999,153.119995,149.979996,149.979996,123.25591999999999,461600,PSA
2013-02-26,150.759995,151.399994,149.78999299999998,151.139999,124.209267,562800,PSA
2013-02-27,150.91000400000001,153.03999299999998,150.610001,151.83999599999999,124.784531,514000,PSA
2013-02-28,152.179993,152.740005,150.990005,151.21000700000002,124.26680800000001,1259100,PSA
2013-03-01,150.940002,152.309998,150.429993,151.949997,124.87494699999999,428700,PSA
2013-03-04,151.699997,153.389999,151.699997,152.75,125.532402,579400,PSA
2013-03-05,153.149994,154.179993,152.649994,153.979996,126.543198,494900,PSA
2013-03-06,154.320007,154.619995,152.169998,152.58999599999999,125.400879,434300,PSA
2013-03-07,152.5,152.770004,150.25,150.46000700000002,123.650406,899900,PSA
2013-03-08,150.559998,150.720001,148.770004,150.470001,123.65863799999998,749800,PSA
2013-03-11,149.130005,149.679993,148.75,148.91000400000001,123.40176399999999,602900,PSA
2013-03-12,148.889999,149.199997,146.929993,147.0,121.81891599999999,975100,PSA
2013-03-13,147.029999,147.21000700000002,146.119995,146.679993,121.55374099999999,767100,PSA
2013-03-14,146.830002,147.58999599999999,146.78999299999998,147.25,122.026077,776900,PSA
2013-03-15,147.110001,148.320007,146.449997,148.25,122.854782,1713000,PSA
2013-03-18,147.729996,148.75,147.5,148.389999,122.970818,860400,PSA
2013-03-19,148.66000400000001,150.5,148.279999,149.850006,124.180702,960400,PSA
2013-03-20,150.080002,151.179993,149.550003,151.08999599999999,125.20832800000001,529200,PSA
2013-03-21,150.639999,152.520004,150.330002,150.770004,124.943146,653800,PSA
2013-03-22,151.0,151.5,150.070007,150.71000700000002,124.893417,593200,PSA
2013-03-25,151.139999,151.729996,149.940002,150.25,124.512192,490000,PSA
2013-03-26,150.83999599999999,151.990005,150.639999,151.449997,125.506638,375400,PSA
2013-03-27,150.520004,151.380005,150.309998,151.199997,125.299446,366400,PSA
2013-03-28,151.470001,152.440002,150.899994,152.320007,126.227585,484400,PSA
2013-04-01,152.179993,152.46000700000002,151.110001,152.389999,126.285614,400500,PSA
2013-04-02,152.880005,153.429993,152.360001,152.919998,126.724823,579700,PSA
2013-04-03,153.380005,153.720001,151.830002,152.220001,126.144737,595000,PSA
2013-04-04,152.490005,154.53999299999998,151.940002,154.380005,127.93474599999999,611200,PSA
2013-04-05,153.059998,155.429993,152.91000400000001,155.100006,128.531357,500500,PSA
