Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-14,122.43,133.679993,120.029999,130.050003,129.47920200000002,5504200,PXD
2013-02-15,128.990005,131.75,128.600006,130.559998,129.986954,9337900,PXD
2013-02-19,131.419998,132.869995,131.130005,132.449997,131.868637,1757100,PXD
2013-02-20,132.199997,132.199997,127.650002,127.839996,127.278885,2928800,PXD
2013-02-21,127.699997,127.989998,123.269997,125.519997,124.96907,2216700,PXD
2013-02-22,126.83000200000001,128.25,124.639999,127.0,126.44256599999999,2369300,PXD
2013-02-25,128.059998,128.380005,121.019997,121.089996,120.558502,2362100,PXD
2013-02-26,122.16999799999999,124.690002,119.83000200000001,124.279999,123.734505,2076900,PXD
2013-02-27,124.120003,126.66999799999999,123.949997,126.099998,125.546516,1376800,PXD
2013-02-28,125.959999,126.849998,124.529999,125.809998,125.25778999999999,1705500,PXD
2013-03-01,124.75,124.839996,122.449997,123.690002,123.147095,1564000,PXD
2013-03-04,123.300003,123.989998,120.949997,123.0,122.460136,1496600,PXD
2013-03-05,124.279999,126.190002,122.959999,125.230003,124.68034399999999,1311600,PXD
2013-03-06,126.07,126.07,124.449997,125.110001,124.56086,999600,PXD
2013-03-07,124.879997,128.0,123.25,127.650002,127.08971399999999,3153400,PXD
2013-03-08,128.259995,129.389999,126.91999799999999,127.639999,127.07975,1811100,PXD
2013-03-11,127.279999,128.100006,126.18,127.66999799999999,127.10963400000001,744400,PXD
2013-03-12,128.08999599999999,128.130005,126.16999799999999,127.110001,126.55208600000002,972100,PXD
2013-03-13,126.889999,127.120003,125.58000200000001,126.290001,125.73568700000001,1239200,PXD
2013-03-14,126.610001,127.82,125.110001,127.620003,127.059853,1741700,PXD
2013-03-15,126.82,129.970001,126.25,129.309998,128.742447,2212600,PXD
2013-03-18,127.489998,128.479996,126.510002,126.989998,126.43261000000001,932900,PXD
2013-03-19,126.839996,127.620003,123.209999,124.019997,123.47563899999999,997100,PXD
2013-03-20,125.449997,126.43,122.83000200000001,124.459999,123.91371200000002,1055600,PXD
2013-03-21,123.559998,124.93,121.389999,121.83000200000001,121.295258,1090200,PXD
2013-03-22,122.660004,123.730003,121.989998,122.730003,122.19131499999999,921000,PXD
2013-03-25,123.279999,125.0,121.010002,122.120003,121.58398400000002,1495000,PXD
2013-03-26,123.300003,126.150002,122.41999799999999,126.07,125.55776999999999,1183800,PXD
2013-03-27,125.900002,126.709999,123.339996,126.25,125.737045,1713100,PXD
2013-03-28,125.790001,126.699997,124.07,124.25,123.745171,1465600,PXD
2013-04-01,124.199997,124.959999,121.639999,122.910004,122.410614,1482600,PXD
2013-04-02,122.379997,123.82,122.379997,123.480003,122.97831000000001,1487700,PXD
2013-04-03,124.160004,124.400002,120.160004,120.93,120.43866000000001,1315100,PXD
2013-04-04,120.410004,120.809998,116.660004,117.82,117.341301,1934100,PXD
2013-04-05,115.459999,119.489998,114.309998,118.589996,118.108154,2091300,PXD
2013-04-08,118.879997,121.400002,118.75,121.379997,120.88683300000001,986900,PXD
2013-04-09,121.290001,123.790001,120.110001,123.199997,122.699425,1359100,PXD
2013-04-10,123.58000200000001,123.959999,122.529999,122.900002,122.400658,866800,PXD
2013-04-11,123.449997,123.970001,122.120003,123.519997,123.018143,1128300,PXD
2013-04-12,122.08000200000001,122.5,117.440002,118.610001,118.128098,1579500,PXD
2013-04-15,115.790001,117.5,110.16999799999999,110.16999799999999,109.72238200000001,2482800,PXD
2013-04-16,112.589996,115.400002,109.889999,113.610001,113.148399,2058300,PXD
2013-04-17,111.959999,112.33000200000001,109.18,111.589996,111.136604,1810700,PXD
2013-04-18,111.599998,113.559998,109.730003,112.349998,111.89351699999999,1460500,PXD
2013-04-19,112.75,113.300003,109.639999,110.589996,110.140671,1189700,PXD
2013-04-22,111.050003,113.32,109.900002,112.709999,112.252068,1310400,PXD
2013-04-23,112.879997,114.07,111.870003,113.779999,113.31771100000002,1155600,PXD
2013-04-24,114.110001,116.160004,114.110001,115.720001,115.249825,1168400,PXD
2013-04-25,115.75,119.260002,115.529999,117.489998,117.012642,1629200,PXD
2013-04-26,117.440002,118.370003,115.790001,118.120003,117.64007600000001,1430000,PXD
2013-04-29,118.889999,121.589996,117.940002,121.010002,120.51834099999999,1090400,PXD
2013-04-30,120.709999,122.849998,120.160004,122.230003,121.733368,1331400,PXD
2013-05-01,121.089996,121.089996,118.07,118.970001,118.486626,1544900,PXD
2013-05-02,119.360001,127.860001,119.129997,126.309998,125.796799,2367400,PXD
2013-05-03,128.419998,130.619995,128.419998,129.639999,129.113281,1872800,PXD
2013-05-06,131.479996,134.880005,130.529999,133.53999299999998,132.997391,2817100,PXD
2013-05-07,134.759995,138.869995,134.28999299999998,137.78999299999998,137.230133,2581200,PXD
2013-05-08,136.429993,138.740005,135.699997,138.070007,137.509018,2282300,PXD
2013-05-09,137.470001,138.949997,136.309998,136.970001,136.413498,2180000,PXD
2013-05-10,136.279999,137.309998,133.070007,137.130005,136.572815,2360800,PXD
2013-05-13,136.820007,138.580002,136.690002,137.720001,137.16043100000002,1122700,PXD
2013-05-14,137.639999,140.570007,137.399994,139.949997,139.381378,1685800,PXD
2013-05-15,139.350006,139.91000400000001,137.470001,138.830002,138.26593,1081800,PXD
2013-05-16,138.75,139.820007,137.479996,138.580002,138.016953,838600,PXD
2013-05-17,139.699997,142.58999599999999,139.149994,142.25,141.672043,1462700,PXD
2013-05-20,142.479996,143.389999,139.880005,140.149994,139.580566,1538300,PXD
2013-05-21,139.96000700000002,141.639999,138.889999,138.970001,138.40535,1254100,PXD
2013-05-22,144.0,146.679993,142.800003,143.529999,142.94683799999999,3152400,PXD
2013-05-23,140.899994,144.649994,138.630005,144.020004,143.43483,1220400,PXD
2013-05-24,142.78999299999998,142.990005,140.449997,141.199997,140.626297,1232800,PXD
2013-05-28,143.91000400000001,145.830002,143.25,145.240005,144.649887,1110300,PXD
2013-05-29,143.619995,146.440002,143.320007,144.649994,144.062241,824200,PXD
2013-05-30,143.529999,145.610001,142.520004,144.470001,143.883011,713100,PXD
2013-05-31,143.830002,144.300003,138.619995,138.679993,138.116547,1738400,PXD
2013-06-03,139.800003,142.190002,138.550003,140.830002,140.257813,1290000,PXD
2013-06-04,140.320007,142.220001,138.179993,140.0,139.431152,988300,PXD
2013-06-05,139.46000700000002,140.100006,137.990005,138.0,137.439285,859900,PXD
2013-06-06,137.66000400000001,142.119995,137.440002,142.020004,141.442963,1088400,PXD
2013-06-07,142.149994,144.940002,141.71000700000002,144.28999299999998,143.703751,770400,PXD
2013-06-10,142.279999,145.729996,142.279999,145.559998,144.968597,889800,PXD
2013-06-11,142.529999,144.509995,142.350006,143.130005,142.54849199999998,1517300,PXD
2013-06-12,144.570007,145.179993,142.360001,142.880005,142.299484,1023700,PXD
2013-06-13,142.800003,147.990005,142.389999,146.949997,146.35296599999998,1126500,PXD
2013-06-14,147.119995,148.720001,145.990005,146.619995,146.024292,1240300,PXD
2013-06-17,149.360001,154.259995,149.139999,152.320007,151.70114099999998,1822300,PXD
2013-06-18,153.46000700000002,157.809998,152.570007,154.649994,154.021637,2023500,PXD
2013-06-19,154.649994,155.139999,152.679993,153.059998,152.43811000000002,1251200,PXD
2013-06-20,150.419998,150.440002,145.820007,146.28999299999998,145.695602,2374600,PXD
2013-06-21,147.899994,147.91000400000001,141.880005,144.610001,144.022446,2994300,PXD
2013-06-24,142.53999299999998,146.71000700000002,138.91000400000001,145.240005,144.649887,1894700,PXD
2013-06-25,147.800003,149.419998,145.279999,148.009995,147.408615,1208500,PXD
2013-06-26,148.380005,149.649994,146.949997,147.169998,146.572021,1112800,PXD
2013-06-27,148.78999299999998,149.929993,146.639999,146.71000700000002,146.113907,1102000,PXD
2013-06-28,145.899994,146.690002,144.270004,144.75,144.16188,1495700,PXD
2013-07-01,146.190002,151.33999599999999,146.190002,148.729996,148.125702,1233600,PXD
2013-07-02,148.809998,152.199997,148.699997,149.899994,149.290955,1637100,PXD
2013-07-03,149.800003,150.149994,148.440002,148.75,148.145599,1014000,PXD
2013-07-05,150.03999299999998,152.619995,147.830002,152.550003,151.930161,1327700,PXD
2013-07-08,153.020004,154.690002,150.009995,150.600006,149.98812900000001,823400,PXD
2013-07-09,151.869995,154.740005,149.880005,153.490005,152.866379,1555600,PXD
2013-07-10,154.020004,155.610001,151.029999,152.080002,151.462097,1449800,PXD
2013-07-11,154.889999,157.179993,152.16000400000001,153.449997,152.82650800000002,1212600,PXD
2013-07-12,152.610001,154.429993,151.75,153.429993,152.806595,854800,PXD
2013-07-15,153.399994,155.71000700000002,152.080002,152.509995,151.89035,755200,PXD
2013-07-16,153.190002,154.330002,150.649994,152.58999599999999,151.970016,641800,PXD
2013-07-17,153.050003,154.119995,151.970001,153.41000400000001,152.786713,711400,PXD
2013-07-18,153.949997,156.479996,153.610001,156.229996,155.595245,835100,PXD
2013-07-19,156.350006,157.889999,153.71000700000002,157.83999599999999,157.198685,1143900,PXD
2013-07-22,157.21000700000002,157.75,155.529999,155.860001,155.226746,883000,PXD
2013-07-23,156.190002,156.649994,154.860001,155.100006,154.469833,791000,PXD
2013-07-24,154.809998,155.0,151.41000400000001,153.0,152.378357,1109300,PXD
2013-07-25,153.449997,156.229996,152.21000700000002,154.759995,154.131195,955000,PXD
2013-07-26,153.389999,154.91000400000001,153.100006,154.779999,154.151154,854000,PXD
2013-07-29,154.28999299999998,155.509995,152.729996,154.889999,154.260666,820000,PXD
2013-07-30,154.669998,156.0,152.03999299999998,153.330002,152.70701599999998,874700,PXD
2013-07-31,154.350006,156.919998,153.550003,154.759995,154.131195,1368900,PXD
2013-08-01,173.699997,181.619995,169.509995,174.149994,173.442429,4219000,PXD
2013-08-02,174.21000700000002,181.649994,172.990005,181.21000700000002,180.473755,1944800,PXD
2013-08-05,180.0,182.669998,178.729996,180.080002,179.34831200000002,1439200,PXD
2013-08-06,180.100006,180.639999,174.490005,176.669998,175.952179,1395800,PXD
2013-08-07,176.190002,177.66000400000001,174.470001,175.669998,174.95623799999998,838900,PXD
2013-08-08,179.479996,179.479996,174.380005,176.350006,175.633499,981500,PXD
2013-08-09,175.809998,176.889999,174.53999299999998,175.619995,174.906448,616300,PXD
2013-08-12,175.369995,176.83999599999999,172.5,174.190002,173.482239,1227800,PXD
2013-08-13,174.559998,174.820007,171.25,174.059998,173.35278300000002,926700,PXD
2013-08-14,174.229996,175.0,169.820007,169.96000700000002,169.269485,931900,PXD
2013-08-15,169.139999,170.070007,166.740005,169.149994,168.462723,862300,PXD
2013-08-16,168.320007,172.53999299999998,167.630005,170.28999299999998,169.59811399999998,859500,PXD
2013-08-19,169.619995,170.350006,166.149994,166.360001,165.684067,890300,PXD
2013-08-20,166.75,171.110001,166.179993,167.639999,166.958878,909600,PXD
2013-08-21,167.389999,169.360001,166.46000700000002,166.779999,166.102371,726500,PXD
2013-08-22,168.03999299999998,171.25,167.190002,170.33999599999999,169.647919,420900,PXD
2013-08-23,170.300003,172.600006,168.770004,172.199997,171.500351,583300,PXD
2013-08-26,172.46000700000002,175.809998,171.720001,172.96000700000002,172.257263,927100,PXD
2013-08-27,172.0,174.649994,170.929993,171.100006,170.404831,652400,PXD
2013-08-28,171.350006,178.66000400000001,171.350006,176.770004,176.051743,1187500,PXD
2013-08-29,176.389999,176.490005,173.08999599999999,173.779999,173.073914,912200,PXD
2013-08-30,173.779999,175.470001,173.5,174.970001,174.259109,1077900,PXD
2013-09-03,177.08999599999999,180.990005,175.919998,179.800003,179.069458,1405300,PXD
2013-09-04,179.71000700000002,182.699997,178.520004,182.0,181.26049799999998,1044400,PXD
2013-09-05,182.169998,184.699997,181.360001,182.0,181.26049799999998,1076000,PXD
2013-09-06,182.970001,185.240005,180.759995,180.860001,180.125168,867300,PXD
2013-09-09,181.889999,183.100006,181.0,182.21000700000002,181.46971100000002,635900,PXD
2013-09-10,181.389999,181.919998,178.580002,180.990005,180.254639,945300,PXD
2013-09-11,180.860001,186.429993,180.100006,186.360001,185.602829,997300,PXD
2013-09-12,186.470001,190.149994,185.46000700000002,186.809998,186.05098,761000,PXD
2013-09-13,186.809998,187.809998,183.83999599999999,184.830002,184.079025,678600,PXD
2013-09-16,185.0,185.33999599999999,182.970001,185.0,184.24833700000002,741000,PXD
2013-09-17,183.479996,185.009995,182.070007,184.600006,183.849976,880000,PXD
2013-09-18,184.949997,189.240005,184.279999,187.570007,186.807907,1214900,PXD
2013-09-19,187.220001,189.330002,184.929993,185.809998,185.055038,809100,PXD
2013-09-20,185.809998,185.949997,181.779999,182.740005,181.99752800000002,1218900,PXD
2013-09-23,179.649994,183.58999599999999,179.28999299999998,182.800003,182.05728100000002,753300,PXD
2013-09-24,182.820007,186.58999599999999,181.740005,184.550003,183.80015600000002,822500,PXD
2013-09-25,185.179993,188.220001,184.110001,186.130005,185.373749,835700,PXD
2013-09-26,186.419998,188.610001,184.610001,188.229996,187.50550800000002,945100,PXD
2013-09-27,186.5,189.449997,185.380005,188.779999,188.053375,811900,PXD
2013-09-30,186.380005,189.520004,184.860001,188.800003,188.073318,900200,PXD
2013-10-01,189.33999599999999,195.869995,189.059998,194.46000700000002,193.711533,1234500,PXD
2013-10-02,193.0,195.669998,190.509995,195.470001,194.717651,1242100,PXD
2013-10-03,195.369995,197.83999599999999,192.169998,197.029999,196.271637,1569500,PXD
2013-10-04,197.300003,202.809998,196.91000400000001,201.350006,200.57501200000002,2351300,PXD
2013-10-07,198.880005,199.690002,195.940002,196.020004,195.265518,1332800,PXD
2013-10-08,196.119995,197.949997,191.509995,192.050003,191.310806,1570400,PXD
2013-10-09,192.649994,193.600006,188.199997,190.009995,189.278671,1749000,PXD
2013-10-10,192.820007,192.990005,190.860001,192.71000700000002,191.968277,1235700,PXD
2013-10-11,191.300003,197.899994,191.25,195.0,194.249451,1061300,PXD
2013-10-14,193.0,196.059998,190.669998,195.009995,194.259415,962900,PXD
2013-10-15,194.58999599999999,202.399994,193.5,199.720001,198.951279,2585900,PXD
2013-10-16,206.5,214.479996,205.520004,211.86000099999998,211.044556,2855500,PXD
2013-10-17,214.32000699999998,219.47000099999997,211.55000299999998,215.77999900000003,214.94949300000002,2508800,PXD
2013-10-18,221.059998,225.100006,216.669998,224.94999700000002,224.084152,2419600,PXD
2013-10-21,224.229996,227.419998,219.41000400000001,220.16000400000001,219.31262200000003,2244500,PXD
2013-10-22,221.88999900000002,222.899994,208.429993,208.509995,207.707458,3222900,PXD
2013-10-23,205.91000400000001,206.470001,196.399994,205.020004,204.230896,3635300,PXD
2013-10-24,202.199997,210.49000499999997,199.610001,209.88000499999998,209.07218899999998,1388100,PXD
2013-10-25,211.0,216.350006,207.649994,210.770004,209.95875499999997,1430500,PXD
2013-10-28,211.149994,211.19999700000002,205.690002,206.869995,206.073746,1175900,PXD
2013-10-29,209.600006,214.100006,207.059998,213.669998,212.847595,1738000,PXD
2013-10-30,213.0,216.61000099999998,205.360001,208.899994,208.095947,1558100,PXD
2013-10-31,208.41000400000001,209.41000400000001,203.899994,204.779999,203.991806,1264000,PXD
2013-11-01,205.199997,206.889999,200.100006,205.28999299999998,204.499832,1779500,PXD
2013-11-04,207.220001,214.25999500000003,206.53999299999998,213.41000400000001,212.588608,2365400,PXD
2013-11-05,219.82000699999998,221.19999700000002,208.119995,210.36000099999998,209.550323,3661100,PXD
2013-11-06,210.69999700000002,211.74000499999997,197.100006,198.550003,197.785797,3672900,PXD
2013-11-07,199.130005,200.300003,184.059998,186.16000400000001,185.44348100000002,6129700,PXD
2013-11-08,185.91000400000001,193.449997,185.880005,189.830002,189.09935,2721100,PXD
2013-11-11,189.429993,191.399994,187.5,188.380005,187.654922,1577200,PXD
2013-11-12,188.399994,190.449997,181.779999,182.75,182.0466,2465500,PXD
2013-11-13,186.149994,195.979996,185.350006,195.440002,194.68774399999998,3116700,PXD
2013-11-14,195.0,196.78999299999998,191.259995,195.360001,194.608063,1735300,PXD
2013-11-15,196.259995,196.490005,192.619995,194.550003,193.801163,1042600,PXD
2013-11-18,195.029999,195.5,184.880005,186.03999299999998,185.323929,2084300,PXD
2013-11-19,186.809998,186.850006,181.649994,183.399994,182.694107,2672300,PXD
2013-11-20,184.970001,187.529999,181.740005,183.130005,182.42514,1494900,PXD
2013-11-21,182.83999599999999,189.119995,181.110001,186.720001,186.001282,1779900,PXD
2013-11-22,186.729996,187.440002,182.470001,186.679993,185.961472,1112800,PXD
2013-11-25,182.360001,183.46000700000002,175.28999299999998,181.03999299999998,180.343185,3135100,PXD
2013-11-26,181.83999599999999,188.190002,179.5,183.53999299999998,182.833572,2410500,PXD
2013-11-27,181.41000400000001,184.25,177.559998,178.91000400000001,178.221375,1428200,PXD
2013-11-29,176.25,180.0,172.600006,177.75,177.065826,1418900,PXD
2013-12-02,178.0,178.83999599999999,174.919998,178.110001,177.424469,1511500,PXD
2013-12-03,180.419998,183.649994,178.119995,181.399994,180.701782,2484700,PXD
2013-12-04,180.509995,185.990005,180.5,185.270004,184.556915,1486700,PXD
2013-12-05,184.029999,186.699997,182.880005,184.440002,183.730072,1213400,PXD
2013-12-06,185.550003,186.020004,176.300003,177.21000700000002,176.527924,2213600,PXD
2013-12-09,177.619995,180.630005,174.350006,177.440002,176.757034,1933300,PXD
2013-12-10,177.679993,183.75,176.899994,178.66000400000001,177.972382,1486700,PXD
2013-12-11,177.580002,179.610001,175.449997,176.429993,175.750931,1556800,PXD
2013-12-12,177.270004,180.130005,176.75,179.080002,178.390732,1037600,PXD
2013-12-13,179.149994,180.259995,175.529999,179.75,179.05813600000002,1160500,PXD
2013-12-16,179.509995,181.600006,177.679993,179.520004,178.829041,1214300,PXD
2013-12-17,179.520004,183.440002,177.350006,182.429993,181.727829,1610800,PXD
2013-12-18,183.610001,184.169998,180.350006,183.949997,183.241974,1576500,PXD
2013-12-19,183.529999,188.850006,183.41000400000001,187.550003,186.82814,1877300,PXD
2013-12-20,188.669998,190.800003,187.009995,187.28999299999998,186.569122,2263000,PXD
2013-12-23,187.630005,190.130005,184.28999299999998,185.190002,184.477234,2202200,PXD
2013-12-24,184.78999299999998,186.0,182.929993,183.83999599999999,183.132401,635500,PXD
2013-12-26,184.389999,186.899994,183.419998,186.320007,185.602875,853500,PXD
2013-12-27,186.350006,187.979996,183.5,187.580002,186.857986,1288800,PXD
2013-12-30,187.229996,187.46000700000002,181.669998,181.699997,181.000641,1352200,PXD
2013-12-31,181.550003,184.429993,180.820007,184.070007,183.361542,1090300,PXD
2014-01-02,182.949997,182.949997,175.0,176.529999,175.85054,2083400,PXD
2014-01-03,176.320007,178.330002,173.899994,176.050003,175.372406,1210800,PXD
2014-01-06,175.940002,175.990005,172.699997,174.059998,173.390045,1358200,PXD
2014-01-07,174.91000400000001,177.28999299999998,174.330002,175.169998,174.495758,1211100,PXD
2014-01-08,175.0,177.389999,174.0,175.369995,174.695007,1264500,PXD
2014-01-09,175.41000400000001,176.729996,167.850006,171.520004,170.859818,2402600,PXD
2014-01-10,171.75,172.699997,169.050003,169.75,169.096634,1430200,PXD
2014-01-13,169.309998,170.5,164.46000700000002,164.779999,164.145767,1745600,PXD
2014-01-14,163.899994,172.389999,163.899994,172.169998,171.50730900000002,2001200,PXD
2014-01-15,172.259995,175.240005,171.270004,172.96000700000002,172.294296,1356600,PXD
2014-01-16,171.350006,175.66000400000001,171.179993,175.520004,174.844437,1371400,PXD
2014-01-17,178.46000700000002,179.600006,174.080002,174.699997,174.027603,2315900,PXD
2014-01-21,173.369995,179.919998,173.369995,179.729996,179.038193,2310200,PXD
2014-01-22,180.03999299999998,184.169998,177.830002,183.990005,183.28183,1841600,PXD
2014-01-23,182.58999599999999,184.240005,179.0,179.740005,179.048172,1452500,PXD
2014-01-24,177.820007,178.360001,172.729996,172.729996,172.06517,1587100,PXD
2014-01-27,172.5,174.570007,168.110001,171.270004,170.610794,1739200,PXD
2014-01-28,171.779999,175.020004,171.059998,174.490005,173.81842,1666000,PXD
2014-01-29,171.350006,171.479996,165.899994,167.690002,167.044556,2918000,PXD
2014-01-30,169.229996,174.509995,169.229996,172.389999,171.72648600000002,1800800,PXD
2014-01-31,169.21000700000002,172.25,168.75,169.320007,168.668274,1029300,PXD
2014-02-03,169.360001,172.240005,164.100006,165.21000700000002,164.574127,2001900,PXD
2014-02-04,166.970001,173.940002,166.25,171.91000400000001,171.248306,2341000,PXD
2014-02-05,171.830002,175.240005,169.369995,174.949997,174.276611,2357000,PXD
2014-02-06,174.75,181.5,174.75,180.179993,179.486481,2215200,PXD
2014-02-07,181.53999299999998,185.869995,180.759995,185.059998,184.347717,2881800,PXD
2014-02-10,184.75,188.880005,182.440002,186.929993,186.21048000000002,2981600,PXD
2014-02-11,181.399994,185.28999299999998,177.190002,180.66000400000001,179.964661,5213500,PXD
2014-02-12,181.479996,182.53999299999998,179.309998,180.169998,179.476563,2242600,PXD
2014-02-13,179.0,181.380005,177.889999,179.5,178.809097,1525000,PXD
2014-02-14,179.630005,186.149994,178.779999,185.300003,184.586792,1798500,PXD
2014-02-18,186.720001,190.990005,182.71000700000002,189.880005,189.14917,1918900,PXD
2014-02-19,189.21000700000002,191.75,187.679993,188.03999299999998,187.316238,1586000,PXD
2014-02-20,187.720001,191.25,187.610001,189.600006,188.87025500000001,2009400,PXD
2014-02-21,190.240005,190.5,186.429993,187.080002,186.359924,1442000,PXD
2014-02-24,188.649994,197.529999,188.169998,194.740005,193.990448,2348000,PXD
2014-02-25,194.139999,194.5,190.78999299999998,193.399994,192.655609,1664700,PXD
2014-02-26,193.600006,194.5,190.929993,191.830002,191.09166000000002,1049500,PXD
2014-02-27,191.600006,196.21000700000002,190.78999299999998,195.0,194.249451,1216400,PXD
2014-02-28,195.050003,204.169998,195.0,201.179993,200.40567,2449300,PXD
2014-03-03,199.470001,205.889999,199.440002,202.490005,201.710632,1571000,PXD
2014-03-04,204.41000400000001,205.0,201.610001,204.509995,203.722855,1107100,PXD
2014-03-05,203.509995,204.240005,198.559998,198.869995,198.104507,1948500,PXD
2014-03-06,198.96000700000002,198.96000700000002,196.300003,198.320007,197.556686,1198100,PXD
2014-03-07,198.990005,199.369995,195.889999,196.0,195.245605,1240800,PXD
2014-03-10,195.169998,195.5,192.279999,194.919998,194.169739,1274700,PXD
2014-03-11,195.740005,195.809998,187.179993,188.580002,187.85415600000002,1404700,PXD
2014-03-12,186.440002,187.690002,181.600006,186.679993,185.961472,2070200,PXD
2014-03-13,187.110001,187.389999,181.800003,182.889999,182.18606599999998,1153400,PXD
2014-03-14,183.389999,186.949997,181.179993,186.270004,185.553055,1094700,PXD
2014-03-17,186.279999,188.020004,183.029999,185.570007,184.85571299999998,1388600,PXD
2014-03-18,186.449997,190.25,185.020004,188.100006,187.37600700000002,1257100,PXD
2014-03-19,187.850006,187.850006,183.28999299999998,185.470001,184.756104,1276000,PXD
2014-03-20,184.240005,185.850006,182.5,184.53999299999998,183.829697,1085800,PXD
2014-03-21,186.199997,187.429993,182.809998,186.08999599999999,185.373734,1850700,PXD
2014-03-24,186.509995,187.100006,177.320007,181.850006,181.150055,2338300,PXD
2014-03-25,183.619995,184.220001,179.889999,180.940002,180.243561,1194400,PXD
2014-03-26,182.240005,183.679993,179.71000700000002,179.91000400000001,179.217529,1020200,PXD
2014-03-27,180.770004,186.369995,179.179993,185.440002,184.767334,1457500,PXD
2014-03-28,187.28999299999998,190.25,187.270004,188.850006,188.164963,1450400,PXD
2014-03-31,190.0,190.0,186.570007,187.139999,186.461151,1287400,PXD
2014-04-01,187.53999299999998,188.869995,183.71000700000002,185.71000700000002,185.03633100000002,1352700,PXD
2014-04-02,186.25,194.470001,186.25,193.130005,192.429443,2112900,PXD
2014-04-03,194.300003,196.130005,192.360001,192.779999,192.08068799999998,1254400,PXD
2014-04-04,194.800003,195.979996,188.369995,188.949997,188.264587,1283200,PXD
2014-04-07,188.169998,188.929993,177.529999,181.600006,180.94125400000001,2246700,PXD
2014-04-08,182.0,187.800003,179.679993,185.889999,185.215683,1449600,PXD
2014-04-09,186.0,188.53999299999998,182.199997,188.389999,187.706619,1109800,PXD
2014-04-10,187.28999299999998,188.429993,182.0,183.619995,182.953934,1150600,PXD
2014-04-11,182.419998,187.449997,180.470001,186.270004,185.59433,1638900,PXD
2014-04-14,188.600006,192.380005,186.33999599999999,190.899994,190.207535,1251300,PXD
2014-04-15,190.940002,196.0,190.940002,195.75,195.039917,1590200,PXD
2014-04-16,198.580002,201.990005,198.220001,200.309998,199.583405,1982700,PXD
2014-04-17,199.990005,204.66000400000001,199.130005,203.309998,202.572495,1684200,PXD
2014-04-21,203.229996,204.5,198.720001,199.990005,199.264572,1401900,PXD
2014-04-22,198.679993,200.139999,196.720001,198.110001,197.391373,1228300,PXD
2014-04-23,198.119995,200.550003,196.639999,197.320007,196.604218,1309200,PXD
2014-04-24,198.0,199.669998,196.25,197.320007,196.604218,846800,PXD
2014-04-25,195.399994,196.389999,191.229996,192.029999,191.333435,1460600,PXD
2014-04-28,193.270004,194.559998,189.16000400000001,191.360001,190.66583300000002,1243400,PXD
2014-04-29,193.75,198.169998,192.259995,196.080002,195.368729,838600,PXD
2014-04-30,194.619995,194.649994,191.0,193.270004,192.56890900000002,967000,PXD
