Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-07,119.849998,120.480003,117.410004,118.959999,102.49205,1941100,CMI
2013-02-08,118.470001,120.0,118.120003,119.470001,102.931465,963300,CMI
2013-02-11,118.800003,119.989998,118.529999,119.260002,102.75052600000001,1055500,CMI
2013-02-12,119.41999799999999,119.93,118.940002,119.190002,102.69023100000001,1276000,CMI
2013-02-13,119.790001,119.91999799999999,118.0,119.040001,102.560989,1438000,CMI
2013-02-14,118.540001,119.339996,117.889999,118.730003,102.293892,1233000,CMI
2013-02-15,119.32,119.790001,118.489998,119.209999,102.707458,1343300,CMI
2013-02-19,119.230003,119.410004,118.010002,118.870003,102.41452,1394500,CMI
2013-02-20,118.010002,118.190002,114.519997,114.83000200000001,99.351685,2122300,CMI
2013-02-21,114.07,114.150002,111.459999,112.529999,97.361717,2488300,CMI
2013-02-22,113.440002,114.0,112.440002,112.790001,97.58669300000001,1715700,CMI
2013-02-25,115.760002,116.260002,111.220001,111.25,96.254257,1963200,CMI
2013-02-26,111.879997,113.760002,110.870003,113.379997,98.097145,1923700,CMI
2013-02-27,113.120003,116.650002,112.449997,115.769997,100.164986,1635800,CMI
2013-02-28,115.870003,117.339996,115.519997,115.870003,100.251503,1411600,CMI
2013-03-01,114.959999,116.0,113.019997,115.050003,99.542046,1453500,CMI
2013-03-04,114.300003,114.639999,112.33000200000001,114.129997,98.746048,1557500,CMI
2013-03-05,115.480003,118.43,115.389999,116.449997,100.753326,1702500,CMI
2013-03-06,117.07,117.790001,115.550003,116.870003,101.116714,1246000,CMI
2013-03-07,117.010002,118.389999,116.410004,117.279999,101.471451,1297600,CMI
2013-03-08,118.349998,119.730003,118.239998,119.629997,103.504692,1905700,CMI
2013-03-11,119.110001,119.769997,118.510002,119.620003,103.496048,934200,CMI
2013-03-12,119.599998,119.620003,117.529999,118.629997,102.639481,1022300,CMI
2013-03-13,118.290001,118.489998,117.300003,117.769997,101.895386,1089700,CMI
2013-03-14,118.300003,118.309998,116.58000200000001,117.279999,101.471451,1759700,CMI
2013-03-15,116.769997,117.839996,116.459999,117.360001,101.540672,1365000,CMI
2013-03-18,115.970001,118.050003,115.339996,116.309998,100.632187,1652100,CMI
2013-03-19,116.410004,116.82,114.0,115.08000200000001,99.568001,1552300,CMI
2013-03-20,116.949997,117.660004,115.730003,116.25,100.580299,1851900,CMI
2013-03-21,115.739998,116.010002,113.849998,114.010002,98.642227,1455900,CMI
2013-03-22,114.230003,114.529999,113.019997,113.5,98.200951,1730700,CMI
2013-03-25,113.910004,114.120003,111.58000200000001,112.309998,97.171379,2336800,CMI
2013-03-26,112.400002,113.300003,112.25,113.150002,97.898163,1911400,CMI
2013-03-27,112.360001,114.769997,111.879997,113.91999799999999,98.564346,2564100,CMI
2013-03-28,114.139999,116.0,113.82,115.809998,100.199577,1773400,CMI
2013-04-01,115.809998,115.970001,112.379997,112.709999,97.517448,1385100,CMI
2013-04-02,113.08000200000001,113.540001,111.33000200000001,111.839996,96.764717,1346000,CMI
2013-04-03,111.860001,112.91999799999999,111.300003,112.540001,97.370384,2030900,CMI
2013-04-04,112.709999,114.25,112.540001,114.07,98.694153,1630700,CMI
2013-04-05,111.849998,113.209999,110.25,112.940002,97.716461,1907600,CMI
2013-04-08,113.0,113.209999,111.699997,112.83000200000001,97.621284,1072200,CMI
2013-04-09,113.110001,115.32,113.019997,114.980003,99.481476,1276000,CMI
2013-04-10,115.58000200000001,118.349998,115.129997,118.099998,102.18092299999999,2080400,CMI
2013-04-11,118.279999,118.690002,116.949997,118.18,102.25012199999999,1972200,CMI
2013-04-12,117.620003,117.93,116.389999,117.110001,101.324364,1281600,CMI
2013-04-15,116.099998,116.129997,109.720001,109.75,94.956451,3633900,CMI
2013-04-16,111.269997,112.25,110.07,111.32,96.31482700000001,1547400,CMI
2013-04-17,110.0,110.5,107.519997,108.010002,93.45099599999999,2099200,CMI
2013-04-18,108.389999,109.040001,105.860001,106.019997,91.729225,2250700,CMI
2013-04-19,106.110001,107.599998,106.019997,107.059998,92.629028,2069400,CMI
2013-04-22,107.16999799999999,108.550003,106.160004,107.66999799999999,93.15681500000001,1352000,CMI
2013-04-23,108.57,109.370003,107.0,107.489998,93.001076,1635800,CMI
2013-04-24,108.16999799999999,110.620003,108.059998,110.08000200000001,95.241974,1602200,CMI
2013-04-25,110.760002,114.040001,110.519997,112.160004,97.041595,1551400,CMI
2013-04-26,112.300003,112.360001,110.769997,111.199997,96.210983,1272400,CMI
2013-04-29,112.150002,113.769997,111.510002,113.25,97.984673,1805100,CMI
2013-04-30,110.440002,110.629997,105.949997,106.389999,92.049355,5944700,CMI
2013-05-01,105.25,106.199997,103.410004,103.660004,89.68735500000001,4185000,CMI
2013-05-02,104.139999,106.58000200000001,104.139999,106.410004,92.06665,2358500,CMI
2013-05-03,108.449997,111.849998,107.800003,110.599998,95.691879,2748400,CMI
2013-05-06,111.059998,112.059998,109.93,110.849998,95.90818,1977600,CMI
2013-05-07,111.139999,113.089996,111.139999,112.980003,97.751068,1524100,CMI
2013-05-08,113.050003,115.220001,112.440002,115.010002,99.507439,1782100,CMI
2013-05-09,114.709999,114.949997,113.639999,114.239998,98.841225,1837400,CMI
2013-05-10,114.08000200000001,114.959999,113.540001,114.379997,98.962357,1853700,CMI
2013-05-13,114.230003,114.389999,113.050003,113.400002,98.114449,1514200,CMI
2013-05-14,113.650002,115.190002,112.949997,114.800003,99.325737,1543500,CMI
2013-05-15,113.980003,115.139999,113.07,114.68,99.221924,1505300,CMI
2013-05-16,114.160004,116.160004,113.900002,114.33000200000001,98.919106,1318000,CMI
2013-05-17,115.059998,116.660004,114.690002,116.43,100.736038,1051400,CMI
2013-05-20,116.040001,119.440002,115.730003,118.150002,102.224182,1716000,CMI
2013-05-21,118.139999,119.510002,117.720001,118.83000200000001,102.812523,1660300,CMI
2013-05-22,118.550003,119.5,117.089996,117.5,102.091362,1869200,CMI
2013-05-23,115.470001,118.18,115.33000200000001,116.940002,101.604805,1637300,CMI
2013-05-24,115.900002,116.650002,115.260002,116.309998,101.057411,1670000,CMI
2013-05-28,118.010002,119.110001,116.910004,117.269997,101.891518,1276100,CMI
2013-05-29,115.949997,118.199997,115.760002,117.720001,102.282524,1277800,CMI
2013-05-30,117.860001,118.879997,117.010002,117.690002,102.256447,1781400,CMI
2013-05-31,117.33000200000001,122.32,116.800003,119.629997,103.94203900000001,2956300,CMI
2013-06-03,119.75,120.709999,116.720001,118.440002,102.908112,2251700,CMI
2013-06-04,118.239998,119.33000200000001,116.91999799999999,118.209999,102.708252,1522800,CMI
2013-06-05,117.650002,117.83000200000001,115.709999,116.0,100.788071,1628800,CMI
2013-06-06,116.010002,118.33000200000001,115.739998,117.339996,101.952332,1764600,CMI
2013-06-07,118.25,119.629997,117.349998,118.540001,102.995003,1105000,CMI
2013-06-10,119.129997,119.129997,117.82,118.650002,103.090553,897500,CMI
2013-06-11,117.110001,119.5,116.379997,117.43,102.03053299999999,1756000,CMI
2013-06-12,118.559998,118.629997,115.57,115.739998,100.56218,1643300,CMI
2013-06-13,115.110001,118.449997,114.910004,118.269997,102.760384,1557200,CMI
2013-06-14,117.120003,118.690002,115.93,116.129997,100.901016,1111300,CMI
2013-06-17,116.610001,117.370003,115.300003,116.059998,100.840187,1446100,CMI
2013-06-18,116.360001,117.650002,115.709999,117.370003,101.978401,865200,CMI
2013-06-19,117.370003,117.610001,115.589996,115.599998,100.44052099999999,1255200,CMI
2013-06-20,114.559998,115.029999,111.860001,112.41999799999999,97.677544,2850600,CMI
2013-06-21,113.0,113.360001,110.839996,111.120003,96.548027,2635100,CMI
2013-06-24,109.110001,109.260002,105.550003,105.940002,92.04731,4270800,CMI
2013-06-25,107.230003,109.029999,106.75,107.440002,93.350624,2532900,CMI
2013-06-26,108.809998,109.400002,107.029999,107.360001,93.28109,2177000,CMI
2013-06-27,108.290001,108.980003,107.910004,108.510002,94.280304,1868900,CMI
2013-06-28,108.269997,109.730003,107.800003,108.459999,94.236847,2775000,CMI
2013-07-01,109.25,110.940002,108.720001,110.33000200000001,95.86161,1605300,CMI
2013-07-02,110.010002,111.720001,109.849998,110.199997,95.748672,1496600,CMI
2013-07-03,108.690002,109.300003,107.510002,108.900002,94.61913299999999,1552600,CMI
2013-07-05,109.91999799999999,110.839996,108.739998,110.790001,96.261292,908600,CMI
2013-07-08,111.160004,111.540001,110.5,110.83000200000001,96.296051,1215200,CMI
2013-07-09,111.389999,113.16999799999999,111.33000200000001,112.620003,97.851326,1357600,CMI
2013-07-10,112.940002,114.959999,112.900002,113.699997,98.789688,1312500,CMI
2013-07-11,116.010002,117.33000200000001,114.989998,115.279999,100.162476,1892200,CMI
2013-07-12,115.279999,115.860001,114.18,115.400002,100.266762,1421300,CMI
2013-07-15,115.5,117.870003,115.120003,117.290001,101.908913,1397300,CMI
2013-07-16,117.610001,118.040001,115.25,115.989998,100.77937299999999,1384900,CMI
2013-07-17,116.870003,117.160004,115.629997,116.480003,101.20513199999999,793700,CMI
2013-07-18,116.91999799999999,117.5,116.190002,117.019997,101.674309,1476600,CMI
2013-07-19,116.769997,118.32,116.239998,118.139999,102.647453,1561300,CMI
2013-07-22,118.290001,119.0,117.68,118.010002,102.534492,871100,CMI
2013-07-23,118.57,119.389999,117.43,117.66999799999999,102.239067,1775000,CMI
2013-07-24,117.760002,117.760002,115.730003,116.239998,100.99658199999999,2243700,CMI
2013-07-25,115.650002,117.099998,115.300003,116.58000200000001,101.29199200000001,1158900,CMI
2013-07-26,115.900002,116.540001,115.370003,115.879997,100.6838,1459700,CMI
2013-07-29,115.889999,117.050003,115.5,116.440002,101.170372,1490000,CMI
2013-07-30,120.010002,123.900002,117.379997,118.230003,102.725639,5301700,CMI
2013-07-31,119.18,121.910004,119.019997,121.190002,105.29746999999999,2423200,CMI
2013-08-01,122.599998,123.83000200000001,122.339996,122.940002,106.817986,2229000,CMI
2013-08-02,122.239998,123.18,121.0,123.050003,106.91353600000001,1646800,CMI
2013-08-05,122.879997,123.050003,121.809998,122.730003,106.635521,922000,CMI
2013-08-06,122.07,122.120003,121.150002,122.089996,106.07943700000001,1196800,CMI
2013-08-07,121.699997,122.440002,120.709999,122.190002,106.166344,1287100,CMI
2013-08-08,123.43,124.5,123.129997,123.699997,107.478302,1250300,CMI
2013-08-09,123.470001,124.480003,123.059998,124.019997,107.756348,1411900,CMI
2013-08-12,122.790001,126.970001,122.519997,125.839996,109.33766200000001,1676100,CMI
2013-08-13,126.790001,128.130005,125.839996,127.519997,110.79735600000001,1850000,CMI
2013-08-14,127.879997,128.300003,127.150002,127.510002,110.78866599999999,1711400,CMI
2013-08-15,125.889999,125.889999,124.139999,124.720001,108.364548,1437400,CMI
2013-08-16,124.730003,126.239998,124.529999,124.940002,108.555702,1156200,CMI
2013-08-19,125.019997,125.82,123.639999,123.83000200000001,107.59126299999998,1459500,CMI
2013-08-20,123.790001,124.300003,122.58000200000001,123.57,107.91001100000001,992800,CMI
2013-08-21,123.410004,125.349998,122.839996,123.43,107.78774299999999,1738600,CMI
2013-08-22,124.139999,127.589996,124.139999,126.559998,110.52108799999999,1848100,CMI
2013-08-23,126.57,126.57,124.82,125.209999,109.342178,1176600,CMI
2013-08-26,125.269997,126.25,124.510002,124.57,108.78327900000001,891700,CMI
2013-08-27,122.82,124.050003,121.910004,122.029999,106.56518600000001,1738400,CMI
2013-08-28,121.660004,123.57,121.660004,122.760002,107.20266699999999,1263600,CMI
2013-08-29,122.08000200000001,124.739998,122.07,123.440002,107.796471,1275500,CMI
2013-08-30,123.550003,123.940002,122.720001,123.199997,107.586891,1025800,CMI
2013-09-03,125.0,126.0,123.459999,124.129997,108.39903999999999,974100,CMI
2013-09-04,124.400002,127.519997,124.010002,127.0,110.90533400000001,1782500,CMI
2013-09-05,126.739998,128.25,126.300003,127.110001,111.00138899999999,1208500,CMI
2013-09-06,127.82,128.229996,125.510002,126.769997,110.70446000000001,812500,CMI
2013-09-09,127.099998,130.0,127.08000200000001,129.380005,112.98371100000001,1345400,CMI
2013-09-10,130.070007,132.399994,130.029999,131.75,115.053352,1497000,CMI
2013-09-11,131.800003,132.33999599999999,130.369995,132.33999599999999,115.568596,826000,CMI
2013-09-12,131.990005,133.669998,131.759995,133.050003,116.18860600000001,1725400,CMI
2013-09-13,133.46000700000002,134.28999299999998,132.240005,133.679993,116.73877,1482800,CMI
2013-09-16,136.240005,136.240005,133.490005,133.850006,116.887222,1285800,CMI
2013-09-17,133.220001,133.470001,131.740005,131.96000700000002,115.23676299999998,1702500,CMI
2013-09-18,131.990005,134.029999,131.050003,133.720001,116.77371200000002,1830600,CMI
2013-09-19,134.0,135.53999299999998,133.5,135.25,118.10981799999999,1891900,CMI
2013-09-20,135.240005,136.5,134.279999,134.570007,117.515984,1745000,CMI
2013-09-23,134.520004,134.550003,132.889999,133.610001,116.67761999999999,917000,CMI
2013-09-24,133.16000400000001,135.190002,132.619995,133.929993,116.957077,1364700,CMI
2013-09-25,133.919998,134.71000700000002,132.46000700000002,133.699997,116.75623300000001,980500,CMI
2013-09-26,134.21000700000002,135.080002,133.529999,134.190002,117.18414299999999,896300,CMI
2013-09-27,132.979996,133.800003,132.600006,133.53999299999998,116.61651599999999,893000,CMI
2013-09-30,132.149994,133.869995,131.740005,132.869995,116.03141000000001,925100,CMI
2013-10-01,132.009995,134.08999599999999,132.0,132.729996,115.909172,1222700,CMI
2013-10-02,131.979996,134.770004,131.820007,134.639999,117.57711,1608900,CMI
2013-10-03,134.600006,134.91000400000001,131.0,131.759995,115.06211100000002,1247300,CMI
2013-10-04,131.919998,133.679993,131.399994,133.21000700000002,116.32833899999999,787400,CMI
2013-10-07,131.83999599999999,132.479996,131.110001,131.149994,114.529404,957900,CMI
2013-10-08,131.28999299999998,132.619995,129.33999599999999,129.470001,113.062294,1362500,CMI
2013-10-09,129.570007,130.470001,128.149994,129.33999599999999,112.948784,969600,CMI
2013-10-10,131.190002,133.220001,130.91000400000001,132.649994,115.839302,1033400,CMI
2013-10-11,131.96000700000002,132.630005,131.199997,132.309998,115.542397,938300,CMI
2013-10-14,131.419998,134.550003,131.139999,134.070007,117.079369,1210800,CMI
2013-10-15,133.71000700000002,134.419998,132.0,132.520004,115.725792,1913600,CMI
2013-10-16,133.199997,133.41000400000001,131.570007,133.28999299999998,116.39818600000001,1204300,CMI
2013-10-17,132.83999599999999,134.320007,132.479996,133.979996,117.000748,777100,CMI
2013-10-18,134.66000400000001,136.869995,134.41000400000001,136.440002,119.148987,1045500,CMI
2013-10-21,136.679993,137.429993,136.130005,136.91000400000001,119.55943300000001,597100,CMI
2013-10-22,137.600006,139.169998,137.449997,138.179993,120.668495,1114100,CMI
2013-10-23,137.149994,137.190002,134.800003,135.53999299999998,118.363052,1734000,CMI
2013-10-24,136.190002,137.899994,135.5,137.860001,120.38903,1337500,CMI
2013-10-25,137.919998,137.919998,133.889999,135.58999599999999,118.40670800000001,2242000,CMI
2013-10-28,135.630005,136.309998,134.58999599999999,134.91000400000001,117.81291200000001,1381500,CMI
2013-10-29,124.839996,128.270004,122.519997,127.900002,111.69126899999999,8651800,CMI
2013-10-30,127.550003,128.169998,124.989998,125.440002,109.543015,3201900,CMI
2013-10-31,125.629997,128.080002,124.470001,127.019997,110.92278300000001,2277100,CMI
2013-11-01,127.41999799999999,129.149994,127.0,128.850006,112.520882,2493500,CMI
2013-11-04,129.080002,130.83999599999999,129.050003,129.91000400000001,113.44654799999999,2250600,CMI
2013-11-05,129.850006,132.550003,128.399994,131.720001,115.02714499999999,2123600,CMI
2013-11-06,132.059998,132.75,130.71000700000002,132.479996,115.69083400000001,1468000,CMI
2013-11-07,132.440002,132.979996,128.759995,128.889999,112.55578600000001,2206800,CMI
2013-11-08,129.300003,130.940002,129.300003,130.699997,114.136429,1379300,CMI
2013-11-11,130.889999,130.940002,130.020004,130.100006,113.612473,868500,CMI
2013-11-12,132.389999,132.550003,129.800003,130.100006,113.612473,1066900,CMI
2013-11-13,129.21000700000002,131.690002,128.600006,131.550003,114.878708,1131900,CMI
2013-11-14,131.550003,132.91000400000001,131.380005,132.490005,115.69958500000001,1092100,CMI
2013-11-15,132.270004,132.860001,131.100006,132.03999299999998,115.306595,1388800,CMI
2013-11-18,132.380005,133.860001,132.259995,132.58999599999999,115.786896,1425400,CMI
2013-11-19,131.860001,132.490005,129.5,130.0,114.06280500000001,926900,CMI
2013-11-20,130.639999,131.0,128.300003,128.740005,112.957268,908300,CMI
2013-11-21,128.990005,129.889999,128.860001,129.259995,113.413521,687300,CMI
2013-11-22,129.009995,130.399994,128.699997,130.369995,114.38744399999999,695200,CMI
2013-11-25,130.899994,131.610001,130.53999299999998,130.800003,114.76473999999999,872100,CMI
2013-11-26,130.800003,131.41000400000001,130.5,130.979996,114.922661,750200,CMI
2013-11-27,131.509995,132.78999299999998,131.0,132.630005,116.370369,708300,CMI
2013-11-29,132.990005,133.309998,132.169998,132.360001,116.133476,377900,CMI
2013-12-02,132.550003,134.050003,131.610001,132.979996,116.677452,878400,CMI
2013-12-03,132.28999299999998,132.669998,129.190002,130.029999,114.089119,1673600,CMI
2013-12-04,129.5,130.139999,127.809998,129.020004,113.202972,1777200,CMI
2013-12-05,128.869995,130.130005,128.490005,129.600006,113.711868,1135900,CMI
2013-12-06,131.389999,131.720001,130.169998,130.479996,114.48395500000001,1128700,CMI
2013-12-09,130.16000400000001,132.83999599999999,130.009995,131.66000400000001,115.519302,1253100,CMI
2013-12-10,131.429993,133.479996,131.25,132.860001,116.57218200000001,1151500,CMI
2013-12-11,132.75,132.800003,130.28999299999998,130.66000400000001,114.641907,1121500,CMI
2013-12-12,130.330002,131.009995,129.050003,129.53999299999998,113.659195,1119700,CMI
2013-12-13,130.259995,130.470001,129.350006,130.009995,114.071579,860500,CMI
2013-12-16,131.100006,133.619995,131.100006,133.08999599999999,116.77401,1647000,CMI
2013-12-17,132.860001,133.889999,132.669998,133.25,116.914391,1128000,CMI
2013-12-18,133.259995,136.309998,133.0,136.029999,119.353577,1515600,CMI
2013-12-19,137.130005,138.0,136.279999,137.199997,120.38014199999999,2284000,CMI
2013-12-20,136.75,138.470001,136.559998,137.75,120.86269399999999,1856800,CMI
2013-12-23,138.759995,139.5,138.16000400000001,138.66000400000001,121.661125,1286400,CMI
2013-12-24,138.990005,139.83999599999999,138.130005,139.399994,122.310402,407400,CMI
2013-12-26,139.479996,140.220001,139.139999,139.850006,122.70525400000001,625000,CMI
2013-12-27,140.429993,140.429993,139.28999299999998,139.830002,122.68771399999999,616000,CMI
2013-12-30,139.809998,140.490005,139.300003,139.929993,122.775452,714000,CMI
2013-12-31,140.0,141.389999,139.96000700000002,140.970001,123.68795,762700,CMI
2014-01-02,140.429993,140.979996,138.279999,138.559998,121.573425,1533500,CMI
2014-01-03,138.770004,140.0,138.33999599999999,139.16000400000001,122.09983799999999,1092300,CMI
2014-01-06,140.220001,141.669998,138.25,138.720001,121.713799,1353700,CMI
2014-01-07,138.869995,140.25,138.800003,139.889999,122.74036399999999,879500,CMI
2014-01-08,139.58999599999999,140.229996,138.830002,139.350006,122.26657900000001,976900,CMI
2014-01-09,140.149994,140.619995,137.940002,138.669998,121.66991399999999,866900,CMI
2014-01-10,139.360001,139.53999299999998,137.800003,138.100006,121.169807,1033600,CMI
2014-01-13,137.58999599999999,138.419998,135.759995,136.149994,119.45886200000001,1400400,CMI
2014-01-14,137.0,137.490005,136.369995,137.130005,120.31871799999999,1095800,CMI
2014-01-15,137.490005,138.25,137.360001,137.78999299999998,120.89778899999999,1105400,CMI
2014-01-16,137.050003,138.550003,137.050003,137.83999599999999,120.941666,931200,CMI
2014-01-17,138.96000700000002,139.070007,137.509995,137.740005,120.85396599999999,1319100,CMI
2014-01-21,138.03999299999998,138.5,135.759995,136.41000400000001,119.686958,1625000,CMI
2014-01-22,136.5,136.550003,134.800003,134.880005,118.344559,1585800,CMI
2014-01-23,134.5,135.490005,131.520004,132.080002,115.88781000000002,2392800,CMI
2014-01-24,131.100006,131.220001,126.059998,126.309998,110.825172,3021900,CMI
2014-01-27,128.320007,128.679993,124.029999,125.949997,110.509293,2528900,CMI
2014-01-28,126.610001,128.71000700000002,126.529999,128.630005,112.86076399999999,1567700,CMI
2014-01-29,126.870003,130.020004,126.5,128.58999599999999,112.82566100000001,2103200,CMI
2014-01-30,129.649994,129.919998,128.03999299999998,128.479996,112.72914899999999,1419300,CMI
2014-01-31,126.730003,128.009995,126.059998,126.980003,111.41303300000001,1886900,CMI
2014-02-03,127.129997,127.91999799999999,123.150002,123.699997,108.535126,2321800,CMI
2014-02-04,123.760002,126.699997,122.639999,126.400002,110.90414399999999,2494400,CMI
2014-02-05,126.239998,127.139999,125.480003,126.66999799999999,111.141029,2486900,CMI
2014-02-06,123.5,131.490005,123.5,130.779999,114.747169,3444100,CMI
2014-02-07,132.5,135.570007,131.940002,134.330002,117.86199199999999,2566900,CMI
2014-02-10,133.91000400000001,133.990005,132.399994,133.020004,116.712585,1505400,CMI
2014-02-11,133.119995,136.449997,132.899994,135.520004,118.90608999999999,2141600,CMI
2014-02-12,135.690002,139.050003,135.559998,138.58999599999999,121.599731,2335500,CMI
2014-02-13,136.940002,141.229996,136.889999,140.919998,123.644081,2298100,CMI
2014-02-14,140.899994,143.600006,140.649994,142.119995,124.69695300000001,2220600,CMI
2014-02-18,142.419998,143.199997,141.580002,143.100006,125.556816,1582700,CMI
2014-02-19,141.389999,143.029999,139.759995,139.979996,123.358078,2056400,CMI
2014-02-20,140.380005,141.770004,139.820007,141.75,124.917892,2298300,CMI
2014-02-21,142.449997,143.830002,141.83999599999999,142.830002,125.869675,1889800,CMI
2014-02-24,143.869995,148.600006,143.759995,146.009995,128.672043,2489100,CMI
2014-02-25,144.690002,146.580002,143.070007,145.630005,128.337219,1828200,CMI
2014-02-26,145.0,147.330002,144.550003,145.899994,128.57513400000002,1365000,CMI
2014-02-27,145.330002,145.570007,143.490005,145.300003,128.046356,1734100,CMI
2014-02-28,145.58999599999999,146.759995,145.119995,145.919998,128.592712,1193800,CMI
2014-03-03,144.169998,144.169998,142.08999599999999,143.0,126.019501,1800900,CMI
2014-03-04,144.690002,146.330002,144.509995,145.699997,128.398865,1596900,CMI
2014-03-05,146.08999599999999,147.0,144.830002,145.259995,128.011124,1104800,CMI
2014-03-06,145.929993,146.889999,145.860001,146.119995,128.768982,886800,CMI
2014-03-07,146.800003,146.979996,144.949997,145.619995,128.328384,891100,CMI
2014-03-10,144.399994,145.330002,143.059998,143.899994,126.812607,978400,CMI
2014-03-11,145.429993,145.850006,142.369995,142.899994,125.931351,1355200,CMI
2014-03-12,141.800003,143.110001,140.580002,143.070007,126.08121499999999,1598200,CMI
2014-03-13,143.520004,143.96000700000002,139.78999299999998,140.619995,123.922096,1077700,CMI
2014-03-14,140.240005,141.240005,139.16000400000001,139.360001,122.811699,1063100,CMI
2014-03-17,140.860001,143.309998,140.860001,142.78999299999998,125.83443500000001,1197100,CMI
2014-03-18,142.550003,143.740005,142.119995,142.679993,125.73746499999999,879300,CMI
2014-03-19,142.449997,143.300003,141.580002,142.759995,125.807976,1084600,CMI
2014-03-20,142.399994,143.96000700000002,142.029999,143.550003,126.504173,703100,CMI
2014-03-21,144.759995,145.449997,143.389999,144.350006,127.20918300000001,1374300,CMI
2014-03-24,144.509995,145.119995,141.479996,142.360001,125.45551299999998,1496400,CMI
2014-03-25,143.889999,145.199997,143.259995,144.33999599999999,127.20037099999999,1318800,CMI
2014-03-26,145.479996,147.470001,143.919998,143.990005,126.89194499999999,1465400,CMI
2014-03-27,143.720001,144.779999,142.360001,144.080002,126.971245,1152600,CMI
2014-03-28,144.220001,147.779999,144.220001,146.0,128.66326899999999,1374600,CMI
2014-03-31,148.350006,150.33999599999999,147.509995,148.990005,131.298218,2115200,CMI
2014-04-01,149.389999,149.979996,147.770004,148.949997,131.262955,1596900,CMI
2014-04-02,149.28999299999998,150.070007,148.380005,149.33999599999999,131.606583,1181300,CMI
2014-04-03,149.419998,150.270004,148.619995,149.429993,131.685944,1405000,CMI
2014-04-04,150.990005,151.0,146.520004,147.080002,129.615036,1405000,CMI
2014-04-07,146.820007,147.669998,143.71000700000002,144.690002,127.50882,1498800,CMI
2014-04-08,144.429993,146.809998,143.21000700000002,146.699997,129.280136,1428500,CMI
2014-04-09,146.96000700000002,148.5,146.360001,147.919998,130.35527,1134400,CMI
2014-04-10,147.919998,149.139999,144.0,144.08999599999999,126.980042,1464400,CMI
2014-04-11,143.029999,144.360001,141.649994,142.050003,125.182304,1143800,CMI
2014-04-14,143.479996,144.46000700000002,142.100006,143.259995,126.24861899999999,918400,CMI
2014-04-15,143.380005,144.059998,139.009995,141.759995,124.92671999999999,2153500,CMI
2014-04-16,143.5,145.320007,142.440002,145.300003,128.046356,1211000,CMI
2014-04-17,145.320007,146.860001,145.149994,146.279999,128.909988,1020000,CMI
2014-04-21,146.199997,146.880005,144.850006,146.570007,129.16558799999999,539400,CMI
2014-04-22,146.759995,147.869995,146.009995,146.800003,129.36824,924900,CMI
2014-04-23,146.929993,148.169998,146.520004,147.350006,129.85296599999998,982100,CMI
2014-04-24,148.389999,149.699997,147.380005,149.059998,131.35990900000002,1926700,CMI
2014-04-25,148.009995,148.720001,146.570007,147.179993,129.70314,1664400,CMI
2014-04-28,147.570007,148.070007,142.860001,145.199997,127.958244,1915900,CMI
2014-04-29,151.020004,151.800003,148.169998,150.809998,132.902054,2621100,CMI
2014-04-30,150.360001,151.389999,149.729996,150.850006,132.937378,1342100,CMI
2014-05-01,150.46000700000002,152.759995,150.059998,151.479996,133.492538,1130900,CMI
