Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-04,60.369999,61.290001000000004,60.369999,61.049999,55.890499,387400,ALB
2013-04-05,60.119999,62.029999,60.07,61.77,56.549652,770100,ALB
2013-04-08,61.610001000000004,62.639998999999996,61.049999,62.189999,56.934162,632600,ALB
2013-04-09,62.41,62.689999,61.27,61.919998,56.686974,676200,ALB
2013-04-10,61.080002,62.279999,60.450001,62.240002000000004,56.97993100000001,1075800,ALB
2013-04-11,62.34,63.27,61.860001000000004,61.93,56.696132999999996,937900,ALB
2013-04-12,61.900002,62.060001,60.490002000000004,60.869999,55.725708,731200,ALB
2013-04-15,60.360001000000004,60.5,58.91,59.240002000000004,54.233467000000005,861200,ALB
2013-04-16,59.950001,61.639998999999996,59.380001,61.610001000000004,56.40316800000001,719500,ALB
2013-04-17,60.810001,61.09,60.02,60.240002000000004,55.148964,950100,ALB
2013-04-18,58.959998999999996,58.990002000000004,57.009997999999996,57.75,52.869395999999995,2157100,ALB
2013-04-19,57.07,58.970001,56.639998999999996,58.82,53.848969,1526500,ALB
2013-04-22,58.790001000000004,59.48,57.939999,58.990002000000004,54.004608,774800,ALB
2013-04-23,59.25,59.66,58.810001,59.119999,54.123604,843500,ALB
2013-04-24,59.349998,59.91,58.790001000000004,59.0,54.013752000000004,1667900,ALB
2013-04-25,59.48,59.57,59.07,59.279999,54.270092000000005,1125800,ALB
2013-04-26,59.400002,59.619999,58.490002000000004,58.860001000000004,53.88559,610700,ALB
2013-04-29,58.98,59.669998,58.740002000000004,59.470001,54.444035,845100,ALB
2013-04-30,59.650002,61.25,59.25,61.25,56.07360799999999,1170600,ALB
2013-05-01,60.82,61.240002000000004,59.049999,59.130001,54.132778,648000,ALB
2013-05-02,59.419998,60.0,59.029999,59.880001,54.819382,465700,ALB
2013-05-03,60.540001000000004,61.950001,60.540001000000004,61.27,56.091915,466100,ALB
2013-05-06,61.220001,61.689999,60.950001,61.549999,56.348248,563900,ALB
2013-05-07,61.560001,62.450001,61.450001,62.18,56.925006999999994,686500,ALB
2013-05-08,62.0,63.529999,61.91,63.529999,58.160911999999996,807400,ALB
2013-05-09,63.380001,63.900002,62.93,63.369999,58.01443100000001,534400,ALB
2013-05-10,63.560001,64.209999,63.380001,64.150002,58.728522999999996,600800,ALB
2013-05-13,64.150002,64.209999,63.630001,63.970001,58.563731999999995,710200,ALB
2013-05-14,63.860001000000004,65.0,63.860001000000004,64.860001,59.378521,557100,ALB
2013-05-15,64.690002,65.839996,64.68,65.83000200000001,60.26655600000001,635600,ALB
2013-05-16,65.68,66.66999799999999,65.650002,66.269997,60.66935,837000,ALB
2013-05-17,66.610001,67.650002,66.480003,67.339996,61.648914000000005,715400,ALB
2013-05-20,67.209999,67.209999,66.0,66.32,60.715115000000004,887800,ALB
2013-05-21,66.459999,67.449997,66.459999,66.940002,61.282738,431400,ALB
2013-05-22,66.940002,67.959999,66.019997,66.43,60.815833999999995,444200,ALB
2013-05-23,65.610001,66.620003,65.010002,66.610001,60.98061,600700,ALB
2013-05-24,66.220001,66.599998,66.08000200000001,66.440002,60.824989,439500,ALB
2013-05-28,67.32,67.769997,67.190002,67.75,62.024277000000005,781700,ALB
2013-05-29,67.08000200000001,67.790001,66.91999799999999,67.489998,61.78624,448800,ALB
2013-05-30,67.540001,69.029999,67.449997,69.0,63.168625,1031500,ALB
2013-05-31,68.32,68.550003,66.83000200000001,66.91999799999999,61.264412,992000,ALB
2013-06-03,66.900002,67.07,65.160004,65.739998,60.18411999999999,933800,ALB
2013-06-04,65.790001,66.639999,65.349998,65.849998,60.284843,345700,ALB
2013-06-05,65.629997,65.910004,64.639999,64.790001,59.314426,450700,ALB
2013-06-06,64.800003,65.389999,63.41,64.370003,58.929935,1116700,ALB
2013-06-07,64.400002,64.529999,63.330002,64.139999,58.719356999999995,673400,ALB
2013-06-10,64.32,64.510002,63.029999,63.5,58.133442,942800,ALB
2013-06-11,62.75,63.400002,61.959998999999996,62.84,57.529228,583400,ALB
2013-06-12,63.110001000000004,63.299999,61.830002,61.880001,56.86755,593700,ALB
2013-06-13,61.669998,63.560001,61.52,63.360001000000004,58.227661,398800,ALB
2013-06-14,63.389998999999996,63.689999,62.900002,62.98,57.878441,409600,ALB
2013-06-17,63.59,63.84,62.900002,63.299999,58.17252,524100,ALB
2013-06-18,63.220001,64.410004,63.220001,63.990002000000004,58.806633,267100,ALB
2013-06-19,63.98,64.089996,63.360001000000004,63.400002,58.264416000000004,368700,ALB
2013-06-20,62.43,63.07,61.959998999999996,62.25,57.207577,851100,ALB
2013-06-21,62.619999,62.720001,61.470001,61.970001,56.95026,976900,ALB
2013-06-24,61.299999,61.75,60.25,61.23,56.270199,802800,ALB
2013-06-25,61.93,62.470001,61.75,62.209998999999996,57.170821999999994,600400,ALB
2013-06-26,62.939999,63.18,62.18,62.66,57.58436999999999,468100,ALB
2013-06-27,63.02,63.299999,62.549999,62.75,57.667080000000006,430300,ALB
2013-06-28,62.57,63.790001000000004,61.709998999999996,62.290001000000004,57.244335,996300,ALB
2013-07-01,62.59,63.59,62.580002,63.029999,57.924397,780700,ALB
2013-07-02,63.080002,63.689999,62.700001,63.040001000000004,57.933578000000004,540500,ALB
2013-07-03,62.73,63.240002000000004,62.549999,62.849998,57.758972,272600,ALB
2013-07-05,63.419998,63.91,63.080002,63.669998,58.51255,338800,ALB
2013-07-08,63.700001,64.279999,63.07,63.369999,58.236851,530600,ALB
2013-07-09,63.82,65.150002,63.720001,64.690002,59.449932,466900,ALB
2013-07-10,64.779999,65.599998,64.660004,65.209999,59.927814,518600,ALB
2013-07-11,66.33000200000001,66.389999,64.769997,65.059998,59.789947999999995,599200,ALB
2013-07-12,65.029999,65.07,64.190002,64.800003,59.551021999999996,654200,ALB
2013-07-15,64.800003,65.269997,64.339996,64.639999,59.403980000000004,587200,ALB
2013-07-16,64.870003,65.239998,63.889998999999996,64.699997,59.459122,645000,ALB
2013-07-17,64.959999,65.5,64.699997,64.790001,59.54184,689400,ALB
2013-07-18,63.07,63.27,60.16,62.77,57.685467,2510200,ALB
2013-07-19,62.459998999999996,63.02,61.790001000000004,62.82,57.7314,1027800,ALB
2013-07-22,62.720001,62.919998,62.09,62.560001,57.492466,1004700,ALB
2013-07-23,62.84,63.110001000000004,62.470001,62.810001,57.722221,603800,ALB
2013-07-24,62.98,63.150002,62.299999,62.639998999999996,57.565987,798000,ALB
2013-07-25,62.560001,62.950001,62.200001,62.48,57.418944999999994,1172100,ALB
2013-07-26,62.200001,62.419998,61.48,61.740002000000004,56.738888,1034500,ALB
2013-07-29,61.43,62.009997999999996,61.25,61.75,56.748084999999996,946200,ALB
2013-07-30,61.799999,62.900002,61.529999,61.880001,56.86755,1418200,ALB
2013-07-31,61.889998999999996,62.990002000000004,61.84,62.009997999999996,56.987015,1172000,ALB
2013-08-01,62.490002000000004,62.889998999999996,62.310001,62.380001,57.327045,1296900,ALB
2013-08-02,62.299999,62.68,61.880001,62.32,57.271907999999996,1831200,ALB
2013-08-05,62.330002,63.360001000000004,62.130001,63.259997999999996,58.135765,1351900,ALB
2013-08-06,63.0,63.27,62.740002000000004,63.139998999999996,58.025482,1008200,ALB
2013-08-07,62.810001,63.330002,62.57,63.119999,58.00709499999999,1038500,ALB
2013-08-08,63.360001000000004,63.599998,62.900002,63.169998,58.05305500000001,696000,ALB
2013-08-09,62.990002000000004,63.490002000000004,62.73,62.91,57.814117,589000,ALB
2013-08-12,62.700001,63.639998999999996,62.700001,63.400002,58.264416000000004,438400,ALB
2013-08-13,63.299999,63.509997999999996,62.869999,63.27,58.144955,415900,ALB
2013-08-14,63.25,63.639998999999996,62.650002,62.919998,57.82330699999999,556700,ALB
2013-08-15,62.43,62.669998,62.0,62.459998999999996,57.400558,788200,ALB
2013-08-16,62.25,62.459998999999996,61.869999,62.299999,57.253525,494300,ALB
2013-08-19,62.099998,62.630001,61.959998999999996,62.400002,57.345425,503600,ALB
2013-08-20,62.330002,63.040001000000004,62.209998999999996,62.419998,57.363811,335600,ALB
2013-08-21,62.290001000000004,62.75,61.91,62.029999,57.005393999999995,311800,ALB
2013-08-22,62.240002000000004,62.98,62.02,62.639998999999996,57.565987,253900,ALB
2013-08-23,62.93,63.080002,62.380001,62.84,57.749782999999994,485200,ALB
2013-08-26,62.869999,63.610001000000004,62.82,62.919998,57.82330699999999,586600,ALB
2013-08-27,62.349998,63.040001000000004,62.0,62.59,57.520042000000004,633700,ALB
2013-08-28,62.5,62.869999,62.369999,62.549999,57.483273,467700,ALB
2013-08-29,62.400002,63.23,62.369999,62.759997999999996,57.676269999999995,407500,ALB
2013-08-30,62.75,63.200001,62.07,62.369999,57.317848,578100,ALB
2013-09-03,63.049999,63.279999,61.700001,62.130001,57.097301,1022300,ALB
2013-09-04,62.080002,62.799999,61.77,62.259997999999996,57.21677,793500,ALB
2013-09-05,62.41,62.970001,62.09,62.34,57.290282999999995,560300,ALB
2013-09-06,62.580002,62.880001,61.610001000000004,61.959998999999996,56.941070999999994,674500,ALB
2013-09-09,62.189999,62.709998999999996,61.919998,62.200001,57.161629000000005,488100,ALB
2013-09-10,62.740002000000004,64.099998,62.689999,64.089996,58.898525,1054900,ALB
2013-09-11,63.919998,64.010002,62.75,63.529999,58.60334399999999,602600,ALB
2013-09-12,63.380001,63.619999,62.650002,63.18,58.280494999999995,678300,ALB
2013-09-13,63.110001000000004,63.650002,62.709998999999996,63.099998,58.206699,432500,ALB
2013-09-16,63.709998999999996,63.740002000000004,62.970001,63.52,58.594128000000005,838700,ALB
2013-09-17,63.419998,63.75,62.880001,63.349998,58.437305,641000,ALB
2013-09-18,63.380001,63.509997999999996,62.73,63.25,58.345062,1035500,ALB
2013-09-19,63.43,64.389999,63.330002,63.580002,58.649471,653000,ALB
2013-09-20,63.650002,64.160004,62.970001,63.169998,58.271263,1176400,ALB
2013-09-23,63.0,63.419998,62.709998999999996,63.02,58.132895999999995,696000,ALB
2013-09-24,62.27,62.740002000000004,60.889998999999996,62.470001,57.625549,965000,ALB
2013-09-25,62.369999,62.799999,62.040001000000004,62.27,57.441058999999996,501800,ALB
2013-09-26,62.439999,63.400002,62.439999,62.950001,58.068325,738000,ALB
2013-09-27,62.779999,63.07,62.41,62.77,57.902294,352700,ALB
2013-09-30,62.099998,63.040001000000004,62.02,62.939999,58.059109,643200,ALB
2013-10-01,62.650002,64.239998,62.5,63.689999,58.750938,884600,ALB
2013-10-02,63.299999,63.82,62.990002000000004,63.77,58.82474499999999,799800,ALB
2013-10-03,63.59,64.309998,63.279999,63.950001,58.990784,841600,ALB
2013-10-04,63.880001,64.739998,63.689999,64.650002,59.63649399999999,909900,ALB
2013-10-07,64.190002,64.790001,62.93,64.139999,59.166035,559600,ALB
2013-10-08,64.010002,64.120003,63.290001000000004,63.330002,58.418854,937200,ALB
2013-10-09,63.360001000000004,63.619999,62.77,63.040001000000004,58.151340000000005,860000,ALB
2013-10-10,63.380001,63.830002,63.349998,63.759997999999996,58.815514,559500,ALB
2013-10-11,63.32,63.650002,63.0,63.529999,58.60334399999999,1220400,ALB
2013-10-14,63.400002,64.190002,63.299999,63.990002000000004,59.027671999999995,654400,ALB
2013-10-15,64.0,64.559998,63.630001,64.239998,59.258286,769600,ALB
2013-10-16,64.57,64.839996,64.160004,64.41999799999999,59.424328,1072700,ALB
2013-10-17,64.650002,67.449997,64.019997,67.449997,62.219349,2281400,ALB
2013-10-18,66.889999,67.410004,66.440002,67.300003,62.080994,931600,ALB
2013-10-21,67.440002,67.489998,66.550003,66.790001,61.610535,850600,ALB
2013-10-22,67.010002,67.440002,66.900002,67.190002,61.979527000000004,559500,ALB
2013-10-23,67.0,67.440002,66.800003,67.389999,62.164009,407800,ALB
2013-10-24,67.300003,67.769997,67.16999799999999,67.599998,62.357727000000004,417500,ALB
2013-10-25,67.58000200000001,67.980003,66.68,67.599998,62.357727000000004,378000,ALB
2013-10-28,67.470001,67.779999,66.779999,67.120003,61.914947999999995,472400,ALB
2013-10-29,67.099998,67.43,66.25,66.839996,61.65667,564400,ALB
2013-10-30,66.91999799999999,67.129997,65.980003,66.260002,61.121632,527300,ALB
2013-10-31,66.349998,66.660004,65.91999799999999,66.190002,61.057076,654100,ALB
2013-11-01,66.120003,67.010002,66.110001,66.769997,61.592082999999995,412700,ALB
2013-11-04,66.790001,67.370003,66.790001,67.160004,61.951846999999994,484900,ALB
2013-11-05,66.91999799999999,67.260002,66.25,66.690002,61.51831800000001,296600,ALB
2013-11-06,66.889999,67.449997,66.720001,67.08000200000001,61.878052000000004,208500,ALB
2013-11-07,67.18,67.519997,66.440002,66.58000200000001,61.416835999999996,328400,ALB
2013-11-08,66.459999,67.339996,66.459999,67.339996,62.117874,513100,ALB
2013-11-11,67.199997,67.540001,66.889999,67.349998,62.127102,317200,ALB
2013-11-12,67.230003,67.879997,66.910004,67.239998,62.025635,620900,ALB
2013-11-13,67.019997,67.589996,66.870003,67.410004,62.18246800000001,432100,ALB
2013-11-14,67.57,67.910004,67.290001,67.550003,62.311604,328100,ALB
2013-11-15,67.510002,67.68,67.32,67.58000200000001,62.339287,372000,ALB
2013-11-18,67.769997,67.82,67.25,67.529999,62.293156,357300,ALB
2013-11-19,67.470001,67.690002,66.910004,67.239998,62.025635,381300,ALB
2013-11-20,67.33000200000001,67.58000200000001,67.059998,67.279999,62.062534,374700,ALB
2013-11-21,67.410004,68.33000200000001,67.089996,68.129997,62.846630000000005,468700,ALB
2013-11-22,68.099998,68.389999,67.709999,68.290001,62.994220999999996,305600,ALB
2013-11-25,68.25,68.690002,68.120003,68.5,63.187931000000006,395500,ALB
2013-11-26,68.5,68.650002,67.91999799999999,67.989998,62.717468000000004,678300,ALB
2013-11-27,68.029999,69.029999,67.760002,69.0,63.64915500000001,522900,ALB
2013-11-29,69.190002,69.5,68.68,68.709999,63.381648999999996,267000,ALB
2013-12-02,68.870003,69.83000200000001,68.510002,68.889999,63.547684,643500,ALB
2013-12-03,68.629997,69.08000200000001,67.730003,68.260002,62.966544999999996,503300,ALB
2013-12-04,68.029999,68.690002,67.309998,67.91999799999999,62.652896999999996,407200,ALB
2013-12-05,67.760002,68.720001,67.410004,68.300003,63.00346,532700,ALB
2013-12-06,68.93,69.68,68.839996,69.519997,64.12883000000001,349000,ALB
2013-12-09,69.540001,69.790001,69.269997,69.550003,64.156509,393400,ALB
2013-12-10,69.379997,70.0,69.349998,69.489998,64.101135,418900,ALB
2013-12-11,69.400002,69.849998,67.980003,68.160004,63.09220500000001,462900,ALB
2013-12-12,67.970001,68.410004,67.440002,67.540001,62.518291000000005,584600,ALB
2013-12-13,67.75,67.980003,67.519997,67.93,62.879314,281300,ALB
2013-12-16,68.269997,69.33000200000001,67.93,68.059998,62.999626,320600,ALB
2013-12-17,68.120003,68.809998,67.82,68.769997,63.656833999999996,519800,ALB
2013-12-18,66.0,66.33000200000001,63.630001,63.810001,59.065631999999994,2349100,ALB
2013-12-19,63.43,63.689999,62.48,63.130001,58.436199,1333600,ALB
2013-12-20,62.91,63.919998,62.790001000000004,63.59,58.861988000000004,1135800,ALB
2013-12-23,63.830002,63.830002,62.419998,62.459998999999996,57.816002000000005,1068500,ALB
2013-12-24,62.299999,62.959998999999996,62.02,62.66,58.001137,412500,ALB
2013-12-26,63.009997999999996,63.560001,63.0,63.369999,58.65834,363300,ALB
2013-12-27,63.509997999999996,63.939999,63.369999,63.560001,58.834221,276600,ALB
2013-12-30,63.560001,63.950001,63.259997999999996,63.259997999999996,58.556521999999994,476300,ALB
2013-12-31,63.18,63.549999,63.119999,63.389998999999996,58.676857,386900,ALB
2014-01-02,63.380001,63.599998,62.599998,63.139998999999996,58.445446,548800,ALB
2014-01-03,63.240002000000004,63.34,62.779999,63.25,58.547268,402000,ALB
2014-01-06,63.369999,63.369999,62.389998999999996,63.110001000000004,58.417671,842700,ALB
2014-01-07,63.529999,63.959998999999996,62.900002,63.540001000000004,58.815712,662700,ALB
2014-01-08,63.639998999999996,64.900002,63.639998999999996,64.870003,60.046825,1125600,ALB
2014-01-09,65.550003,66.379997,65.0,65.83000200000001,60.935455000000005,1037300,ALB
2014-01-10,65.870003,66.510002,65.41999799999999,66.489998,61.546364000000004,929800,ALB
2014-01-13,66.290001,66.559998,65.480003,65.75,60.861389,744800,ALB
2014-01-14,65.82,66.620003,65.5,66.610001,61.65744399999999,535700,ALB
2014-01-15,66.629997,67.309998,66.629997,66.739998,61.777786,444400,ALB
2014-01-16,66.690002,66.860001,66.160004,66.370003,61.435299,342000,ALB
2014-01-17,66.389999,66.389999,65.739998,66.0,61.0928,382000,ALB
2014-01-21,66.190002,66.489998,65.910004,66.150002,61.231636,420300,ALB
2014-01-22,66.540001,66.769997,66.0,66.300003,61.370499,254500,ALB
2014-01-23,65.93,66.239998,65.220001,65.519997,60.648491,389800,ALB
2014-01-24,65.290001,65.290001,63.23,63.310001,58.60281,758500,ALB
2014-01-27,63.27,64.16999799999999,62.66,63.59,58.861988000000004,550000,ALB
2014-01-28,63.689999,63.779999,62.57,63.200001,58.500983999999995,717000,ALB
2014-01-29,63.830002,66.529999,63.23,65.25,60.398571,1610000,ALB
2014-01-30,65.269997,65.639999,64.18,64.620003,59.81540699999999,723400,ALB
2014-01-31,64.059998,65.099998,64.010002,64.18,59.408112,646600,ALB
2014-02-03,64.480003,64.540001,62.150002,62.23,57.603106999999994,1334800,ALB
2014-02-04,63.18,63.18,61.880001,62.209998999999996,57.584591,1088200,ALB
2014-02-05,62.099998,62.610001000000004,60.919998,62.490002000000004,57.843777,820400,ALB
2014-02-06,62.549999,63.040001000000004,62.299999,62.880001,58.204784,409600,ALB
2014-02-07,63.099998,63.57,62.830002,63.48,58.760166000000005,337500,ALB
2014-02-10,63.150002,64.110001,63.150002,63.709998999999996,58.973064,356300,ALB
2014-02-11,63.599998,64.449997,63.459998999999996,64.099998,59.334072,377200,ALB
2014-02-12,64.08000200000001,64.589996,64.08000200000001,64.470001,59.676563,451500,ALB
2014-02-13,64.160004,65.07,63.599998,64.809998,59.99128,392500,ALB
2014-02-14,64.870003,65.480003,64.589996,65.260002,60.407818000000006,245400,ALB
2014-02-18,65.389999,65.389999,64.32,64.480003,59.685818000000005,451500,ALB
2014-02-19,64.5,65.150002,64.360001,64.410004,59.621017,749300,ALB
2014-02-20,64.449997,64.75,64.360001,64.440002,59.648788,553600,ALB
2014-02-21,64.58000200000001,64.839996,63.82,63.91,59.158203,666900,ALB
2014-02-24,63.919998,64.129997,63.59,63.84,59.093403,513900,ALB
2014-02-25,63.990002000000004,64.660004,63.59,64.279999,59.500682999999995,481100,ALB
2014-02-26,65.660004,65.660004,64.32,65.559998,60.685516,565900,ALB
2014-02-27,65.379997,65.66999799999999,65.07,65.58000200000001,60.704032999999995,274300,ALB
2014-02-28,65.489998,66.470001,65.349998,65.989998,61.083546,380700,ALB
2014-03-03,65.230003,66.25,65.160004,65.739998,60.852118999999995,729600,ALB
2014-03-04,66.16999799999999,67.25,65.849998,66.040001,61.129822,1408300,ALB
2014-03-05,66.099998,66.379997,65.66999799999999,66.040001,61.129822,365300,ALB
2014-03-06,66.18,66.959999,66.16999799999999,66.58000200000001,61.629684,245700,ALB
2014-03-07,66.779999,66.989998,66.190002,66.550003,61.60190600000001,405000,ALB
2014-03-10,66.300003,66.699997,65.550003,65.970001,61.065041,467300,ALB
2014-03-11,65.459999,66.110001,65.449997,65.540001,60.667007,479500,ALB
2014-03-12,64.839996,65.209999,64.639999,65.010002,60.429974,615600,ALB
2014-03-13,65.040001,65.41999799999999,64.120003,64.199997,59.677032,606800,ALB
2014-03-14,64.040001,64.800003,63.439999,63.529999,59.054244999999995,603200,ALB
2014-03-17,64.07,64.510002,63.610001000000004,64.349998,59.816456,460900,ALB
2014-03-18,64.540001,64.82,64.18,64.760002,60.197582,437200,ALB
2014-03-19,64.809998,65.07,64.08000200000001,64.300003,59.76998100000001,241200,ALB
2014-03-20,64.279999,64.440002,63.66,64.08000200000001,59.565495,690800,ALB
2014-03-21,64.43,65.239998,64.190002,64.660004,60.104637,1080700,ALB
2014-03-24,64.83000200000001,65.470001,64.160004,64.41999799999999,59.881538,643500,ALB
2014-03-25,65.16999799999999,65.489998,64.620003,64.849998,60.281242000000006,336100,ALB
2014-03-26,65.050003,65.529999,64.349998,64.360001,59.825759999999995,420500,ALB
2014-03-27,64.489998,65.110001,64.349998,64.889999,60.318417000000004,495000,ALB
2014-03-28,64.879997,65.290001,64.690002,65.099998,60.513626,351400,ALB
2014-03-31,65.5,66.629997,65.230003,66.41999799999999,61.74061999999999,510900,ALB
2014-04-01,66.589996,66.870003,65.879997,66.449997,61.768508999999995,475300,ALB
2014-04-02,66.66999799999999,67.08000200000001,66.110001,66.91999799999999,62.205406,329400,ALB
2014-04-03,67.019997,67.5,66.629997,66.800003,62.09386800000001,444500,ALB
2014-04-04,67.230003,67.230003,65.57,66.110001,61.45249200000001,546000,ALB
2014-04-07,66.08000200000001,66.089996,64.910004,65.029999,60.448563,415500,ALB
2014-04-08,64.879997,65.699997,64.690002,65.370003,60.764618000000006,499300,ALB
2014-04-09,65.599998,66.470001,65.489998,66.07,61.415287,754500,ALB
2014-04-10,65.980003,66.370003,65.050003,65.129997,60.541512,719500,ALB
2014-04-11,64.900002,65.699997,64.650002,64.860001,60.290527000000004,497300,ALB
2014-04-14,65.18,65.800003,64.889999,65.589996,60.969101,572300,ALB
2014-04-15,65.720001,65.839996,64.550003,65.620003,60.996998,686200,ALB
2014-04-16,66.050003,66.43,65.639999,66.279999,61.610496999999995,492600,ALB
2014-04-17,66.949997,67.029999,65.300003,66.68,61.982319,437400,ALB
2014-04-21,66.550003,67.239998,66.150002,67.199997,62.465679,706300,ALB
2014-04-22,67.400002,67.860001,67.190002,67.739998,62.967620999999994,448500,ALB
2014-04-23,67.790001,68.230003,66.82,67.07,62.344832999999994,705200,ALB
2014-04-24,67.099998,67.190002,66.739998,66.839996,62.13103100000001,677100,ALB
2014-04-25,66.610001,66.730003,65.75,65.849998,61.210789,363800,ALB
2014-04-28,66.220001,66.309998,65.370003,66.019997,61.368813,507900,ALB
2014-04-29,66.309998,67.08000200000001,66.309998,66.589996,61.898651,410500,ALB
2014-04-30,66.610001,67.230003,66.269997,67.040001,62.316956000000005,481100,ALB
2014-05-01,67.540001,67.959999,67.260002,67.739998,62.967620999999994,450600,ALB
2014-05-02,67.83000200000001,68.629997,67.459999,68.099998,63.302277000000004,633700,ALB
