Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,152.75,152.78999299999998,149.25,152.100006,137.825439,1483700,RL
2013-01-03,152.75,158.679993,152.75,157.21000700000002,142.45588700000002,1618700,RL
2013-01-04,157.100006,159.610001,156.470001,159.389999,144.43132,1102700,RL
2013-01-07,159.759995,162.83999599999999,159.559998,161.520004,146.361374,1447900,RL
2013-01-08,161.559998,163.600006,161.050003,162.25,147.022888,965000,RL
2013-01-09,163.860001,165.699997,161.860001,165.580002,150.040359,1262700,RL
2013-01-10,163.740005,167.990005,163.179993,167.479996,151.762054,1140900,RL
2013-01-11,167.33999599999999,167.850006,165.0,165.929993,150.35746799999998,1140000,RL
2013-01-14,166.020004,167.490005,165.619995,166.33999599999999,150.729019,631200,RL
2013-01-15,165.850006,167.740005,165.46000700000002,166.949997,151.281815,743300,RL
2013-01-16,166.100006,166.91000400000001,165.809998,166.75,151.100525,760200,RL
2013-01-17,167.070007,168.550003,165.020004,168.059998,152.287598,771000,RL
2013-01-18,168.21000700000002,168.78999299999998,166.570007,167.699997,151.961411,635600,RL
2013-01-22,168.110001,168.110001,163.449997,165.320007,149.804749,1007700,RL
2013-01-23,161.96000700000002,164.479996,160.91000400000001,164.190002,148.780823,1494100,RL
2013-01-24,164.559998,165.889999,163.78999299999998,165.380005,149.8591,738200,RL
2013-01-25,164.83999599999999,170.320007,164.83999599999999,170.080002,154.118027,952900,RL
2013-01-28,169.979996,170.130005,168.020004,168.830002,152.98533600000002,566600,RL
2013-01-29,168.5,168.71000700000002,166.71000700000002,167.949997,152.187927,603300,RL
2013-01-30,167.800003,168.100006,166.419998,167.419998,151.707672,987700,RL
2013-01-31,165.399994,166.940002,163.759995,166.479996,150.85591100000002,1413600,RL
2013-02-01,165.78999299999998,167.199997,161.059998,161.53999299999998,146.379456,2181600,RL
2013-02-04,161.600006,164.46000700000002,160.71000700000002,162.380005,147.14068600000002,1039400,RL
2013-02-05,162.860001,165.149994,162.860001,164.91000400000001,149.433258,1487700,RL
2013-02-06,175.009995,179.899994,173.990005,174.630005,158.241043,3722100,RL
2013-02-07,174.139999,178.100006,173.16000400000001,178.059998,161.349075,1681000,RL
2013-02-08,176.740005,179.110001,176.66000400000001,177.559998,160.896042,1457000,RL
2013-02-11,177.5,178.449997,176.199997,177.009995,160.397705,893000,RL
2013-02-12,177.360001,178.33999599999999,176.529999,176.78999299999998,160.198257,522200,RL
2013-02-13,176.990005,177.759995,175.320007,175.630005,159.147156,557800,RL
2013-02-14,175.320007,175.41000400000001,173.229996,174.860001,158.449432,835300,RL
2013-02-15,175.820007,177.440002,175.119995,176.070007,159.545822,903900,RL
2013-02-19,176.28999299999998,177.619995,175.559998,177.03999299999998,160.424805,633600,RL
2013-02-20,176.070007,176.979996,173.270004,173.509995,157.22610500000002,618700,RL
2013-02-21,172.490005,173.059998,170.110001,170.619995,154.607315,567100,RL
2013-02-22,170.880005,172.179993,170.360001,171.119995,155.06041000000002,614100,RL
2013-02-25,171.96000700000002,173.779999,168.869995,168.880005,153.03063999999998,617200,RL
2013-02-26,170.080002,172.639999,168.470001,170.119995,154.154236,585200,RL
2013-02-27,170.529999,173.770004,170.380005,173.309998,157.04492199999999,483100,RL
2013-02-28,173.08999599999999,174.78999299999998,172.110001,173.470001,157.189865,503100,RL
2013-03-01,172.550003,174.649994,171.630005,174.169998,157.824203,685200,RL
2013-03-04,173.229996,174.809998,172.759995,174.399994,158.032608,670000,RL
2013-03-05,175.0,177.21000700000002,174.509995,177.08999599999999,160.470108,630300,RL
2013-03-06,176.429993,178.380005,176.429993,177.419998,160.76915,606400,RL
2013-03-07,177.809998,178.690002,176.779999,177.179993,160.551697,603000,RL
2013-03-08,178.0,178.0,176.270004,177.46000700000002,160.80542,319600,RL
2013-03-11,176.869995,177.440002,176.28999299999998,176.5,159.935471,451700,RL
2013-03-12,175.850006,176.580002,174.350006,174.41000400000001,158.04165600000002,426900,RL
2013-03-13,175.070007,175.570007,172.649994,173.029999,156.791168,879100,RL
2013-03-14,173.66000400000001,174.220001,172.610001,173.16000400000001,156.908981,671700,RL
2013-03-15,172.320007,174.28999299999998,171.190002,171.300003,155.22354099999998,625100,RL
2013-03-18,169.669998,171.279999,168.869995,169.220001,153.338684,700600,RL
2013-03-19,169.66000400000001,170.259995,165.770004,167.199997,151.508301,772500,RL
2013-03-20,168.550003,171.110001,167.279999,170.509995,154.507629,883200,RL
2013-03-21,169.149994,170.71000700000002,168.229996,168.58999599999999,152.767822,644200,RL
2013-03-22,169.720001,170.490005,167.639999,168.41000400000001,152.604736,706200,RL
2013-03-25,168.860001,169.330002,165.899994,167.440002,151.7258,751900,RL
2013-03-26,167.419998,167.899994,165.869995,167.570007,152.207184,538100,RL
2013-03-27,166.970001,170.029999,165.91000400000001,169.71000700000002,154.15098600000002,725700,RL
2013-03-28,169.270004,169.600006,167.91000400000001,169.309998,153.787674,558800,RL
2013-04-01,169.119995,169.600006,166.28999299999998,166.75,151.462372,748400,RL
2013-04-02,167.020004,169.020004,166.899994,167.929993,152.53416399999998,559700,RL
2013-04-03,168.380005,170.470001,167.350006,168.729996,153.260849,676100,RL
2013-04-04,168.699997,169.639999,168.309998,169.619995,154.069244,313100,RL
2013-04-05,166.889999,169.199997,165.330002,168.729996,153.260849,481700,RL
2013-04-08,168.520004,169.869995,167.5,169.600006,154.051071,293400,RL
2013-04-09,169.649994,170.820007,168.820007,170.080002,154.487061,264600,RL
2013-04-10,170.679993,173.149994,170.229996,172.600006,156.776047,280000,RL
2013-04-11,172.990005,175.940002,172.509995,174.990005,158.946899,426300,RL
2013-04-12,174.220001,174.690002,172.330002,174.020004,158.065857,350500,RL
2013-04-15,173.259995,174.91000400000001,170.759995,170.850006,155.186478,602300,RL
2013-04-16,172.0,172.300003,169.21000700000002,171.279999,155.577072,391900,RL
2013-04-17,169.809998,169.91000400000001,167.33999599999999,168.570007,153.115509,514100,RL
2013-04-18,168.949997,169.050003,166.33999599999999,167.350006,152.007339,381400,RL
2013-04-19,168.240005,169.96000700000002,167.970001,169.139999,153.633286,446100,RL
2013-04-22,169.009995,169.46000700000002,165.380005,165.929993,150.717529,779600,RL
2013-04-23,167.509995,171.119995,167.509995,170.75,155.095627,865000,RL
2013-04-24,171.070007,171.949997,169.860001,171.440002,155.722366,494000,RL
2013-04-25,171.880005,176.080002,171.880005,175.380005,159.301178,501400,RL
2013-04-26,174.970001,175.71000700000002,173.850006,175.600006,159.500977,349600,RL
2013-04-29,175.720001,177.33999599999999,174.570007,177.0,160.77264399999999,589100,RL
2013-04-30,176.919998,181.830002,176.5,181.580002,164.93275500000001,1117800,RL
2013-05-01,181.309998,181.419998,178.169998,178.570007,162.198746,605300,RL
2013-05-02,179.169998,179.75,176.639999,177.53999299999998,161.263184,544100,RL
2013-05-03,178.729996,180.850006,178.729996,179.259995,162.825455,320300,RL
2013-05-06,179.28999299999998,181.800003,178.600006,180.919998,164.33325200000002,474300,RL
2013-05-07,181.300003,185.08999599999999,181.300003,185.009995,168.048279,613200,RL
2013-05-08,184.96000700000002,185.5,184.08999599999999,185.369995,168.375336,268300,RL
2013-05-09,184.970001,186.630005,183.309998,183.619995,166.785736,612700,RL
2013-05-10,184.0,185.100006,183.440002,185.0,168.03923,274500,RL
2013-05-13,184.58999599999999,185.380005,183.669998,183.78999299999998,166.94013999999999,256500,RL
2013-05-14,184.28999299999998,186.770004,183.639999,186.550003,169.44708300000002,652800,RL
2013-05-15,186.300003,187.440002,185.070007,186.71000700000002,169.592453,470400,RL
2013-05-16,186.5,187.08999599999999,183.330002,184.800003,167.857544,758200,RL
2013-05-17,185.100006,187.880005,185.020004,187.009995,169.86492900000002,413000,RL
2013-05-20,186.889999,187.5,186.190002,186.679993,169.565186,742100,RL
2013-05-21,187.009995,190.0,186.509995,189.559998,172.181137,579800,RL
2013-05-22,189.279999,192.029999,187.91000400000001,188.059998,170.81866499999998,1122500,RL
2013-05-23,179.990005,184.490005,177.809998,183.690002,166.849319,1439400,RL
2013-05-24,182.639999,183.199997,180.100006,180.970001,164.378693,1038600,RL
2013-05-28,182.75,183.28999299999998,178.369995,178.470001,162.10789499999998,1091800,RL
2013-05-29,178.389999,179.679993,176.71000700000002,177.330002,161.072418,811100,RL
2013-05-30,177.520004,178.509995,175.259995,175.570007,159.473755,961200,RL
2013-05-31,175.389999,177.919998,174.83999599999999,175.08999599999999,159.03775,847700,RL
2013-06-03,175.240005,175.889999,172.449997,175.649994,159.546371,773800,RL
2013-06-04,175.360001,178.389999,174.720001,176.320007,160.154999,695100,RL
2013-06-05,175.149994,175.970001,173.600006,173.740005,157.81153899999998,331600,RL
2013-06-06,173.139999,174.940002,172.559998,174.58999599999999,158.583618,394600,RL
2013-06-07,175.08999599999999,177.0,174.889999,175.940002,159.809814,495900,RL
2013-06-10,176.100006,176.429993,175.190002,175.800003,159.682663,649800,RL
2013-06-11,173.550003,175.300003,172.669998,173.779999,157.8479,439300,RL
2013-06-12,175.21000700000002,175.21000700000002,172.220001,172.46000700000002,156.64888,254800,RL
2013-06-13,173.259995,174.940002,172.75,174.429993,158.43826299999998,569100,RL
2013-06-14,173.21000700000002,174.83999599999999,172.91000400000001,173.149994,157.27560400000002,367100,RL
2013-06-17,174.46000700000002,177.380005,174.46000700000002,176.100006,159.9552,608700,RL
2013-06-18,175.979996,178.96000700000002,175.330002,178.899994,162.498459,438500,RL
2013-06-19,178.66000400000001,179.96000700000002,177.520004,177.809998,161.508377,589200,RL
2013-06-20,176.440002,176.610001,169.729996,170.330002,154.714172,757700,RL
2013-06-21,171.570007,172.0,167.46000700000002,169.08999599999999,153.587845,811400,RL
2013-06-24,169.08999599999999,170.300003,165.729996,168.580002,153.124588,657900,RL
2013-06-25,170.440002,171.809998,169.490005,170.259995,154.650574,608000,RL
2013-06-26,172.699997,174.610001,170.050003,170.369995,155.11488300000002,677900,RL
2013-06-27,171.729996,174.190002,171.059998,173.649994,158.473267,490500,RL
2013-06-28,173.059998,175.21000700000002,171.03999299999998,173.740005,158.555466,647700,RL
2013-07-01,174.179993,176.0,173.669998,173.940002,158.737961,522400,RL
2013-07-02,173.929993,174.75,171.899994,172.669998,157.578918,495900,RL
2013-07-03,170.889999,173.479996,170.889999,172.78999299999998,157.688431,160500,RL
2013-07-05,173.850006,174.880005,172.320007,174.029999,158.820084,1220500,RL
2013-07-08,174.990005,176.119995,174.279999,175.96000700000002,160.58140600000002,1203300,RL
2013-07-09,173.91000400000001,178.199997,173.91000400000001,177.630005,162.105453,575100,RL
2013-07-10,177.75,180.149994,177.75,180.020004,164.28653,627600,RL
2013-07-11,181.949997,183.440002,181.429993,183.240005,167.225113,668800,RL
2013-07-12,183.0,183.550003,181.990005,182.399994,166.458542,303500,RL
2013-07-15,182.369995,182.779999,181.08999599999999,181.75,165.865341,324200,RL
2013-07-16,181.570007,182.270004,179.399994,180.16000400000001,164.41433700000002,444800,RL
2013-07-17,180.520004,181.350006,178.259995,178.529999,162.926804,404300,RL
2013-07-18,178.529999,180.0,178.220001,179.979996,164.250046,1125300,RL
2013-07-19,179.880005,179.880005,178.240005,179.220001,163.556488,595400,RL
