Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-10-03,58.34,59.200001,58.290001000000004,58.990002000000004,58.990002000000004,415000,IPGP
2013-10-04,59.27,61.919998,59.080002,61.389998999999996,61.389998999999996,717300,IPGP
2013-10-07,61.099998,61.099998,60.369999,60.439999,60.439999,387600,IPGP
2013-10-08,60.389998999999996,60.650002,59.060001,59.889998999999996,59.889998999999996,410700,IPGP
2013-10-09,59.889998999999996,60.41,59.299999,60.25,60.25,379400,IPGP
2013-10-10,61.380001,61.490002000000004,60.310001,61.119999,61.119999,470700,IPGP
2013-10-11,60.880001,61.619999,60.400002,61.52,61.52,271300,IPGP
2013-10-14,61.25,61.830002,60.900002,61.700001,61.700001,341500,IPGP
2013-10-15,61.759997999999996,61.84,61.049999,61.400002,61.400002,380300,IPGP
2013-10-16,61.75,62.0,61.419998,61.59,61.59,279400,IPGP
2013-10-17,61.560001,62.830002,61.400002,62.529999,62.529999,615500,IPGP
2013-10-18,62.580002,62.849998,62.110001000000004,62.580002,62.580002,261300,IPGP
2013-10-21,62.84,63.450001,62.720001,63.200001,63.200001,538800,IPGP
2013-10-22,63.5,64.41999799999999,63.5,64.220001,64.220001,451200,IPGP
2013-10-23,63.91,63.91,62.419998,63.049999,63.049999,382100,IPGP
2013-10-24,63.650002,63.720001,61.919998,62.41,62.41,226800,IPGP
2013-10-25,62.709998999999996,64.32,62.689999,63.650002,63.650002,309900,IPGP
2013-10-28,63.93,64.959999,63.849998,64.269997,64.269997,437000,IPGP
2013-10-29,64.290001,65.0,63.919998,64.860001,64.860001,440700,IPGP
2013-10-30,64.949997,65.110001,64.599998,64.809998,64.809998,376500,IPGP
2013-10-31,64.709999,66.540001,64.650002,66.269997,66.269997,1252300,IPGP
2013-11-01,60.5,62.450001,59.549999,60.099998,60.099998,2789300,IPGP
2013-11-04,60.130001,61.73,59.02,60.240002000000004,60.240002000000004,1176400,IPGP
2013-11-05,60.189999,63.57,60.110001000000004,63.0,63.0,967900,IPGP
2013-11-06,63.119999,64.410004,62.790001000000004,63.0,63.0,516900,IPGP
2013-11-07,63.330002,63.5,61.860001000000004,61.98,61.98,541100,IPGP
2013-11-08,61.98,66.209999,61.98,64.800003,64.800003,755700,IPGP
2013-11-11,64.379997,68.08000200000001,64.260002,67.769997,67.769997,498800,IPGP
2013-11-12,67.699997,71.360001,66.91999799999999,69.68,69.68,1076000,IPGP
2013-11-13,69.379997,70.349998,68.720001,69.41999799999999,69.41999799999999,449900,IPGP
2013-11-14,69.300003,70.510002,68.0,68.019997,68.019997,320000,IPGP
2013-11-15,67.860001,68.389999,67.510002,68.260002,68.260002,285600,IPGP
2013-11-18,68.339996,71.32,68.269997,70.639999,70.639999,422100,IPGP
2013-11-19,70.349998,73.970001,70.0,71.32,71.32,511900,IPGP
2013-11-20,70.959999,71.690002,70.769997,71.269997,71.269997,165200,IPGP
2013-11-21,71.68,72.339996,71.279999,71.83000200000001,71.83000200000001,308100,IPGP
2013-11-22,71.75,73.0,71.5,72.660004,72.660004,248300,IPGP
2013-11-25,72.5,75.199997,72.309998,75.099998,75.099998,461000,IPGP
2013-11-26,75.040001,75.040001,73.129997,73.150002,73.150002,541400,IPGP
2013-11-27,73.0,73.66999799999999,71.220001,71.75,71.75,431300,IPGP
2013-11-29,71.900002,72.91999799999999,71.699997,72.519997,72.519997,106100,IPGP
2013-12-02,72.43,73.099998,71.309998,71.470001,71.470001,264500,IPGP
2013-12-03,71.0,72.209999,70.660004,71.440002,71.440002,250400,IPGP
2013-12-04,71.099998,71.769997,69.760002,70.33000200000001,70.33000200000001,269500,IPGP
2013-12-05,70.190002,71.949997,70.050003,71.779999,71.779999,320100,IPGP
2013-12-06,72.230003,72.400002,71.16999799999999,71.529999,71.529999,126200,IPGP
2013-12-09,71.41999799999999,72.379997,70.269997,71.230003,71.230003,115400,IPGP
2013-12-10,71.199997,72.93,70.870003,72.800003,72.800003,248300,IPGP
2013-12-11,72.989998,73.910004,71.190002,71.629997,71.629997,214900,IPGP
2013-12-12,71.32,71.610001,70.099998,71.489998,71.489998,194100,IPGP
2013-12-13,72.279999,73.279999,71.849998,72.629997,72.629997,555200,IPGP
2013-12-16,72.75,75.300003,72.639999,74.33000200000001,74.33000200000001,551800,IPGP
2013-12-17,74.540001,76.209999,74.230003,75.75,75.75,483400,IPGP
2013-12-18,76.110001,76.300003,74.0,75.769997,75.769997,311400,IPGP
2013-12-19,75.529999,76.940002,74.889999,76.739998,76.739998,332700,IPGP
2013-12-20,76.559998,78.489998,76.400002,77.550003,77.550003,528800,IPGP
2013-12-23,77.589996,78.849998,76.660004,78.160004,78.160004,447200,IPGP
2013-12-24,77.989998,79.0,77.480003,77.730003,77.730003,273000,IPGP
2013-12-26,77.699997,78.68,75.379997,75.849998,75.849998,314600,IPGP
2013-12-27,75.660004,76.660004,75.440002,76.239998,76.239998,204500,IPGP
2013-12-30,76.279999,77.089996,76.25,76.949997,76.949997,214600,IPGP
2013-12-31,77.489998,78.309998,76.690002,77.610001,77.610001,413400,IPGP
2014-01-02,76.889999,77.57,75.33000200000001,76.160004,76.160004,204200,IPGP
2014-01-03,76.459999,76.730003,75.0,75.110001,75.110001,292000,IPGP
2014-01-06,75.099998,75.980003,73.82,74.41999799999999,74.41999799999999,529700,IPGP
2014-01-07,74.599998,75.099998,73.790001,74.089996,74.089996,293500,IPGP
2014-01-08,74.089996,74.550003,73.480003,73.739998,73.739998,313900,IPGP
2014-01-09,74.33000200000001,74.5,72.269997,72.989998,72.989998,261000,IPGP
2014-01-10,72.91999799999999,74.190002,72.32,74.16999799999999,74.16999799999999,491700,IPGP
2014-01-13,73.33000200000001,74.059998,71.150002,71.379997,71.379997,577800,IPGP
2014-01-14,71.400002,73.290001,71.400002,72.540001,72.540001,327600,IPGP
2014-01-15,73.160004,75.75,73.160004,74.279999,74.279999,533000,IPGP
2014-01-16,74.389999,75.290001,73.449997,74.099998,74.099998,319600,IPGP
2014-01-17,73.860001,74.57,73.559998,74.300003,74.300003,166500,IPGP
2014-01-21,74.83000200000001,75.089996,72.68,72.900002,72.900002,204500,IPGP
2014-01-22,72.769997,73.970001,72.75,73.83000200000001,73.83000200000001,147600,IPGP
2014-01-23,73.309998,73.940002,72.91999799999999,73.349998,73.349998,309900,IPGP
2014-01-24,72.389999,72.449997,68.660004,68.779999,68.779999,797300,IPGP
2014-01-27,68.68,70.639999,67.160004,70.459999,70.459999,566200,IPGP
2014-01-28,70.0,73.440002,70.0,73.190002,73.190002,506000,IPGP
2014-01-29,72.260002,73.57,70.019997,70.08000200000001,70.08000200000001,454800,IPGP
2014-01-30,69.779999,70.769997,66.83000200000001,66.940002,66.940002,912200,IPGP
2014-01-31,66.199997,69.220001,65.699997,66.870003,66.870003,754700,IPGP
2014-02-03,66.949997,68.190002,63.529999,64.290001,64.290001,881300,IPGP
2014-02-04,64.730003,66.480003,64.66999799999999,65.629997,65.629997,419600,IPGP
2014-02-05,65.150002,68.599998,64.809998,68.540001,68.540001,718200,IPGP
2014-02-06,68.540001,70.18,67.860001,69.269997,69.269997,439400,IPGP
2014-02-07,69.790001,70.089996,68.199997,68.389999,68.389999,397000,IPGP
2014-02-10,68.050003,69.599998,67.970001,68.07,68.07,410600,IPGP
2014-02-11,68.260002,68.599998,67.019997,67.709999,67.709999,350300,IPGP
2014-02-12,67.839996,69.050003,67.059998,67.309998,67.309998,617000,IPGP
2014-02-13,66.629997,68.32,65.260002,67.860001,67.860001,940100,IPGP
2014-02-14,70.199997,74.760002,67.809998,67.809998,67.809998,1079200,IPGP
2014-02-18,68.25,69.790001,67.010002,68.91999799999999,68.91999799999999,557900,IPGP
2014-02-19,69.059998,69.889999,68.099998,69.389999,69.389999,328100,IPGP
2014-02-20,69.349998,69.660004,67.66999799999999,68.480003,68.480003,348900,IPGP
2014-02-21,68.809998,68.809998,66.769997,66.860001,66.860001,270600,IPGP
2014-02-24,66.82,67.760002,66.16999799999999,67.480003,67.480003,566600,IPGP
2014-02-25,67.629997,68.58000200000001,66.769997,67.940002,67.940002,270500,IPGP
2014-02-26,68.139999,68.699997,67.470001,68.18,68.18,180700,IPGP
2014-02-27,67.68,70.449997,67.650002,69.519997,69.519997,265000,IPGP
2014-02-28,69.730003,71.93,69.730003,71.769997,71.769997,457300,IPGP
2014-03-03,70.709999,72.089996,68.360001,71.870003,71.870003,379200,IPGP
2014-03-04,72.050003,73.58000200000001,71.470001,73.010002,73.010002,309000,IPGP
2014-03-05,73.0,73.779999,72.589996,73.33000200000001,73.33000200000001,194300,IPGP
2014-03-06,73.260002,73.900002,72.57,72.900002,72.900002,181100,IPGP
2014-03-07,73.0,73.41999799999999,72.0,73.0,73.0,185300,IPGP
2014-03-10,73.260002,73.800003,72.089996,72.400002,72.400002,240100,IPGP
2014-03-11,72.459999,72.459999,69.949997,70.07,70.07,270700,IPGP
2014-03-12,69.800003,70.099998,68.139999,69.089996,69.089996,301300,IPGP
2014-03-13,69.300003,70.290001,66.870003,67.83000200000001,67.83000200000001,362700,IPGP
2014-03-14,67.379997,68.5,67.010002,67.349998,67.349998,257200,IPGP
2014-03-17,67.440002,68.41999799999999,66.099998,66.83000200000001,66.83000200000001,500600,IPGP
2014-03-18,67.0,68.879997,66.43,68.75,68.75,202300,IPGP
2014-03-19,69.010002,69.83000200000001,68.519997,69.470001,69.470001,263200,IPGP
2014-03-20,69.459999,69.940002,68.910004,69.25,69.25,240800,IPGP
2014-03-21,69.510002,70.93,69.18,69.339996,69.339996,399400,IPGP
2014-03-24,69.91999799999999,69.91999799999999,68.019997,68.760002,68.760002,199200,IPGP
2014-03-25,68.980003,69.43,67.699997,68.839996,68.839996,221300,IPGP
2014-03-26,69.5,69.5,67.209999,68.589996,68.589996,250400,IPGP
2014-03-27,69.489998,69.489998,66.970001,67.82,67.82,235900,IPGP
2014-03-28,67.940002,70.959999,67.690002,69.040001,69.040001,417300,IPGP
2014-03-31,69.860001,71.120003,68.75,71.08000200000001,71.08000200000001,440200,IPGP
2014-04-01,70.910004,73.489998,70.699997,72.989998,72.989998,290900,IPGP
2014-04-02,72.809998,74.459999,72.199997,74.43,74.43,239800,IPGP
2014-04-03,74.449997,75.010002,73.5,74.940002,74.940002,775300,IPGP
2014-04-04,74.949997,75.730003,74.050003,74.25,74.25,638300,IPGP
2014-04-07,74.08000200000001,74.989998,72.389999,74.449997,74.449997,547700,IPGP
2014-04-08,74.339996,75.589996,73.449997,74.199997,74.199997,371900,IPGP
2014-04-09,74.300003,75.0,72.980003,74.849998,74.849998,223400,IPGP
2014-04-10,74.650002,74.849998,72.82,73.209999,73.209999,317900,IPGP
2014-04-11,72.610001,74.230003,72.599998,73.980003,73.980003,422800,IPGP
2014-04-14,74.43,75.5,73.480003,74.349998,74.349998,351000,IPGP
2014-04-15,74.43,74.58000200000001,72.309998,73.790001,73.790001,394800,IPGP
2014-04-16,74.16999799999999,74.809998,72.529999,74.410004,74.410004,326600,IPGP
2014-04-17,74.110001,75.379997,73.279999,74.730003,74.730003,520000,IPGP
2014-04-21,74.629997,74.870003,72.800003,73.0,73.0,494800,IPGP
2014-04-22,73.059998,73.550003,72.709999,72.839996,72.839996,457800,IPGP
2014-04-23,72.800003,73.230003,72.019997,72.18,72.18,274000,IPGP
2014-04-24,72.529999,72.529999,70.660004,70.879997,70.879997,266400,IPGP
2014-04-25,70.57,70.57,67.839996,67.949997,67.949997,872200,IPGP
2014-04-28,68.110001,69.050003,65.870003,68.199997,68.199997,1112700,IPGP
2014-04-29,66.199997,67.260002,61.279999,64.349998,64.349998,1341900,IPGP
2014-04-30,63.68,65.199997,62.099998,64.629997,64.629997,574400,IPGP
2014-05-01,65.0,65.410004,62.990002000000004,63.470001,63.470001,424600,IPGP
2014-05-02,63.650002,64.300003,63.110001000000004,63.400002,63.400002,374000,IPGP
2014-05-05,63.25,64.489998,62.450001,64.269997,64.269997,341300,IPGP
2014-05-06,64.0,64.510002,62.68,62.740002000000004,62.740002000000004,338200,IPGP
2014-05-07,62.93,63.400002,62.169998,63.209998999999996,63.209998999999996,589000,IPGP
