Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-22,46.09,46.580002,45.560001,45.900002,38.992401,1650200,WDC
2013-02-25,46.189999,46.349998,44.799999,44.810001,38.066433,2129000,WDC
2013-02-26,44.990002000000004,46.049999,44.439999,45.869999,38.966919,3207500,WDC
2013-02-27,45.82,47.310001,45.360001000000004,47.009997999999996,39.935345,2538900,WDC
2013-02-28,46.91,47.740002000000004,46.77,47.16,40.062775,1564900,WDC
2013-03-01,47.0,48.27,46.439999,48.18,40.929279,2663100,WDC
2013-03-04,48.18,48.23,47.240002000000004,47.810001,40.614959999999996,2354200,WDC
2013-03-05,48.150002,48.59,47.630001,48.369999,41.090683,2461100,WDC
2013-03-06,48.630001,49.580002,48.59,48.830002,41.481453,3130500,WDC
2013-03-07,48.75,48.799999,46.75,47.27,40.156223,4092900,WDC
2013-03-08,47.57,47.82,47.02,47.66,40.487526,3138000,WDC
2013-03-11,47.41,48.080002,47.169998,48.009997999999996,40.784851,1781200,WDC
2013-03-12,48.150002,50.0,47.59,49.990002000000004,42.466873,3903000,WDC
2013-03-13,50.0,50.849998,49.540001000000004,50.389998999999996,42.806683,3449100,WDC
2013-03-14,50.43,50.84,50.189999,50.720001,43.087021,1936100,WDC
2013-03-15,50.5,51.0,49.810001,50.16,42.611286,2743200,WDC
2013-03-18,49.619999,50.220001,49.049999,49.599998,42.135571,1607600,WDC
2013-03-19,49.630001,49.880001,48.369999,48.860001000000004,41.506931,2432600,WDC
2013-03-20,49.48,49.599998,48.889998999999996,49.330002,41.906203999999995,2173800,WDC
2013-03-21,49.0,49.049999,47.439999,48.099998,40.861309000000006,2671600,WDC
2013-03-22,48.389998999999996,48.419998,47.32,47.93,40.716896000000006,2007800,WDC
2013-03-25,48.200001,48.25,46.950001,47.529999,40.377083,1953400,WDC
2013-03-26,47.84,49.970001,47.580002,48.68,41.572685,3987200,WDC
2013-03-27,48.720001,50.259997999999996,48.57,50.139998999999996,42.819519,3257500,WDC
2013-03-28,49.990002000000004,50.360001000000004,49.439999,50.290001000000004,42.947632,2586300,WDC
2013-04-01,50.41,50.900002,50.099998,50.400002,43.041569,2167900,WDC
2013-04-02,50.549999,50.650002,49.040001000000004,50.07,42.759739,2439000,WDC
2013-04-03,50.25,51.439999,50.18,50.599998,43.212364,2920300,WDC
2013-04-04,50.599998,50.959998999999996,49.889998999999996,50.779999,43.366081,1654100,WDC
2013-04-05,50.07,50.07,48.970001,49.799999,42.529171000000005,2368800,WDC
2013-04-08,49.75,50.32,49.599998,50.23,42.896384999999995,1667100,WDC
2013-04-09,50.32,51.889998999999996,50.32,51.57,44.040741,2205700,WDC
2013-04-10,51.75,53.75,51.68,53.209998999999996,45.441311,3715100,WDC
2013-04-11,52.369999,52.599998,51.459998999999996,52.389998999999996,44.741028,6565800,WDC
2013-04-12,52.41,52.939999,51.91,52.32,44.681259000000004,1712600,WDC
2013-04-15,52.220001,53.669998,51.080002,51.16,43.690609,2554300,WDC
2013-04-16,51.68,52.630001,51.419998,52.029999,44.433582,2287900,WDC
2013-04-17,51.689999,52.209998999999996,50.18,50.57,43.186741,2253900,WDC
2013-04-18,50.98,51.07,48.880001,49.25,42.059471,3543700,WDC
2013-04-19,49.040001000000004,50.130001,48.779999,49.93,42.640190000000004,3180900,WDC
2013-04-22,50.0,50.790001000000004,49.330002,50.509997999999996,43.135506,1616300,WDC
2013-04-23,50.950001,53.34,50.759997999999996,53.240002000000004,45.466923,3477900,WDC
2013-04-24,53.59,54.529999,52.389998999999996,52.900002,45.176571,3674100,WDC
2013-04-25,55.07,57.959998999999996,52.009997999999996,52.599998,44.920357,7535200,WDC
2013-04-26,52.18,54.099998,51.790001000000004,53.290001000000004,45.509617,3638400,WDC
2013-04-29,53.18,54.970001,52.650002,54.119999,46.218445,3477700,WDC
2013-04-30,54.18,55.290001000000004,54.09,55.279999,47.20908,3617500,WDC
2013-05-01,55.200001,55.52,54.5,54.799999,46.799155999999996,3131000,WDC
2013-05-02,55.650002,56.790001000000004,55.029999,56.66,48.387592,3421200,WDC
2013-05-03,57.299999,57.98,56.790001000000004,57.150002,48.806061,2997400,WDC
2013-05-06,57.360001000000004,58.650002,57.169998,58.130001,49.642986,2791200,WDC
2013-05-07,57.779999,59.279999,57.779999,58.830002,50.240784000000005,3303100,WDC
2013-05-08,58.549999,59.549999,58.549999,59.009997999999996,50.394505,3767700,WDC
2013-05-09,58.0,58.48,56.740002000000004,57.68,49.258686,4453700,WDC
2013-05-10,57.880001,58.48,57.439999,58.470001,49.93335,2158700,WDC
2013-05-13,58.310001,58.580002,57.529999,57.91,49.455101,2157900,WDC
2013-05-14,58.119999,59.259997999999996,57.66,59.209998999999996,50.5653,2340600,WDC
2013-05-15,59.299999,59.790001000000004,58.779999,59.57,50.872734,3079400,WDC
2013-05-16,59.610001000000004,60.400002,59.02,59.049999,50.428665,2765900,WDC
2013-05-17,59.43,60.48,59.130001,60.459998999999996,51.632805,2595300,WDC
2013-05-20,60.18,60.59,59.330002,59.450001,50.770252,2212200,WDC
2013-05-21,59.889998999999996,60.939999,59.619999,60.720001,51.854847,1667100,WDC
2013-05-22,60.689999,62.150002,60.07,60.400002,51.581565999999995,3242800,WDC
2013-05-23,59.849998,62.619999,59.849998,62.259997999999996,53.169993999999996,3207000,WDC
2013-05-24,61.830002,62.59,61.040001000000004,62.299999,53.204159,2017800,WDC
2013-05-28,62.889998999999996,63.720001,62.59,62.860001000000004,53.682404000000005,1810300,WDC
2013-05-29,62.330002,64.129997,62.330002,63.73,54.425385,1798700,WDC
2013-05-30,63.959998999999996,64.059998,63.419998,63.790001000000004,54.476616,2107100,WDC
2013-05-31,63.310001,64.260002,63.040001000000004,63.32,54.075241000000005,3177200,WDC
2013-06-03,63.02,63.849998,62.110001000000004,63.799999,54.485156999999994,2397800,WDC
2013-06-04,63.950001,64.629997,63.07,63.419998,54.160641000000005,2664000,WDC
2013-06-05,63.0,63.919998,62.290001000000004,62.810001,53.639706000000004,2045900,WDC
2013-06-06,63.0,63.889998999999996,62.470001,63.860001000000004,54.5364,1747100,WDC
2013-06-07,64.07,64.370003,63.349998,64.150002,54.784057999999995,1303300,WDC
2013-06-10,63.799999,64.629997,63.139998999999996,64.610001,55.176899,1723600,WDC
2013-06-11,63.98,65.010002,63.860001000000004,64.540001,55.117111,2448300,WDC
2013-06-12,64.860001,65.260002,63.77,63.91,54.579102,1613100,WDC
2013-06-13,64.150002,64.5,63.32,64.260002,54.878009999999996,1867100,WDC
2013-06-14,64.480003,64.660004,63.66,63.880001,54.553478000000005,1466500,WDC
2013-06-17,64.529999,65.0,64.099998,64.650002,55.211059999999996,1849000,WDC
2013-06-18,64.870003,65.25,64.599998,64.66999799999999,55.228142000000005,2286600,WDC
2013-06-19,64.639999,64.790001,63.509997999999996,63.57,54.288742000000006,4052600,WDC
2013-06-20,62.84,62.849998,60.970001,61.490002000000004,52.512428,3366900,WDC
2013-06-21,61.34,61.650002,59.990002000000004,60.189999,51.402221999999995,4040100,WDC
2013-06-24,59.610001000000004,59.799999,58.040001000000004,58.540001000000004,49.993126000000004,2394400,WDC
2013-06-25,59.330002,60.27,58.970001,60.060001,51.291206,2197100,WDC
2013-06-26,60.509997999999996,61.400002,60.34,60.709998999999996,52.063004,2457500,WDC
2013-06-27,61.889998999999996,63.130001,61.419998,62.619999,53.700974,2618700,WDC
2013-06-28,62.32,62.869999,61.650002,62.09,53.246452000000005,4392500,WDC
2013-07-01,62.09,63.5,62.09,63.060001,54.078297,1806000,WDC
2013-07-02,62.759997999999996,63.560001,62.419998,63.18,54.181206,2157000,WDC
2013-07-03,62.889998999999996,63.810001,62.560001,63.209998999999996,54.206936,951900,WDC
2013-07-05,63.799999,64.730003,63.330002,64.510002,55.321769999999994,1857000,WDC
2013-07-08,64.610001,65.339996,64.589996,65.220001,55.930653,2364700,WDC
2013-07-09,66.029999,66.300003,64.779999,66.199997,56.771069,2085900,WDC
2013-07-10,66.230003,67.269997,66.010002,67.230003,57.654357999999995,2491400,WDC
2013-07-11,68.07,68.639999,66.690002,67.019997,57.47427,2506300,WDC
2013-07-12,67.260002,67.93,67.0,67.860001,58.194626,2299200,WDC
2013-07-15,67.910004,68.66999799999999,67.839996,68.239998,58.520512,1886600,WDC
2013-07-16,68.449997,68.550003,67.779999,67.889999,58.220352,1317700,WDC
2013-07-17,68.43,68.66999799999999,67.709999,68.550003,58.78636899999999,1096500,WDC
2013-07-18,68.849998,69.989998,68.589996,69.650002,59.729691,1742000,WDC
2013-07-19,69.540001,70.25,69.019997,69.790001,59.849757999999994,1746800,WDC
2013-07-22,70.260002,70.610001,69.58000200000001,70.089996,60.107014,1832700,WDC
2013-07-23,70.41999799999999,70.5,67.620003,67.83000200000001,58.168915000000005,2796000,WDC
2013-07-24,66.269997,67.800003,65.970001,67.529999,57.911640000000006,3289400,WDC
2013-07-25,63.5,64.160004,61.490002000000004,63.529999,54.48135,5316200,WDC
2013-07-26,63.209998999999996,63.220001,61.709998999999996,62.630001,53.70953000000001,3384500,WDC
2013-07-29,62.919998,63.0,62.119999,62.599998,53.683823,2177400,WDC
2013-07-30,62.919998,65.300003,62.860001000000004,65.089996,55.819168000000005,3383200,WDC
2013-07-31,65.379997,65.650002,64.029999,64.379997,55.21029300000001,2532300,WDC
2013-08-01,65.25,66.599998,64.599998,66.440002,56.976882999999994,2132200,WDC
2013-08-02,66.010002,66.110001,65.0,65.160004,55.879192,1633700,WDC
2013-08-05,65.150002,65.66999799999999,64.529999,64.800003,55.570477000000004,1287900,WDC
2013-08-06,64.550003,64.82,63.73,64.459999,55.2789,1604300,WDC
2013-08-07,64.400002,64.449997,63.18,63.619999,54.558533,1880700,WDC
2013-08-08,64.199997,66.849998,64.190002,66.720001,57.217003000000005,2567800,WDC
2013-08-09,66.489998,67.699997,66.440002,67.5,57.885909999999996,2631200,WDC
2013-08-12,67.07,68.480003,67.07,68.16999799999999,58.460476,1680100,WDC
2013-08-13,68.559998,68.83000200000001,67.769997,68.410004,58.666286,1935200,WDC
2013-08-14,68.349998,68.730003,67.93,68.489998,58.734885999999996,1577200,WDC
2013-08-15,67.66999799999999,67.739998,65.970001,66.019997,56.61669200000001,2235900,WDC
2013-08-16,65.860001,66.0,64.57,64.599998,55.398956000000005,2320800,WDC
2013-08-19,64.089996,65.339996,64.040001,64.199997,55.055927000000004,1820000,WDC
2013-08-20,64.239998,65.110001,63.709998999999996,65.0,55.741985,1553700,WDC
2013-08-21,64.849998,67.239998,64.699997,66.370003,56.916858999999995,2847000,WDC
2013-08-22,66.629997,67.58000200000001,66.309998,67.300003,57.714386,1174500,WDC
2013-08-23,67.610001,67.629997,65.260002,65.43,56.110741000000004,2776300,WDC
2013-08-26,65.510002,65.800003,64.720001,64.800003,55.570477000000004,1914800,WDC
2013-08-27,63.93,64.339996,61.279999,61.439999,52.68903,3187500,WDC
2013-08-28,61.650002,63.110001000000004,61.389998999999996,62.459998999999996,53.563751,1620200,WDC
2013-08-29,62.02,62.02,59.360001000000004,60.720001,52.071587,3930200,WDC
2013-08-30,60.93,62.189999,60.299999,62.0,53.169277,2883100,WDC
2013-09-03,62.68,64.209999,62.509997999999996,63.259997999999996,54.249813,2793200,WDC
2013-09-04,63.369999,64.959999,62.240002000000004,64.849998,55.613354,2105000,WDC
2013-09-05,64.599998,65.519997,64.440002,65.099998,55.827740000000006,1496400,WDC
2013-09-06,65.190002,65.400002,63.599998,64.989998,55.73341,1597100,WDC
2013-09-09,65.0,65.75,64.370003,65.400002,56.085014,1830800,WDC
2013-09-10,65.75,66.440002,65.209999,66.089996,56.676735,2628600,WDC
2013-09-11,66.110001,66.699997,65.589996,65.839996,56.462334,2317900,WDC
2013-09-12,65.620003,65.83000200000001,64.410004,64.480003,55.296059,1705000,WDC
2013-09-13,65.059998,65.059998,64.050003,64.360001,55.193142,1327500,WDC
2013-09-16,65.959999,66.190002,64.58000200000001,65.019997,55.759136,1722600,WDC
2013-09-17,64.989998,65.529999,64.58000200000001,65.089996,55.819168000000005,1460100,WDC
2013-09-18,65.0,65.550003,63.900002,64.279999,55.124531000000005,3214000,WDC
2013-09-19,64.57,64.800003,63.799999,64.389999,55.218872,2490000,WDC
2013-09-20,64.389999,64.709999,63.630001,63.68,54.609989,2993600,WDC
2013-09-23,63.240002000000004,63.84,62.630001,63.27,54.258389,1051500,WDC
2013-09-24,63.560001,64.93,63.080002,64.68,55.46756,2007900,WDC
2013-09-25,64.879997,65.629997,64.099998,65.43,56.110741000000004,3011400,WDC
2013-09-26,65.709999,65.730003,62.900002,63.32,54.509541000000006,2201200,WDC
2013-09-27,63.040001000000004,63.959998999999996,62.740002000000004,63.32,54.509541000000006,1367400,WDC
2013-09-30,62.540001000000004,63.490002000000004,62.0,63.400002,54.578410999999996,1977100,WDC
2013-10-01,63.560001,64.410004,63.169998,64.040001,55.129364,1674500,WDC
2013-10-02,63.630001,64.620003,62.950001,64.540001,55.55978,2052100,WDC
2013-10-03,64.110001,64.660004,63.48,64.150002,55.224056000000004,1710300,WDC
2013-10-04,64.18,65.18,63.5,65.029999,55.981609,1381400,WDC
2013-10-07,64.239998,64.949997,64.050003,64.400002,55.43926999999999,1504200,WDC
2013-10-08,64.529999,65.309998,63.349998,63.380001,54.561195,1788000,WDC
2013-10-09,63.52,63.700001,62.400002,63.119999,54.337368000000005,1312900,WDC
2013-10-10,63.959998999999996,65.58000200000001,63.66,65.529999,56.412037,1789400,WDC
2013-10-11,65.400002,67.099998,64.900002,66.730003,57.445080000000004,1788300,WDC
2013-10-14,66.389999,68.910004,66.190002,68.900002,59.313141,2094800,WDC
2013-10-15,68.349998,69.389999,68.18,68.32,58.813835,1958000,WDC
2013-10-16,68.790001,69.83000200000001,68.360001,69.32,59.674693999999995,2190700,WDC
2013-10-17,68.980003,70.91999799999999,68.739998,70.459999,60.656075,2078900,WDC
2013-10-18,70.540001,71.83000200000001,69.91999799999999,71.760002,61.775181,1914700,WDC
2013-10-21,71.860001,72.349998,71.209999,72.309998,62.248661,1796600,WDC
2013-10-22,72.809998,73.480003,71.82,72.230003,62.179813,2104200,WDC
2013-10-23,71.91999799999999,71.91999799999999,69.800003,70.110001,60.354778,2151800,WDC
2013-10-24,70.190002,70.879997,69.559998,70.540001,60.724945,2344600,WDC
2013-10-25,72.449997,74.33000200000001,71.489998,72.629997,62.524117000000004,3249600,WDC
2013-10-28,72.660004,72.860001,71.75,72.43,62.351971,1871700,WDC
2013-10-29,72.230003,73.860001,71.910004,72.739998,62.618832,1743200,WDC
2013-10-30,72.91999799999999,73.389999,72.370003,73.209999,63.023433999999995,1462200,WDC
2013-10-31,71.870003,72.510002,69.279999,69.629997,59.94155500000001,4259100,WDC
2013-11-01,68.849998,69.900002,68.139999,69.849998,60.130959,7861300,WDC
2013-11-04,70.010002,72.510002,70.010002,72.07,62.042046,3099800,WDC
2013-11-05,71.66999799999999,71.959999,70.059998,71.190002,61.284485,2132800,WDC
2013-11-06,71.809998,72.470001,70.650002,71.370003,61.439453,1387100,WDC
2013-11-07,71.720001,72.150002,69.800003,70.230003,60.458084,2245300,WDC
2013-11-08,70.339996,72.040001,70.230003,71.66999799999999,61.697689000000004,1543600,WDC
2013-11-11,71.260002,71.980003,70.150002,71.559998,61.603027000000004,1200800,WDC
2013-11-12,71.489998,72.5,71.489998,72.129997,62.09371899999999,1634000,WDC
2013-11-13,71.290001,72.470001,71.040001,72.440002,62.360577,1476500,WDC
2013-11-14,72.43,76.089996,72.010002,75.849998,65.296082,3573600,WDC
2013-11-15,75.940002,76.099998,73.519997,75.550003,65.037842,2592600,WDC
2013-11-18,75.739998,75.839996,74.040001,74.260002,63.927322,2228900,WDC
2013-11-19,73.559998,74.68,73.010002,73.610001,63.367798,2002200,WDC
2013-11-20,74.08000200000001,74.32,73.66999799999999,73.940002,63.65187099999999,1368000,WDC
2013-11-21,74.360001,75.150002,73.760002,74.83000200000001,64.418022,1756100,WDC
2013-11-22,75.040001,75.279999,74.099998,75.129997,64.67627,1716600,WDC
2013-11-25,75.349998,75.970001,74.779999,74.809998,64.400795,1430600,WDC
2013-11-26,75.089996,75.260002,74.209999,74.860001,64.44384000000001,1441600,WDC
2013-11-27,75.459999,76.449997,74.900002,76.190002,65.58878299999999,1341800,WDC
2013-11-29,76.470001,76.849998,74.809998,75.040001,64.59880799999999,874200,WDC
2013-12-02,74.449997,76.0,74.379997,75.440002,64.943146,1605000,WDC
2013-12-03,75.150002,75.540001,74.410004,75.529999,65.020622,1915400,WDC
2013-12-04,76.720001,78.790001,76.33000200000001,77.57,66.776779,2955800,WDC
2013-12-05,77.360001,77.690002,76.33000200000001,76.779999,66.096687,1799200,WDC
2013-12-06,77.800003,79.160004,77.32,78.910004,67.93032099999999,1812000,WDC
2013-12-09,78.839996,79.889999,78.019997,78.800003,67.83563199999999,2697900,WDC
2013-12-10,78.510002,79.559998,76.870003,79.33000200000001,68.291893,1657200,WDC
2013-12-11,79.57,79.57,77.779999,77.849998,67.01780699999999,2106100,WDC
2013-12-12,78.339996,79.410004,77.75,78.860001,67.887268,2062100,WDC
2013-12-13,79.650002,79.800003,78.379997,79.050003,68.050842,2154600,WDC
2013-12-16,79.800003,81.839996,79.550003,81.660004,70.297684,3162600,WDC
2013-12-17,82.400002,84.699997,81.709999,83.400002,71.79557,3918800,WDC
2013-12-18,83.279999,83.300003,80.589996,82.099998,70.67645300000001,4281900,WDC
2013-12-19,82.150002,82.239998,81.199997,82.099998,70.67645300000001,2205900,WDC
2013-12-20,82.800003,83.519997,81.940002,82.68,71.175774,3949900,WDC
2013-12-23,83.449997,83.5,82.099998,82.629997,71.391769,1487500,WDC
2013-12-24,81.75,82.949997,81.699997,82.559998,71.591187,533700,WDC
2013-12-26,83.019997,83.349998,82.260002,83.08000200000001,72.042107,735600,WDC
2013-12-27,83.089996,83.83000200000001,82.559998,82.82,71.816666,855500,WDC
2013-12-30,83.010002,83.989998,82.739998,83.589996,72.48436,802700,WDC
2013-12-31,83.529999,84.16999799999999,82.940002,83.900002,72.753174,1253900,WDC
2014-01-02,83.790001,83.83000200000001,82.58000200000001,82.68,71.695259,1592600,WDC
2014-01-03,82.629997,83.720001,82.220001,83.279999,72.215538,1576200,WDC
2014-01-06,83.470001,84.129997,82.800003,82.889999,71.877365,1889000,WDC
2014-01-07,83.410004,86.150002,83.040001,85.650002,74.270668,2360800,WDC
2014-01-08,85.970001,87.849998,85.849998,86.410004,74.92971,3888700,WDC
2014-01-09,86.870003,87.150002,84.75,84.91999799999999,73.63765699999999,2300200,WDC
2014-01-10,85.300003,85.989998,85.010002,85.459999,74.10592700000001,2001500,WDC
2014-01-13,85.370003,86.699997,84.290001,84.610001,73.36882800000001,1921500,WDC
2014-01-14,84.720001,87.970001,84.720001,87.889999,76.21305100000001,1990300,WDC
2014-01-15,88.699997,89.199997,87.550003,88.980003,77.15827900000001,1833900,WDC
2014-01-16,89.389999,90.040001,88.480003,88.949997,77.132233,2826000,WDC
2014-01-17,88.470001,89.07,87.849998,88.82,77.019501,2933900,WDC
2014-01-21,90.0,90.440002,87.83000200000001,88.860001,77.054192,3057700,WDC
2014-01-22,88.470001,89.290001,87.910004,88.08000200000001,76.37782299999999,2538800,WDC
2014-01-23,86.870003,88.610001,84.550003,87.050003,75.484657,4335500,WDC
2014-01-24,86.08000200000001,87.379997,84.989998,85.0,73.70701600000001,2560800,WDC
2014-01-27,85.0,85.91999799999999,84.5,84.589996,73.351501,2286500,WDC
2014-01-28,83.66999799999999,84.589996,82.529999,83.370003,72.293587,4462500,WDC
2014-01-29,82.949997,84.980003,82.709999,84.199997,73.013313,2523100,WDC
2014-01-30,84.870003,87.150002,84.58000200000001,86.940002,75.389267,2931500,WDC
2014-01-31,85.470001,86.93,85.360001,86.16999799999999,74.72159599999999,2045600,WDC
2014-02-03,85.699997,86.639999,83.220001,83.5,72.406319,2532000,WDC
2014-02-04,84.019997,84.160004,82.339996,83.5,72.406319,1867300,WDC
2014-02-05,83.050003,83.910004,80.839996,82.739998,71.747292,2264900,WDC
2014-02-06,83.33000200000001,83.91999799999999,82.870003,83.349998,72.27624499999999,1211400,WDC
2014-02-07,83.970001,85.410004,82.800003,84.68,73.429535,1926900,WDC
2014-02-10,84.480003,85.389999,83.589996,84.690002,73.43821,1421200,WDC
2014-02-11,84.540001,85.300003,83.949997,84.870003,73.59429899999999,1278400,WDC
2014-02-12,85.019997,86.809998,84.910004,86.07,74.634865,1602700,WDC
2014-02-13,85.290001,86.75,85.040001,86.66999799999999,75.155151,1453200,WDC
2014-02-14,87.08000200000001,87.199997,85.83000200000001,86.709999,75.189819,1210900,WDC
2014-02-18,87.110001,87.989998,86.260002,86.339996,74.868996,1413700,WDC
2014-02-19,85.93,86.790001,85.279999,85.449997,74.09723699999999,1489900,WDC
2014-02-20,85.550003,86.349998,84.410004,86.239998,74.782265,1641000,WDC
2014-02-21,86.57,88.160004,86.5,88.010002,76.31710799999999,2042500,WDC
2014-02-24,88.110001,89.309998,87.68,88.599998,76.82871999999999,1780400,WDC
2014-02-25,88.5,89.0,87.459999,87.790001,76.126358,1310700,WDC
2014-02-26,88.139999,89.790001,88.0,89.279999,77.41838100000001,2267200,WDC
2014-02-27,88.900002,89.199997,87.529999,88.41999799999999,76.672646,1710500,WDC
2014-02-28,87.879997,88.129997,86.150002,86.989998,75.43264,2704000,WDC
2014-03-03,86.260002,88.43,85.470001,87.900002,76.221733,1687500,WDC
2014-03-04,88.639999,89.620003,88.309998,88.760002,76.96749100000001,1619500,WDC
2014-03-05,88.639999,88.959999,88.059998,88.33000200000001,76.594604,1127200,WDC
2014-03-06,88.41999799999999,88.839996,86.16999799999999,86.720001,75.198509,1902600,WDC
2014-03-07,87.32,87.32,83.900002,84.25,73.056671,2080500,WDC
2014-03-10,84.480003,86.639999,84.089996,85.110001,73.802406,2213400,WDC
2014-03-11,85.269997,85.720001,82.900002,83.209999,72.154839,1922600,WDC
2014-03-12,82.620003,84.360001,82.41999799999999,84.160004,72.978638,1310400,WDC
2014-03-13,84.449997,85.0,83.41999799999999,84.209999,73.022003,2034700,WDC
2014-03-14,83.809998,85.120003,83.779999,85.019997,73.72435,1685600,WDC
2014-03-17,85.349998,85.989998,84.300003,85.139999,73.82843000000001,2870600,WDC
2014-03-18,85.089996,86.449997,84.510002,86.32,74.851662,1336400,WDC
2014-03-19,86.239998,86.300003,84.959999,85.870003,74.461433,1766400,WDC
2014-03-20,85.660004,88.150002,85.190002,87.989998,76.299759,1978200,WDC
2014-03-21,88.940002,89.199997,87.66999799999999,88.620003,76.846092,3212400,WDC
2014-03-24,88.129997,88.900002,86.699997,87.980003,76.291122,2321000,WDC
2014-03-25,87.980003,90.33000200000001,87.739998,89.849998,77.912674,2059900,WDC
2014-03-26,90.260002,91.099998,89.290001,89.33000200000001,77.721237,2191200,WDC
2014-03-27,89.019997,90.33000200000001,88.779999,89.699997,78.04316700000001,2045800,WDC
2014-03-28,89.849998,90.93,88.970001,89.410004,77.790848,1557700,WDC
2014-03-31,89.730003,92.470001,89.07,91.82,79.887672,2582200,WDC
2014-04-01,92.559998,93.900002,92.08000200000001,93.540001,81.384163,2137800,WDC
2014-04-02,93.730003,94.550003,92.5,94.139999,81.906166,1746700,WDC
2014-04-03,93.639999,94.559998,93.050003,93.459999,81.314552,1619600,WDC
2014-04-04,94.32,95.0,90.010002,90.5,78.739204,2527700,WDC
2014-04-07,90.389999,91.75,88.870003,89.599998,77.956177,2455600,WDC
2014-04-08,89.720001,91.269997,89.540001,90.980003,79.15683,2071300,WDC
2014-04-09,90.949997,91.5,89.07,91.25,79.391739,1984200,WDC
2014-04-10,91.470001,91.910004,88.16999799999999,88.16999799999999,76.71199,2259200,WDC
2014-04-11,87.589996,89.040001,87.199997,88.209999,76.746811,2250800,WDC
2014-04-14,88.790001,90.58000200000001,88.519997,90.349998,78.608673,1941200,WDC
2014-04-15,90.160004,90.510002,88.010002,89.370003,77.75605,1820400,WDC
2014-04-16,90.0,90.660004,88.970001,90.279999,78.54780600000001,1377600,WDC
2014-04-17,89.849998,91.599998,89.360001,91.050003,79.21772,1666400,WDC
2014-04-21,91.760002,92.32,90.690002,92.260002,80.270493,1350800,WDC
2014-04-22,92.07,92.75,91.720001,92.089996,80.12258100000001,1360200,WDC
2014-04-23,91.730003,91.989998,90.029999,90.440002,78.686989,1500600,WDC
2014-04-24,91.150002,91.400002,89.059998,89.800003,78.130173,1717600,WDC
2014-04-25,89.199997,89.449997,87.589996,87.769997,76.363968,1502100,WDC
2014-04-28,88.32,89.120003,86.050003,87.529999,76.155167,1970500,WDC
2014-04-29,88.300003,88.489998,87.019997,87.449997,76.085564,2216200,WDC
