Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-08-20,110.62251299999998,112.13245400000001,110.43708799999999,111.97351100000002,104.56084399999999,185200,WLTW
2013-08-21,111.65563200000001,112.02648899999998,110.490067,110.490067,103.175613,159400,WLTW
2013-08-22,110.70198799999999,112.05297900000001,110.70198799999999,112.05297900000001,104.635063,110100,WLTW
2013-08-23,112.158943,112.50331100000001,111.44371000000001,112.450333,105.006119,114300,WLTW
2013-08-26,112.55628999999999,112.847679,111.28476699999999,111.4702,104.090858,101000,WLTW
2013-08-27,110.64901,111.09933500000001,109.403976,109.536423,102.285103,123800,WLTW
2013-08-28,109.03311200000002,109.536423,107.94702099999999,108.609268,101.419312,264300,WLTW
2013-08-29,108.42384299999999,109.77483400000001,108.42384299999999,108.847679,101.64194499999999,82200,WLTW
2013-08-30,109.059601,109.430466,108.476822,109.35099,102.111946,231700,WLTW
2013-09-03,110.25165600000001,111.4702,109.61589099999999,110.331123,103.027199,373000,WLTW
2013-09-04,109.139076,111.28476699999999,109.139076,110.781456,103.447723,244300,WLTW
2013-09-05,110.754967,110.754967,109.589401,110.30463400000001,103.002472,124200,WLTW
2013-09-06,110.43708799999999,111.4702,109.82781200000001,110.754967,103.422989,248800,WLTW
2013-09-09,110.83443500000001,111.417221,110.569534,111.417221,104.041397,170100,WLTW
2013-09-10,111.629143,112.953644,111.629143,112.82118999999999,105.352425,160400,WLTW
2013-09-11,112.476822,113.19205500000001,111.97351100000002,112.76821100000001,105.30291000000001,150400,WLTW
2013-09-12,113.006622,114.092712,112.662254,113.933777,106.39135700000001,260900,WLTW
2013-09-13,114.38410900000001,114.463577,113.16556499999999,113.61589099999999,106.094505,407700,WLTW
2013-09-16,114.278145,115.523178,114.278145,115.49668899999999,107.850792,330600,WLTW
2013-09-17,115.682121,117.03311200000002,115.072845,116.90066499999999,109.161827,351900,WLTW
2013-09-18,116.5298,118.410599,116.5298,118.410599,110.571823,293900,WLTW
2013-09-19,118.38410900000001,119.205299,118.38410900000001,119.01986699999999,111.140732,466500,WLTW
2013-09-20,118.993378,120.397354,116.927155,117.933777,110.12655600000001,975600,WLTW
2013-09-23,118.410599,118.410599,116.23841100000001,116.953644,109.21131100000001,343900,WLTW
2013-09-24,116.794701,117.059601,116.2649,116.55628999999999,108.84025600000001,214700,WLTW
2013-09-25,116.794701,116.794701,116.105957,116.55628999999999,108.84025600000001,176400,WLTW
2013-09-26,115.788078,116.874168,115.390732,116.55628999999999,109.10234799999999,286000,WLTW
2013-09-27,116.23841100000001,116.55628999999999,115.390732,115.629143,108.234489,150800,WLTW
2013-09-30,114.675499,115.682121,114.331123,114.781456,107.44101,247400,WLTW
2013-10-01,115.258278,116.953644,115.072845,116.90066499999999,109.42468999999998,263000,WLTW
2013-10-02,116.0,116.953644,115.629143,116.874168,109.399887,170700,WLTW
2013-10-03,116.5298,116.5298,114.463577,114.463577,107.14347099999999,244200,WLTW
2013-10-04,114.569534,115.94702099999999,114.38410900000001,115.258278,107.887344,150600,WLTW
2013-10-07,115.17881000000001,115.17881000000001,113.82781200000001,114.198677,106.89549299999999,108200,WLTW
2013-10-08,114.278145,114.596024,112.874168,112.90066499999999,105.680504,146000,WLTW
2013-10-09,112.927155,113.19205500000001,111.65563200000001,111.814568,104.663864,203900,WLTW
2013-10-10,112.874168,114.066223,112.71523300000001,113.907288,106.62276499999999,156900,WLTW
2013-10-11,113.907288,115.49668899999999,113.668877,115.4702,108.085701,171100,WLTW
2013-10-14,114.83443500000001,117.08608999999998,114.83443500000001,117.006622,109.523872,189900,WLTW
2013-10-15,116.582779,117.218544,116.02648899999998,116.476822,109.02795400000001,387300,WLTW
2013-10-16,116.90066499999999,118.43708799999999,116.609268,118.410599,110.838081,336900,WLTW
2013-10-17,118.25165600000001,119.86754599999999,117.82781200000001,119.86754599999999,112.201828,148500,WLTW
2013-10-18,119.94702099999999,120.317879,119.205299,119.44371000000001,111.805122,109000,WLTW
2013-10-21,119.205299,119.76158899999999,119.205299,119.76158899999999,112.102654,122000,WLTW
2013-10-22,120.2649,125.08608999999998,119.76158899999999,121.801323,114.011948,790600,WLTW
2013-10-23,121.403976,122.596024,120.291389,121.430466,113.66481,269200,WLTW
2013-10-24,121.69536599999999,122.198677,121.35099,122.198677,114.383896,169700,WLTW
2013-10-25,122.675499,122.940399,121.82781200000001,121.907288,114.11113700000001,240100,WLTW
2013-10-28,121.986755,122.781456,121.854301,122.013245,114.21032,170600,WLTW
2013-10-29,122.119202,122.51655600000001,121.37748700000002,121.854301,114.061554,347300,WLTW
2013-10-30,121.801323,121.96026599999999,111.97351100000002,118.993378,111.383583,740300,WLTW
2013-10-31,118.569534,119.49668899999999,117.933777,119.390732,111.755531,508100,WLTW
2013-11-01,119.28476699999999,119.549667,118.490067,118.96688799999998,111.358795,593100,WLTW
2013-11-04,118.993378,119.125832,117.56291200000001,117.668877,110.143776,402500,WLTW
2013-11-05,116.90066499999999,117.96026599999999,116.55628999999999,116.847679,109.375107,366400,WLTW
2013-11-06,117.08608999999998,118.092712,117.006622,117.589401,110.06938899999999,240200,WLTW
2013-11-07,117.933777,118.54304499999999,117.19205500000001,117.56291200000001,110.04458600000001,262300,WLTW
2013-11-08,117.801323,118.43708799999999,117.403976,118.43708799999999,110.862839,201100,WLTW
2013-11-11,118.51655600000001,119.65563200000001,118.17218799999999,119.17881000000001,111.557144,163600,WLTW
2013-11-12,118.781456,119.09933500000001,117.721855,118.51655600000001,110.93724099999999,119500,WLTW
2013-11-13,117.801323,118.675499,117.589401,118.675499,111.08601399999999,202400,WLTW
2013-11-14,118.754967,120.741722,118.35761299999999,119.97351100000002,112.301025,293000,WLTW
2013-11-15,119.92053200000001,120.13245400000001,118.887421,119.86754599999999,112.201828,241400,WLTW
2013-11-18,119.86754599999999,119.86754599999999,118.25165600000001,118.490067,110.91246799999999,241300,WLTW
2013-11-19,117.96026599999999,118.569534,117.139076,117.218544,109.722252,180200,WLTW
2013-11-20,118.38410900000001,119.046356,117.854301,118.38410900000001,110.813286,234900,WLTW
2013-11-21,118.860924,119.072845,118.092712,118.80794499999999,111.209999,144100,WLTW
2013-11-22,118.91391000000002,119.76158899999999,118.25165600000001,119.4702,111.829903,351000,WLTW
2013-11-25,119.629143,119.86754599999999,119.046356,119.09933500000001,111.48276499999999,150000,WLTW
2013-11-26,118.96688799999998,119.258278,117.245033,117.271523,109.77183500000001,333100,WLTW
2013-11-27,117.218544,117.854301,117.03311200000002,117.82781200000001,110.29256399999998,228100,WLTW
2013-11-29,118.30463400000001,119.390732,118.145699,118.62251299999998,111.03643000000001,144500,WLTW
2013-12-02,118.91391000000002,120.450333,117.536423,119.36423500000001,111.730721,389800,WLTW
2013-12-03,119.28476699999999,120.158943,117.74834399999999,117.933777,110.391747,159200,WLTW
2013-12-04,117.64238700000001,118.119202,115.841057,117.112579,109.62307,231200,WLTW
2013-12-05,116.582779,118.198677,116.582779,118.092712,110.540504,176800,WLTW
2013-12-06,119.258278,119.86754599999999,118.569534,119.09933500000001,111.48276499999999,113700,WLTW
2013-12-09,119.49668899999999,119.629143,118.62251299999998,119.311256,111.681137,205500,WLTW
2013-12-10,119.337746,120.0,118.35761299999999,118.940399,111.33398400000002,145200,WLTW
2013-12-11,118.490067,119.36423500000001,117.218544,117.45695500000001,109.945412,212900,WLTW
2013-12-12,117.37748700000002,118.03973400000001,117.059601,117.139076,109.64788100000001,160300,WLTW
2013-12-13,117.48344399999999,118.03973400000001,117.218544,117.48344399999999,109.9702,222500,WLTW
2013-12-16,118.013245,118.198677,117.16556499999999,117.403976,109.89581299999999,196100,WLTW
2013-12-17,117.08608999999998,117.56291200000001,116.5298,117.218544,109.722252,169300,WLTW
2013-12-18,117.03311200000002,118.54304499999999,116.317879,118.490067,110.91246799999999,210500,WLTW
2013-12-19,118.410599,118.83443500000001,117.986755,118.22516599999999,110.664482,195200,WLTW
2013-12-20,118.54304499999999,119.046356,118.51655600000001,119.01986699999999,111.408363,371900,WLTW
2013-12-23,119.28476699999999,119.36423500000001,118.675499,118.887421,111.284416,145800,WLTW
2013-12-24,118.728477,119.36423500000001,118.728477,119.09933500000001,111.48276499999999,39900,WLTW
2013-12-26,117.64238700000001,119.4702,117.64238700000001,118.51655600000001,110.93724099999999,278000,WLTW
2013-12-27,118.490067,119.09933500000001,116.927155,118.22516599999999,110.926552,161300,WLTW
2013-12-30,118.35761299999999,118.91391000000002,117.96026599999999,118.331123,111.02597800000001,270400,WLTW
2013-12-31,118.80794499999999,119.36423500000001,118.35761299999999,118.70198799999999,111.37393999999999,159700,WLTW
2014-01-02,118.70198799999999,118.860924,116.50331100000001,117.03311200000002,109.80808999999999,185000,WLTW
2014-01-03,116.927155,117.35099,115.814568,115.97351100000002,108.813911,269100,WLTW
2014-01-06,115.97351100000002,116.2649,115.205299,116.0,108.83876799999999,386100,WLTW
2014-01-07,116.185432,117.35099,115.86754599999999,116.34436799999999,109.16188000000001,341000,WLTW
2014-01-08,116.13245400000001,116.874168,115.76158899999999,116.5298,109.335854,217800,WLTW
2014-01-09,116.317879,117.986755,112.476822,117.35099,110.106361,279500,WLTW
2014-01-10,117.69536599999999,117.77483400000001,116.476822,117.112579,109.88266000000002,343600,WLTW
2014-01-13,117.059601,117.64238700000001,116.317879,116.741722,109.534691,261200,WLTW
2014-01-14,116.82118999999999,117.69536599999999,116.688744,117.48344399999999,110.230621,190800,WLTW
2014-01-15,117.880798,118.03973400000001,117.271523,117.96026599999999,110.678009,189700,WLTW
2014-01-16,117.880798,117.880798,117.03311200000002,117.35099,110.106361,339100,WLTW
2014-01-17,117.721855,117.721855,117.006622,117.509933,110.25549299999999,105200,WLTW
2014-01-21,117.77483400000001,118.675499,117.589401,118.675499,111.34908300000001,173500,WLTW
2014-01-22,119.125832,120.211922,118.62251299999998,120.05297900000001,112.64153300000001,193100,WLTW
2014-01-23,119.708611,119.708611,118.066223,118.83443500000001,111.498199,188400,WLTW
2014-01-24,118.278145,118.278145,115.682121,115.7351,108.590225,222400,WLTW
2014-01-27,115.7351,115.814568,114.30463400000001,114.569534,107.49661299999998,152800,WLTW
2014-01-28,114.62251299999998,116.158943,114.17218799999999,115.629143,108.490807,156800,WLTW
2014-01-29,114.64901,115.602646,113.245033,114.596024,107.52146100000002,107700,WLTW
2014-01-30,115.17881000000001,116.397354,114.83443500000001,115.337746,108.21740700000001,256600,WLTW
2014-01-31,114.22516599999999,114.781456,113.271523,114.066223,107.02438400000001,198000,WLTW
2014-02-03,113.880798,114.96688799999998,111.4702,111.549667,104.66317,117500,WLTW
2014-02-04,111.814568,112.609268,110.64901,110.860924,104.01694499999999,157400,WLTW
2014-02-05,110.80794499999999,111.76158899999999,110.278145,111.4702,104.588615,125400,WLTW
2014-02-06,111.57615700000001,112.23841100000001,110.54304499999999,110.62251299999998,103.793243,124100,WLTW
2014-02-07,110.781456,112.98013300000001,110.781456,112.927155,105.95561200000002,146700,WLTW
2014-02-10,113.139076,114.25165600000001,112.98013300000001,113.933777,106.900108,141300,WLTW
2014-02-11,114.463577,115.92053200000001,114.066223,115.36423500000001,108.242249,133600,WLTW
2014-02-12,111.046356,113.139076,110.119202,110.35761299999999,103.544708,559100,WLTW
2014-02-13,109.721855,110.51655600000001,109.403976,109.668877,102.898491,562400,WLTW
2014-02-14,109.74834399999999,110.64901,109.64238700000001,109.82781200000001,103.04763,376500,WLTW
2014-02-18,109.56291200000001,110.38410900000001,109.37748700000002,109.933777,103.147049,281300,WLTW
2014-02-19,109.74834399999999,111.01986699999999,109.403976,110.675499,103.842972,164000,WLTW
2014-02-20,110.596024,112.847679,110.119202,112.71523300000001,105.756805,268000,WLTW
2014-02-21,112.794701,113.08608999999998,111.86754599999999,111.97351100000002,105.06084399999999,182100,WLTW
2014-02-24,112.0,112.42384299999999,111.76158899999999,111.76158899999999,104.86201499999999,215300,WLTW
2014-02-25,111.65563200000001,111.682121,110.463577,111.258278,104.389778,250200,WLTW
2014-02-26,111.258278,111.523178,107.86754599999999,108.34436799999999,101.655754,543400,WLTW
2014-02-27,108.13245400000001,109.854301,107.86754599999999,109.271523,102.525673,251600,WLTW
2014-02-28,109.403976,109.721855,108.13245400000001,109.03311200000002,102.301971,818300,WLTW
2014-03-03,108.609268,109.536423,108.370857,108.76821100000001,102.05342900000001,306400,WLTW
2014-03-04,109.48344399999999,110.993378,109.45695500000001,110.675499,103.842972,312000,WLTW
2014-03-05,111.01986699999999,112.185432,110.43708799999999,112.13245400000001,105.20999099999999,455900,WLTW
2014-03-06,112.07946799999999,114.754967,111.97351100000002,114.569534,107.49661299999998,277900,WLTW
2014-03-07,115.17881000000001,115.17881000000001,113.907288,114.066223,107.02438400000001,209700,WLTW
2014-03-10,113.668877,113.933777,113.19205500000001,113.324501,106.32843000000001,292900,WLTW
2014-03-11,114.03973400000001,114.03973400000001,113.112579,113.854301,106.825546,293200,WLTW
2014-03-12,113.03311200000002,113.801323,112.927155,113.35099,106.35331000000001,251800,WLTW
2014-03-13,113.509933,114.43708799999999,113.112579,113.16556499999999,106.17929099999999,311400,WLTW
2014-03-14,113.112579,113.37748700000002,112.13245400000001,112.291389,105.35911599999999,216700,WLTW
2014-03-17,112.76821100000001,113.35099,112.05297900000001,113.218544,106.22904199999999,264900,WLTW
2014-03-18,113.112579,115.602646,113.112579,114.62251299999998,107.54632600000001,306200,WLTW
2014-03-19,114.754967,114.993378,113.69536599999999,113.77483400000001,106.750977,168800,WLTW
2014-03-20,113.721855,114.54304499999999,112.76821100000001,114.54304499999999,107.471748,184200,WLTW
2014-03-21,114.54304499999999,115.549667,114.43708799999999,114.62251299999998,107.54632600000001,294400,WLTW
2014-03-24,114.860924,115.57615700000001,112.2649,112.397354,105.458527,452200,WLTW
