Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,87.360001,89.239998,87.290001,89.150002,78.042816,5772800,AMGN
2013-01-03,89.529999,89.58000200000001,88.339996,88.589996,77.552582,3871300,AMGN
2013-01-04,88.589996,89.279999,88.41999799999999,88.980003,77.89402,3280500,AMGN
2013-01-07,88.489998,88.800003,87.760002,88.529999,77.500076,2573300,AMGN
2013-01-08,88.440002,88.68,87.440002,88.150002,77.167419,5170700,AMGN
2013-01-09,88.339996,88.91999799999999,88.209999,88.66999799999999,77.622635,3372500,AMGN
2013-01-10,88.32,89.0,87.269997,87.809998,76.86977399999999,5861200,AMGN
2013-01-11,87.949997,88.050003,86.870003,86.959999,76.125664,4681700,AMGN
2013-01-14,87.16999799999999,87.25,86.5,86.91999799999999,76.09066800000001,4401000,AMGN
2013-01-15,86.559998,86.860001,85.0,85.08000200000001,74.479935,6277900,AMGN
2013-01-16,85.029999,85.339996,84.269997,84.32,73.814598,7753800,AMGN
2013-01-17,84.099998,84.470001,83.879997,83.940002,73.481926,6268400,AMGN
2013-01-18,83.809998,83.870003,81.58000200000001,82.08000200000001,71.853691,14408700,AMGN
2013-01-22,82.0,83.410004,81.559998,83.290001,72.912949,9394900,AMGN
2013-01-23,83.059998,84.489998,82.870003,83.07,72.720345,7670400,AMGN
2013-01-24,83.339996,83.91999799999999,82.120003,82.620003,72.326401,8071300,AMGN
2013-01-25,82.730003,83.43,82.089996,83.41999799999999,73.026718,7235200,AMGN
2013-01-28,83.209999,86.099998,82.82,85.589996,74.926361,9426900,AMGN
2013-01-29,85.0,87.889999,85.0,86.589996,75.801788,21502900,AMGN
2013-01-30,86.599998,86.82,85.199997,85.379997,74.742538,4963100,AMGN
2013-01-31,85.089996,86.120003,85.040001,85.459999,74.812569,4269700,AMGN
2013-02-01,86.16999799999999,86.93,85.25,86.300003,75.547913,3379500,AMGN
2013-02-04,85.440002,86.239998,85.440002,85.739998,75.057671,3907500,AMGN
2013-02-05,86.08000200000001,86.589996,85.41999799999999,86.529999,75.749237,4577900,AMGN
2013-02-06,86.459999,87.470001,86.0,86.589996,75.801788,5549100,AMGN
2013-02-07,87.0,87.0,85.040001,85.220001,74.60247,7639700,AMGN
2013-02-08,85.610001,87.16999799999999,85.389999,86.769997,75.959351,8354900,AMGN
2013-02-11,85.480003,85.980003,84.589996,84.91999799999999,74.74472,7538400,AMGN
2013-02-12,85.0,85.230003,84.279999,84.540001,74.410248,4656000,AMGN
2013-02-13,84.959999,85.129997,84.449997,84.940002,74.762337,7943200,AMGN
2013-02-14,86.0,86.400002,84.610001,84.720001,74.568687,6189100,AMGN
2013-02-15,84.239998,84.720001,83.32,83.610001,73.591667,5622200,AMGN
2013-02-19,83.510002,84.269997,82.91999799999999,84.129997,74.049362,5944300,AMGN
2013-02-20,84.370003,85.339996,84.239998,84.650002,74.507065,6388300,AMGN
2013-02-21,84.589996,85.32,84.150002,85.129997,74.92954300000001,4094200,AMGN
2013-02-22,85.07,86.879997,85.07,86.82,76.417046,4920400,AMGN
2013-02-25,89.300003,91.25,89.300003,89.550003,78.819939,11422400,AMGN
2013-02-26,89.629997,90.209999,88.660004,89.470001,78.749527,4805200,AMGN
2013-02-27,89.150002,91.300003,89.059998,91.029999,80.12260400000001,3549800,AMGN
2013-02-28,91.0,93.41999799999999,90.870003,91.550003,80.580299,6528600,AMGN
2013-03-01,91.160004,92.760002,90.510002,92.58000200000001,81.48687,4317700,AMGN
2013-03-04,92.110001,92.75,91.5,92.730003,81.618912,3186700,AMGN
2013-03-05,93.110001,93.760002,92.559998,93.440002,82.243835,3570200,AMGN
2013-03-06,93.82,94.290001,93.089996,93.269997,82.094193,3716300,AMGN
2013-03-07,93.43,93.879997,92.82,92.949997,81.812538,2980100,AMGN
2013-03-08,93.43,93.879997,92.849998,93.0,81.856537,3084900,AMGN
2013-03-11,92.660004,93.360001,90.870003,91.440002,80.483467,5699600,AMGN
2013-03-12,91.58000200000001,91.809998,91.040001,91.75,80.75634000000001,4997500,AMGN
2013-03-13,91.599998,91.790001,90.66999799999999,91.540001,80.571487,2606100,AMGN
2013-03-14,91.650002,92.290001,91.150002,92.18,81.134811,3436800,AMGN
2013-03-15,91.839996,92.160004,91.260002,91.809998,80.809151,10172700,AMGN
2013-03-18,91.269997,91.360001,90.349998,90.389999,79.559303,3605900,AMGN
2013-03-19,90.68,92.519997,90.540001,92.400002,81.328438,4010900,AMGN
