Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-09-26,78.58000200000001,79.160004,77.33000200000001,78.040001,77.91399399999999,1546700,CI
2013-09-27,77.629997,78.099998,77.379997,77.650002,77.52462,1076700,CI
2013-09-30,77.059998,77.129997,76.309998,76.860001,76.735893,2021000,CI
2013-10-01,76.900002,78.889999,76.739998,78.550003,78.423164,1408300,CI
2013-10-02,78.190002,78.559998,77.470001,78.41999799999999,78.293373,1286400,CI
2013-10-03,78.16999799999999,78.5,77.760002,78.099998,77.973892,1445300,CI
2013-10-04,78.129997,79.720001,77.910004,79.230003,79.10208100000001,1786800,CI
2013-10-07,78.440002,78.839996,78.129997,78.139999,78.013824,987800,CI
2013-10-08,78.029999,78.209999,77.379997,77.400002,77.275024,1379600,CI
2013-10-09,77.470001,77.809998,77.019997,77.18,77.055382,1251300,CI
2013-10-10,77.879997,79.510002,77.779999,79.08000200000001,78.952309,1379700,CI
2013-10-11,79.059998,79.860001,78.730003,79.599998,79.471474,1083200,CI
2013-10-14,79.139999,79.610001,78.620003,79.25,79.12204,1375600,CI
2013-10-15,79.07,79.459999,78.099998,78.150002,78.023811,1370200,CI
2013-10-16,78.83000200000001,80.510002,78.650002,80.470001,80.340065,1564500,CI
2013-10-17,79.559998,79.559998,77.459999,77.480003,77.354897,3150300,CI
2013-10-18,77.470001,77.599998,74.459999,74.949997,74.828972,4564400,CI
2013-10-21,74.779999,76.199997,74.150002,75.949997,75.82737,1981600,CI
2013-10-22,76.099998,77.410004,76.099998,76.470001,76.34652700000001,1255600,CI
2013-10-23,76.349998,76.379997,73.730003,73.900002,73.78067800000001,2680100,CI
2013-10-24,74.260002,74.589996,72.639999,73.16999799999999,73.051857,2122400,CI
2013-10-25,73.07,74.019997,72.790001,73.900002,73.78067800000001,2100700,CI
2013-10-28,74.099998,74.58000200000001,73.730003,74.230003,74.110146,1621000,CI
2013-10-29,74.139999,74.400002,73.68,74.300003,74.180031,1768000,CI
2013-10-30,74.440002,75.550003,74.440002,74.639999,74.519478,2264200,CI
2013-10-31,76.889999,78.410004,75.57,76.980003,76.855698,3201300,CI
2013-11-01,76.989998,78.5,76.610001,78.379997,78.25344100000001,2513800,CI
2013-11-04,78.760002,79.639999,78.400002,79.610001,79.481461,1806800,CI
2013-11-05,79.129997,80.440002,78.790001,79.510002,79.381622,3954900,CI
2013-11-06,79.610001,81.139999,79.300003,80.410004,80.280174,1287200,CI
2013-11-07,80.730003,81.139999,79.220001,79.279999,79.151985,1420000,CI
2013-11-08,79.43,80.690002,79.290001,80.68,80.549728,1434800,CI
2013-11-11,80.769997,81.349998,80.610001,81.110001,80.979034,741800,CI
2013-11-12,80.989998,81.25,80.58000200000001,81.099998,80.969048,1066900,CI
2013-11-13,81.089996,82.199997,80.989998,82.16999799999999,82.037323,1703200,CI
2013-11-14,82.190002,83.050003,82.059998,83.029999,82.895935,1430300,CI
2013-11-15,82.910004,83.660004,82.790001,83.639999,83.504944,1352300,CI
2013-11-18,83.699997,84.25,83.529999,84.110001,83.97419000000001,918900,CI
2013-11-19,84.449997,84.800003,84.18,84.650002,84.51332099999999,1304400,CI
2013-11-20,84.779999,86.449997,84.519997,85.82,85.681427,1801100,CI
2013-11-21,86.400002,87.41999799999999,85.68,85.730003,85.59156800000001,1714300,CI
2013-11-22,85.739998,86.870003,85.58000200000001,86.620003,86.480141,1561200,CI
2013-11-25,86.760002,88.339996,86.519997,88.18,88.037621,1477700,CI
2013-11-26,88.029999,88.57,87.779999,87.949997,87.807991,1585200,CI
2013-11-27,88.199997,88.360001,87.790001,88.019997,87.877876,996700,CI
2013-11-29,88.440002,88.489998,87.339996,87.449997,87.30879200000001,689100,CI
2013-12-02,87.370003,88.089996,87.010002,87.16999799999999,87.029251,1321200,CI
2013-12-03,86.860001,87.040001,86.010002,86.160004,86.02087399999999,1760600,CI
2013-12-04,85.900002,86.83000200000001,85.089996,85.949997,85.81121800000001,1314700,CI
2013-12-05,85.870003,85.91999799999999,84.230003,84.32,84.183846,1174000,CI
2013-12-06,85.32,86.629997,85.209999,86.5,86.360336,1362600,CI
2013-12-09,87.510002,87.93,86.91999799999999,87.150002,87.009277,1394900,CI
2013-12-10,86.809998,87.010002,86.08000200000001,86.099998,85.960976,1258600,CI
2013-12-11,85.970001,86.489998,84.849998,85.129997,84.992538,1865900,CI
2013-12-12,84.860001,85.32,84.019997,84.279999,84.14392099999999,1525500,CI
2013-12-13,84.559998,85.260002,83.160004,83.25,83.115578,1141600,CI
2013-12-16,84.059998,84.449997,83.019997,83.949997,83.814453,1329500,CI
2013-12-17,84.150002,84.18,83.519997,83.779999,83.644722,1366700,CI
2013-12-18,83.989998,85.050003,83.160004,85.040001,84.902679,1086700,CI
2013-12-19,84.639999,85.379997,83.980003,85.32,85.182236,1122900,CI
2013-12-20,85.489998,85.720001,84.720001,85.25,85.11234300000001,2148200,CI
2013-12-23,85.800003,86.18,85.470001,85.989998,85.851151,713900,CI
2013-12-24,86.16999799999999,86.550003,85.83000200000001,86.16999799999999,86.030861,246600,CI
2013-12-26,86.309998,86.980003,86.209999,86.809998,86.66983,386100,CI
2013-12-27,86.849998,87.230003,86.41999799999999,86.529999,86.390282,365900,CI
2013-12-30,86.529999,86.75,85.720001,86.610001,86.47015400000001,871600,CI
2013-12-31,86.690002,87.730003,86.43,87.480003,87.338753,770200,CI
2014-01-02,86.989998,87.449997,86.190002,86.199997,86.06081400000001,1021700,CI
2014-01-03,86.290001,87.0,86.08000200000001,86.400002,86.260483,855400,CI
2014-01-06,86.809998,86.849998,86.08000200000001,86.129997,85.990913,1185500,CI
2014-01-07,86.290001,88.559998,86.290001,88.349998,88.20734399999999,1468000,CI
2014-01-08,88.25,88.349998,87.739998,87.910004,87.768059,1421600,CI
2014-01-09,87.949997,90.510002,87.949997,90.050003,89.904602,1980900,CI
2014-01-10,90.410004,90.629997,88.779999,89.209999,89.06594799999999,1055800,CI
2014-01-13,88.93,89.82,88.730003,88.779999,88.63664200000001,959600,CI
2014-01-14,88.730003,89.839996,88.559998,89.489998,89.345512,867100,CI
2014-01-15,89.639999,90.019997,89.339996,89.860001,89.714912,1298200,CI
2014-01-16,89.5,89.660004,88.589996,88.82,88.67659,1537800,CI
2014-01-17,89.08000200000001,89.629997,88.209999,89.459999,89.315559,996800,CI
2014-01-21,89.809998,90.550003,89.360001,90.129997,89.984459,1207300,CI
2014-01-22,90.349998,90.480003,89.290001,89.660004,89.51522800000001,968200,CI
2014-01-23,88.720001,89.620003,88.629997,89.540001,89.395424,1122800,CI
2014-01-24,89.410004,89.440002,86.5,86.699997,86.560005,1566500,CI
2014-01-27,86.550003,87.75,86.129997,87.0,86.859528,1310400,CI
2014-01-28,86.959999,87.480003,85.900002,85.940002,85.801239,1535000,CI
2014-01-29,85.480003,87.43,84.75,85.879997,85.741333,1425600,CI
2014-01-30,86.620003,88.050003,86.589996,87.650002,87.508476,984100,CI
2014-01-31,86.699997,87.129997,85.980003,86.309998,86.170631,1421300,CI
2014-02-03,86.459999,86.660004,84.449997,84.519997,84.383522,1367700,CI
2014-02-04,84.75,85.010002,83.68,84.949997,84.812828,1090100,CI
2014-02-05,84.230003,85.730003,84.110001,85.07,84.93264,1493600,CI
2014-02-06,85.510002,85.57,84.68,85.370003,85.232162,1552000,CI
2014-02-07,80.110001,80.93,76.129997,77.470001,77.34491,8994700,CI
2014-02-10,77.449997,77.470001,76.290001,76.739998,76.616089,4078200,CI
2014-02-11,76.699997,77.739998,76.370003,77.220001,77.095314,4185700,CI
2014-02-12,77.389999,77.629997,75.68,75.940002,75.81738299999999,3877600,CI
2014-02-13,75.699997,76.440002,75.370003,76.139999,76.017052,4297700,CI
2014-02-14,75.989998,78.110001,75.940002,77.709999,77.584526,4840900,CI
2014-02-18,77.860001,78.660004,77.559998,77.589996,77.464706,3107900,CI
2014-02-19,77.5,77.839996,76.370003,76.440002,76.316574,2027500,CI
2014-02-20,76.760002,77.58000200000001,76.480003,77.099998,76.975502,3099400,CI
2014-02-21,76.68,78.279999,76.68,77.339996,77.215118,2497000,CI
2014-02-24,77.099998,79.629997,77.019997,79.190002,79.062134,3548400,CI
2014-02-25,79.0,79.16999799999999,77.849998,78.160004,78.03380600000001,2112300,CI
2014-02-26,78.029999,78.57,77.41999799999999,78.019997,77.894012,1380300,CI
2014-02-27,78.199997,78.480003,77.489998,77.800003,77.674377,1256500,CI
2014-02-28,77.879997,80.040001,77.650002,79.589996,79.461479,2567900,CI
2014-03-03,78.769997,79.339996,78.16999799999999,78.610001,78.483063,1578900,CI
2014-03-04,79.209999,79.900002,79.089996,79.709999,79.58129100000001,1654500,CI
2014-03-05,79.809998,80.0,78.959999,79.730003,79.60125699999999,1401200,CI
2014-03-06,80.0,80.279999,79.019997,79.07,78.94232199999999,1454600,CI
2014-03-07,79.33000200000001,79.519997,78.68,79.050003,78.922363,1477000,CI
2014-03-10,78.790001,79.709999,78.57,79.660004,79.57164,1441700,CI
2014-03-11,79.68,80.470001,79.650002,79.959999,79.87129200000001,1823800,CI
2014-03-12,79.07,79.760002,78.900002,79.300003,79.212036,2654900,CI
2014-03-13,79.629997,79.779999,77.66999799999999,77.68,77.593834,2587000,CI
2014-03-14,77.720001,77.970001,76.410004,76.550003,76.465088,2504600,CI
2014-03-17,76.91999799999999,77.93,76.629997,77.779999,77.693726,2099100,CI
2014-03-18,77.66999799999999,77.91999799999999,77.33000200000001,77.690002,77.603821,2101700,CI
2014-03-19,77.900002,80.940002,77.730003,80.279999,80.19094100000001,3518600,CI
2014-03-20,80.309998,83.83000200000001,80.150002,82.790001,82.698174,4128800,CI
2014-03-21,83.559998,84.370003,82.0,82.040001,81.949005,3232400,CI
2014-03-24,82.25,82.82,80.559998,80.82,80.730347,1887300,CI
2014-03-25,81.610001,81.620003,80.099998,80.309998,80.22090899999999,1285700,CI
2014-03-26,80.410004,80.870003,79.769997,80.0,79.91125500000001,1682500,CI
2014-03-27,80.110001,80.110001,76.790001,77.489998,77.404045,3324800,CI
2014-03-28,78.07,79.550003,77.889999,79.410004,79.321915,2532600,CI
2014-03-31,80.18,84.279999,80.129997,83.730003,83.63711500000001,5921700,CI
2014-04-01,83.93,84.730003,83.0,83.050003,82.95787800000001,2669500,CI
2014-04-02,82.940002,83.110001,82.220001,82.489998,82.398499,1439000,CI
2014-04-03,82.379997,83.209999,82.309998,83.019997,82.92791,2189900,CI
2014-04-04,83.349998,83.739998,81.739998,81.800003,81.70926700000001,1610500,CI
2014-04-07,81.470001,82.230003,80.660004,80.870003,80.78029599999999,2375400,CI
2014-04-08,80.790001,81.910004,80.349998,81.32,81.22979699999999,1847900,CI
2014-04-09,81.519997,82.230003,81.239998,81.58000200000001,81.489517,1660400,CI
2014-04-10,81.58000200000001,82.0,78.769997,79.089996,79.002266,2102900,CI
2014-04-11,78.690002,78.989998,76.959999,77.110001,77.024467,2109900,CI
2014-04-14,77.790001,77.91999799999999,76.459999,77.349998,77.264198,1681200,CI
2014-04-15,77.730003,77.779999,76.269997,77.33000200000001,77.244217,1270500,CI
2014-04-16,77.889999,77.889999,76.440002,76.779999,76.69483199999999,1639000,CI
2014-04-17,73.480003,76.139999,73.470001,75.639999,75.556099,2859800,CI
2014-04-21,76.099998,76.769997,75.68,76.300003,76.215363,1321800,CI
2014-04-22,76.300003,77.639999,76.160004,77.279999,77.194275,1637300,CI
2014-04-23,77.150002,77.650002,76.510002,77.360001,77.27419300000001,834900,CI
2014-04-24,78.120003,79.66999799999999,77.739998,79.480003,79.391838,2207000,CI
2014-04-25,79.25,79.699997,78.220001,78.949997,78.86241899999999,1505500,CI
2014-04-28,79.019997,79.059998,77.660004,77.760002,77.673744,2091100,CI
2014-04-29,78.150002,78.150002,77.800003,77.849998,77.763641,1725000,CI
2014-04-30,78.349998,80.25,78.050003,80.040001,79.95121800000001,3213400,CI
2014-05-01,82.970001,83.449997,81.699997,82.050003,81.958984,2381100,CI
2014-05-02,82.459999,83.739998,82.150002,82.660004,82.568306,2185900,CI
2014-05-05,82.220001,83.949997,82.0,83.779999,83.687065,2322000,CI
2014-05-06,83.779999,84.400002,83.269997,83.870003,83.776962,1691400,CI
2014-05-07,84.0,85.400002,83.790001,85.370003,85.275307,2124900,CI
2014-05-08,85.389999,85.839996,85.199997,85.599998,85.505043,2281400,CI
2014-05-09,85.519997,86.650002,85.33000200000001,86.489998,86.394058,2451600,CI
2014-05-12,86.660004,88.599998,86.629997,88.529999,88.43180100000001,2829500,CI
2014-05-13,88.5,88.959999,88.040001,88.400002,88.301941,2486800,CI
2014-05-14,88.400002,88.559998,87.849998,88.389999,88.291946,1500800,CI
