Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-12,80.449997,80.889999,80.209999,80.769997,70.63015,988200,HSY
2013-02-13,80.769997,81.370003,80.720001,81.349998,71.137314,1001800,HSY
2013-02-14,81.529999,81.809998,80.83000200000001,80.889999,70.735069,1215500,HSY
2013-02-15,81.08000200000001,81.239998,80.699997,80.93,70.77005799999999,1458300,HSY
2013-02-19,81.0,81.790001,80.269997,81.730003,71.469627,1235800,HSY
2013-02-20,81.57,81.709999,80.82,80.849998,70.700089,1325100,HSY
2013-02-21,79.959999,80.82,79.139999,80.300003,70.585823,1764200,HSY
2013-02-22,80.300003,81.239998,79.860001,81.230003,71.403328,831100,HSY
2013-02-25,81.230003,81.83000200000001,80.599998,80.610001,70.858307,1642700,HSY
2013-02-26,80.68,81.709999,80.349998,81.620003,71.74613199999999,1243900,HSY
2013-02-27,81.540001,82.690002,81.220001,82.599998,72.607582,1808800,HSY
2013-02-28,82.559998,83.66999799999999,82.559998,83.339996,73.258057,1947500,HSY
2013-03-01,83.0,83.550003,82.57,83.449997,73.354759,1278200,HSY
2013-03-04,83.559998,84.769997,83.360001,84.58000200000001,74.34806800000001,1460600,HSY
2013-03-05,84.860001,85.5,84.690002,85.199997,74.89304399999999,954000,HSY
2013-03-06,85.220001,85.43,84.349998,84.480003,74.26017,693000,HSY
2013-03-07,84.639999,85.059998,84.459999,84.519997,74.295326,739300,HSY
2013-03-08,84.93,84.93,83.93,84.32,74.119507,981500,HSY
2013-03-11,84.5,84.769997,84.059998,84.220001,74.031609,781500,HSY
2013-03-12,84.220001,84.480003,84.0,84.290001,74.093132,923700,HSY
2013-03-13,84.519997,84.550003,84.139999,84.360001,74.15469399999999,922600,HSY
2013-03-14,84.480003,84.610001,84.300003,84.5,74.277733,577100,HSY
2013-03-15,83.870003,84.5,83.82,83.900002,73.750313,1775000,HSY
2013-03-18,83.440002,84.349998,83.32,84.220001,74.031609,842900,HSY
2013-03-19,84.410004,85.769997,84.400002,85.449997,75.11281600000001,1181500,HSY
2013-03-20,85.709999,86.010002,85.550003,85.91999799999999,75.525948,949200,HSY
2013-03-21,85.5,86.300003,85.199997,85.230003,74.919434,670800,HSY
2013-03-22,85.510002,85.940002,85.300003,85.910004,75.51715899999999,795200,HSY
2013-03-25,86.099998,86.309998,85.120003,85.489998,75.147972,760800,HSY
2013-03-26,85.559998,86.940002,85.550003,86.940002,76.422569,858500,HSY
2013-03-27,86.5,86.959999,86.32,86.900002,76.387383,719100,HSY
2013-03-28,87.0,87.620003,86.610001,87.529999,76.941177,926700,HSY
2013-04-01,87.349998,87.489998,86.769997,87.029999,76.501671,568100,HSY
2013-04-02,87.08000200000001,87.32,86.0,86.43,75.97425799999999,1370800,HSY
2013-04-03,86.33000200000001,86.480003,85.709999,85.849998,75.464409,1674300,HSY
2013-04-04,86.099998,86.410004,85.550003,85.779999,75.402893,864800,HSY
2013-04-05,85.410004,85.730003,85.239998,85.440002,75.104034,1073400,HSY
2013-04-08,85.400002,85.620003,84.839996,85.25,74.937012,772300,HSY
2013-04-09,85.349998,86.029999,85.120003,85.699997,75.332565,936700,HSY
2013-04-10,85.82,86.779999,85.760002,86.75,76.25554699999999,732500,HSY
2013-04-11,86.760002,87.110001,86.389999,86.610001,76.13248399999999,801300,HSY
2013-04-12,86.5,86.730003,86.220001,86.519997,76.053352,745100,HSY
2013-04-15,86.470001,87.029999,86.209999,86.410004,75.956696,1325000,HSY
2013-04-16,86.959999,89.220001,86.5,89.18,78.391571,1450200,HSY
2013-04-17,88.889999,89.18,88.519997,88.949997,78.18940699999999,1058800,HSY
2013-04-18,89.040001,89.760002,88.760002,89.470001,78.646484,1041100,HSY
2013-04-19,89.550003,90.699997,89.550003,90.379997,79.446396,1051500,HSY
2013-04-22,90.349998,90.489998,89.639999,90.339996,79.411247,1392500,HSY
2013-04-23,90.58000200000001,91.41999799999999,90.349998,91.25,80.211159,1096500,HSY
2013-04-24,91.349998,91.989998,89.269997,89.339996,78.532211,1817200,HSY
2013-04-25,89.800003,91.43,88.540001,88.889999,78.136673,1854500,HSY
2013-04-26,88.519997,88.519997,87.110001,87.57,76.976334,1916200,HSY
2013-04-29,87.589996,88.199997,87.33000200000001,88.120003,77.459824,1546300,HSY
2013-04-30,88.129997,89.16999799999999,87.93,89.160004,78.373985,1375800,HSY
2013-05-01,88.91999799999999,89.220001,87.839996,88.0,77.354332,1435700,HSY
2013-05-02,87.940002,89.5,87.91999799999999,89.279999,78.479477,1051500,HSY
2013-05-03,89.68,89.739998,89.019997,89.559998,78.725616,765000,HSY
2013-05-06,89.449997,89.449997,88.449997,88.660004,77.934471,428600,HSY
2013-05-07,88.75,89.339996,88.739998,89.260002,78.461899,598000,HSY
2013-05-08,89.089996,89.400002,88.360001,88.91999799999999,78.163055,769800,HSY
2013-05-09,88.970001,89.239998,87.629997,87.75,77.134567,838300,HSY
2013-05-10,87.809998,87.989998,87.32,87.900002,77.266418,649400,HSY
2013-05-13,88.0,88.720001,87.83000200000001,88.610001,77.89053299999999,799100,HSY
2013-05-14,88.610001,89.900002,88.610001,89.83000200000001,78.962929,764100,HSY
2013-05-15,89.730003,90.360001,89.290001,90.32,79.39366899999999,759800,HSY
2013-05-16,90.040001,90.58000200000001,89.66999799999999,89.940002,79.05963100000001,1114900,HSY
2013-05-17,89.959999,90.099998,89.25,90.099998,79.20027900000001,1211300,HSY
2013-05-20,90.139999,90.32,88.68,88.800003,78.057556,1046700,HSY
2013-05-21,88.760002,89.150002,88.190002,88.449997,77.749863,1097900,HSY
2013-05-22,88.220001,89.849998,88.099998,89.16999799999999,78.75676700000001,949000,HSY
2013-05-23,88.66999799999999,89.639999,88.209999,89.230003,78.809761,979800,HSY
2013-05-24,88.989998,89.25,88.220001,89.25,78.827415,1049800,HSY
2013-05-28,89.82,90.470001,89.309998,90.120003,79.59581,1205800,HSY
2013-05-29,89.730003,90.489998,88.620003,89.58000200000001,79.118874,2859300,HSY
2013-05-30,89.510002,91.300003,89.360001,90.449997,79.887291,2157000,HSY
2013-05-31,89.959999,90.269997,87.400002,89.110001,78.703773,2623900,HSY
2013-06-03,89.010002,89.029999,87.75,88.449997,78.120819,1962700,HSY
2013-06-04,88.470001,89.150002,88.239998,88.900002,78.518303,1325900,HSY
2013-06-05,88.690002,88.879997,87.839996,87.889999,77.626251,1343900,HSY
2013-06-06,87.970001,88.050003,87.089996,87.779999,77.529083,1277700,HSY
2013-06-07,88.400002,89.480003,88.33000200000001,89.480003,79.030571,1137400,HSY
2013-06-10,89.33000200000001,89.57,87.480003,88.050003,77.76756999999999,1805600,HSY
2013-06-11,87.589996,88.860001,87.269997,87.910004,77.643913,908300,HSY
2013-06-12,88.400002,88.440002,87.66999799999999,87.66999799999999,77.431931,774300,HSY
2013-06-13,87.540001,87.949997,86.860001,87.889999,77.626251,981100,HSY
2013-06-14,87.989998,89.360001,87.5,89.150002,78.739098,903100,HSY
2013-06-17,89.690002,90.120003,89.25,89.720001,79.24254599999999,718100,HSY
2013-06-18,89.730003,89.93,89.379997,89.610001,79.14537800000001,661100,HSY
2013-06-19,89.379997,90.050003,88.08000200000001,88.08000200000001,77.79406,856000,HSY
2013-06-20,87.410004,87.82,85.139999,85.279999,75.32103000000001,1509100,HSY
2013-06-21,85.510002,86.660004,85.209999,86.660004,76.539879,2963900,HSY
2013-06-24,86.059998,87.099998,85.550003,86.33000200000001,76.248413,979000,HSY
2013-06-25,86.940002,86.959999,86.019997,86.400002,76.310242,891100,HSY
2013-06-26,86.809998,88.309998,86.809998,87.970001,77.696907,827900,HSY
2013-06-27,88.41999799999999,89.120003,88.230003,88.800003,78.42997,981000,HSY
2013-06-28,88.620003,89.790001,88.400002,89.279999,78.85392,1448300,HSY
2013-07-01,89.41999799999999,90.400002,89.339996,90.0,79.48984499999999,878000,HSY
2013-07-02,89.709999,90.33000200000001,89.410004,89.809998,79.322029,892600,HSY
2013-07-03,89.540001,90.059998,89.160004,89.16999799999999,78.75676700000001,622200,HSY
2013-07-05,89.610001,90.07,88.75,90.019997,79.5075,829800,HSY
2013-07-08,90.230003,91.040001,90.160004,90.58000200000001,80.00210600000001,935300,HSY
2013-07-09,91.0,91.379997,90.449997,90.809998,80.205261,829100,HSY
2013-07-10,90.629997,91.050003,90.260002,90.709999,80.116943,1090000,HSY
2013-07-11,91.529999,92.059998,91.129997,91.93,81.19445,1305500,HSY
2013-07-12,91.989998,92.0,91.07,91.690002,80.98249799999999,1036400,HSY
2013-07-15,91.82,92.25,91.66999799999999,92.120003,81.362251,1321300,HSY
2013-07-16,91.91999799999999,92.66999799999999,91.610001,91.91999799999999,81.18561600000001,961800,HSY
2013-07-17,92.209999,92.57,91.260002,91.459999,80.779327,842800,HSY
2013-07-18,91.559998,92.43,91.449997,92.25,81.47708100000001,599100,HSY
2013-07-19,92.33000200000001,92.690002,91.68,92.66999799999999,81.848022,773300,HSY
2013-07-22,92.739998,92.980003,92.32,92.809998,81.971687,499500,HSY
2013-07-23,93.029999,93.809998,92.93,93.589996,82.660599,1023500,HSY
2013-07-24,93.720001,93.860001,92.790001,92.870003,82.024681,737100,HSY
2013-07-25,93.0,94.0,92.120003,93.900002,82.934387,884800,HSY
2013-07-26,93.449997,94.529999,93.089996,94.459999,83.428978,563300,HSY
2013-07-29,94.510002,95.239998,94.470001,94.970001,83.87944,654300,HSY
2013-07-30,95.0,95.41999799999999,94.279999,94.489998,83.45549799999999,561400,HSY
2013-07-31,94.790001,94.93,94.269997,94.870003,83.791092,910800,HSY
2013-08-01,95.480003,97.0,95.370003,96.949997,85.628197,1482500,HSY
2013-08-02,97.050003,97.230003,96.120003,97.230003,85.875519,1093900,HSY
2013-08-05,97.010002,97.589996,96.510002,97.43,86.052162,877000,HSY
2013-08-06,97.400002,97.940002,97.099998,97.690002,86.28179899999999,710600,HSY
2013-08-07,97.480003,97.610001,96.860001,96.989998,85.663536,647500,HSY
2013-08-08,97.089996,97.639999,96.690002,97.400002,86.025665,585800,HSY
2013-08-09,97.400002,98.0,97.160004,97.550003,86.158173,738100,HSY
2013-08-12,97.0,97.08000200000001,96.32,96.870003,85.557571,486100,HSY
2013-08-13,97.07,97.550003,96.660004,97.33000200000001,85.963837,432500,HSY
2013-08-14,97.480003,97.480003,96.07,96.089996,84.868652,639000,HSY
2013-08-15,95.360001,95.989998,95.220001,95.410004,84.268074,728900,HSY
2013-08-16,95.110001,95.760002,94.540001,95.16999799999999,84.056084,727100,HSY
2013-08-19,95.230003,95.339996,94.489998,94.58000200000001,83.534966,773900,HSY
2013-08-20,94.639999,95.690002,94.610001,95.25,84.126724,592600,HSY
2013-08-21,94.720001,94.940002,93.470001,93.68,83.163536,526600,HSY
2013-08-22,93.800003,94.290001,93.260002,93.940002,83.394356,651100,HSY
2013-08-23,94.150002,95.639999,93.860001,95.470001,84.75259399999999,781300,HSY
2013-08-26,95.519997,95.529999,93.360001,93.360001,82.879471,731200,HSY
2013-08-27,92.809998,93.059998,92.129997,92.150002,81.805305,586700,HSY
2013-08-28,91.93,92.110001,91.0,91.08000200000001,80.855408,1038500,HSY
2013-08-29,90.779999,91.860001,90.239998,91.43,81.16615300000001,973700,HSY
2013-08-30,91.610001,92.139999,91.089996,91.949997,81.627747,644800,HSY
2013-09-03,92.779999,92.940002,90.650002,91.040001,80.819923,579800,HSY
2013-09-04,91.010002,91.099998,90.260002,90.989998,80.77550500000001,915100,HSY
2013-09-05,90.839996,91.110001,90.010002,90.190002,80.065331,881900,HSY
2013-09-06,90.300003,91.230003,89.279999,90.739998,80.55358100000001,939600,HSY
2013-09-09,90.410004,91.230003,90.32,91.199997,80.961945,816200,HSY
2013-09-10,91.489998,91.970001,91.199997,91.489998,81.219391,724300,HSY
2013-09-11,91.510002,91.730003,90.790001,91.620003,81.334793,708900,HSY
2013-09-12,91.610001,91.889999,91.110001,91.209999,80.970833,644200,HSY
2013-09-13,91.629997,91.980003,91.389999,91.58000200000001,81.29929399999999,549700,HSY
2013-09-16,92.629997,93.089996,92.269997,92.709999,82.302429,623600,HSY
2013-09-17,92.839996,93.800003,92.760002,93.58000200000001,83.074783,653300,HSY
2013-09-18,93.489998,94.239998,92.58000200000001,94.220001,83.64292900000001,546100,HSY
2013-09-19,94.25,94.32,92.940002,93.790001,83.2612,606300,HSY
2013-09-20,93.779999,93.949997,93.41999799999999,93.599998,83.09251400000001,756500,HSY
2013-09-23,93.32,93.449997,92.309998,93.160004,82.701927,599600,HSY
2013-09-24,93.110001,93.58000200000001,92.57,92.83000200000001,82.408974,659500,HSY
2013-09-25,93.0,93.089996,92.120003,92.18,81.831909,645100,HSY
2013-09-26,92.410004,93.129997,92.230003,93.110001,82.657524,632500,HSY
2013-09-27,92.66999799999999,93.120003,92.269997,93.0,82.559883,527200,HSY
2013-09-30,92.599998,92.800003,92.050003,92.5,82.116013,582000,HSY
2013-10-01,92.269997,92.699997,91.849998,92.58000200000001,82.18701899999999,438900,HSY
2013-10-02,92.589996,92.589996,91.040001,92.019997,81.68988,634300,HSY
2013-10-03,91.690002,91.940002,90.699997,91.040001,80.819923,573400,HSY
2013-10-04,90.900002,91.910004,90.550003,91.769997,81.467957,602700,HSY
2013-10-07,91.489998,91.959999,91.120003,91.57,81.290413,497000,HSY
2013-10-08,91.58000200000001,93.269997,91.309998,92.019997,81.68988,846600,HSY
2013-10-09,92.089996,92.389999,91.309998,91.650002,81.36142,476900,HSY
2013-10-10,92.300003,93.769997,92.230003,93.760002,83.23455,717000,HSY
2013-10-11,93.459999,93.959999,93.129997,93.949997,83.403221,359800,HSY
2013-10-14,93.480003,93.660004,92.839996,93.519997,83.0215,374400,HSY
2013-10-15,93.25,93.75,92.910004,93.230003,82.764061,570100,HSY
2013-10-16,93.57,94.769997,93.470001,94.769997,84.131187,787200,HSY
2013-10-17,94.559998,95.529999,94.41999799999999,95.230003,84.53954300000001,604400,HSY
2013-10-18,95.099998,96.07,94.139999,96.029999,85.24973299999999,998500,HSY
2013-10-21,96.099998,96.32,94.83000200000001,95.510002,84.788116,731300,HSY
2013-10-22,95.589996,97.43,95.510002,97.019997,86.128601,825500,HSY
2013-10-23,96.849998,97.550003,96.440002,96.849998,85.97766899999999,771100,HSY
2013-10-24,96.5,96.639999,94.58000200000001,96.410004,85.587082,1107400,HSY
2013-10-25,96.720001,97.209999,96.019997,97.110001,86.208481,544200,HSY
2013-10-28,97.0,100.260002,96.870003,100.139999,88.89834599999999,1577300,HSY
2013-10-29,100.089996,101.0,99.769997,100.900002,89.573029,695000,HSY
2013-10-30,101.059998,101.370003,99.690002,99.940002,88.720802,660500,HSY
2013-10-31,100.0,100.239998,98.93,99.239998,88.099365,569400,HSY
2013-11-01,99.349998,99.989998,98.629997,99.209999,88.072739,573100,HSY
2013-11-04,99.370003,99.879997,98.410004,98.849998,87.75316600000001,529800,HSY
2013-11-05,98.75,99.970001,98.519997,99.510002,88.33908100000001,721400,HSY
2013-11-06,99.650002,99.989998,99.199997,99.43,88.268059,582100,HSY
2013-11-07,99.32,99.519997,96.589996,96.699997,85.844513,1056500,HSY
2013-11-08,96.66999799999999,97.58000200000001,96.230003,97.550003,86.599113,604700,HSY
2013-11-11,97.550003,97.82,96.629997,96.809998,85.942177,466000,HSY
2013-11-12,96.349998,96.940002,96.040001,96.879997,86.00431800000001,521300,HSY
2013-11-13,96.220001,97.83000200000001,96.129997,97.82,86.838768,590500,HSY
2013-11-14,97.900002,98.68,97.529999,98.650002,87.5756,448300,HSY
2013-11-15,98.82,98.959999,97.709999,98.559998,87.49571999999999,553600,HSY
2013-11-18,98.629997,98.849998,97.150002,97.5,86.55471800000001,620900,HSY
2013-11-19,97.160004,97.18,96.400002,96.43,85.60481999999999,866700,HSY
2013-11-20,96.379997,96.75,94.910004,94.970001,84.30873100000001,1342900,HSY
2013-11-21,94.550003,96.099998,94.510002,95.760002,85.446411,668700,HSY
2013-11-22,95.910004,96.300003,95.050003,96.290001,85.919327,771100,HSY
2013-11-25,96.5,96.91999799999999,95.910004,95.989998,85.651634,395700,HSY
2013-11-26,96.339996,97.269997,95.860001,96.91999799999999,86.481476,967300,HSY
2013-11-27,97.0,97.849998,96.559998,97.720001,87.195297,686800,HSY
2013-11-29,97.66999799999999,98.160004,96.57,96.889999,86.454704,323700,HSY
2013-12-02,96.739998,97.059998,96.08000200000001,96.489998,86.097786,524800,HSY
2013-12-03,96.290001,97.290001,96.290001,97.050003,86.59745799999999,636300,HSY
2013-12-04,96.58000200000001,96.889999,95.889999,96.739998,86.32086899999999,475800,HSY
2013-12-05,96.559998,96.739998,95.690002,95.790001,85.473175,706800,HSY
2013-12-06,96.599998,97.269997,96.41999799999999,97.160004,86.695625,816300,HSY
2013-12-09,97.150002,97.849998,96.57,96.970001,86.526077,453100,HSY
2013-12-10,96.730003,96.730003,95.470001,95.559998,85.267944,553200,HSY
2013-12-11,95.809998,96.360001,95.379997,95.769997,85.455338,959700,HSY
2013-12-12,95.43,95.849998,94.83000200000001,94.959999,84.732559,525300,HSY
2013-12-13,95.199997,95.660004,94.650002,94.839996,84.625488,655400,HSY
2013-12-16,95.25,95.889999,94.5,94.809998,84.59871700000001,560400,HSY
2013-12-17,94.970001,95.260002,93.150002,94.110001,83.974106,751000,HSY
2013-12-18,94.139999,95.800003,93.5,95.800003,85.48209399999999,868600,HSY
2013-12-19,95.82,96.389999,95.029999,96.260002,85.892555,693700,HSY
2013-12-20,96.379997,96.82,95.91999799999999,96.300003,85.92823800000001,675700,HSY
2013-12-23,96.589996,96.82,95.050003,95.559998,85.267944,564900,HSY
2013-12-24,95.550003,96.220001,95.389999,95.949997,85.615959,174300,HSY
2013-12-26,96.190002,96.459999,95.879997,96.459999,86.071014,260400,HSY
2013-12-27,96.5,96.970001,96.190002,96.279999,85.910393,314700,HSY
2013-12-30,96.379997,97.699997,96.300003,97.559998,87.052544,513900,HSY
2013-12-31,97.660004,97.849998,96.849998,97.230003,86.758072,381700,HSY
2014-01-02,97.18,97.18,95.900002,95.93,85.598083,753500,HSY
2014-01-03,95.910004,96.190002,95.480003,95.809998,85.491028,785800,HSY
2014-01-06,95.83000200000001,96.220001,95.18,95.540001,85.25009200000001,738800,HSY
2014-01-07,95.800003,97.489998,95.800003,97.0,86.552872,1212100,HSY
2014-01-08,97.83000200000001,98.900002,97.059998,97.739998,87.213165,1493700,HSY
2014-01-09,97.790001,98.029999,97.209999,97.639999,87.123917,829500,HSY
2014-01-10,97.66999799999999,98.489998,97.610001,97.860001,87.320236,865200,HSY
2014-01-13,97.620003,98.720001,97.360001,97.849998,87.31130999999999,876500,HSY
2014-01-14,97.849998,98.709999,97.75,98.66999799999999,88.04298399999999,859800,HSY
2014-01-15,98.870003,98.870003,97.900002,98.199997,87.623627,938700,HSY
2014-01-16,98.199997,99.550003,97.83000200000001,99.5,88.78360699999999,814200,HSY
2014-01-17,99.599998,99.599998,98.389999,98.58000200000001,87.962685,731000,HSY
2014-01-21,99.150002,99.400002,97.809998,98.75,88.114365,558700,HSY
2014-01-22,98.75,99.980003,98.75,99.83000200000001,89.078064,633300,HSY
2014-01-23,99.190002,99.66999799999999,98.769997,99.33000200000001,88.631912,791500,HSY
2014-01-24,98.720001,99.279999,98.059998,98.120003,87.552231,1012000,HSY
2014-01-27,98.16999799999999,98.400002,97.029999,97.459999,86.963303,1137700,HSY
2014-01-28,97.269997,99.25,97.239998,98.779999,88.14116700000001,1082300,HSY
2014-01-29,97.989998,98.089996,96.5,96.720001,86.303009,1680500,HSY
2014-01-30,97.709999,99.470001,96.769997,99.25,88.560516,1051100,HSY
2014-01-31,98.129997,99.82,97.889999,99.400002,88.694366,1154700,HSY
2014-02-03,98.970001,99.349998,97.660004,97.949997,87.40052800000001,2078900,HSY
2014-02-04,98.25,100.220001,98.139999,100.0,89.229744,2087500,HSY
2014-02-05,99.41999799999999,101.339996,98.940002,100.709999,89.863289,1937600,HSY
2014-02-06,100.790001,101.43,99.870003,100.599998,89.765114,972700,HSY
2014-02-07,100.93,101.300003,100.300003,100.379997,89.56881700000001,1237600,HSY
2014-02-10,100.400002,102.099998,100.029999,101.970001,90.987579,1110300,HSY
2014-02-11,101.82,103.849998,101.58000200000001,103.75,92.575867,1179300,HSY
2014-02-12,103.709999,104.68,102.629997,102.93,91.844177,1157500,HSY
2014-02-13,102.58000200000001,104.099998,102.510002,104.010002,92.807869,756700,HSY
2014-02-14,104.0,105.459999,103.83000200000001,105.279999,93.941063,1016000,HSY
2014-02-18,104.839996,106.0,104.610001,105.959999,94.547844,1091800,HSY
2014-02-19,105.75,107.150002,105.199997,106.349998,94.89585100000001,1565700,HSY
2014-02-20,106.230003,108.470001,106.16999799999999,107.709999,96.109352,1491000,HSY
2014-02-21,107.099998,108.059998,106.209999,107.699997,96.53511800000001,1257300,HSY
2014-02-24,107.41999799999999,108.690002,107.16999799999999,108.07,96.86676,1412400,HSY
2014-02-25,107.699997,108.16999799999999,106.540001,106.769997,95.701523,2007600,HSY
2014-02-26,106.599998,107.209999,105.559998,105.639999,94.688683,2285000,HSY
2014-02-27,105.190002,105.970001,104.629997,105.769997,94.805183,1291300,HSY
2014-02-28,105.809998,106.589996,105.199997,105.82,94.85000600000001,1131400,HSY
2014-03-03,105.309998,106.050003,104.82,105.58000200000001,94.63488000000001,780800,HSY
2014-03-04,106.190002,107.540001,106.190002,107.139999,96.03318,1002000,HSY
2014-03-05,107.110001,107.410004,106.529999,106.650002,95.593971,743900,HSY
2014-03-06,107.029999,107.07,106.019997,106.029999,95.03823100000001,630700,HSY
2014-03-07,106.529999,106.809998,105.139999,105.639999,94.688683,1210800,HSY
2014-03-10,105.75,106.33000200000001,105.190002,105.400002,94.473564,920800,HSY
2014-03-11,105.760002,106.099998,105.230003,105.449997,94.518364,850400,HSY
2014-03-12,105.07,106.08000200000001,104.910004,105.940002,94.957581,710100,HSY
2014-03-13,106.18,106.449997,105.309998,105.58000200000001,94.63488000000001,797200,HSY
2014-03-14,105.440002,106.83000200000001,105.309998,106.199997,95.19062,1004700,HSY
2014-03-17,106.620003,106.650002,105.129997,105.32,94.40184,775200,HSY
2014-03-18,105.489998,106.32,105.160004,106.209999,95.19959300000001,666600,HSY
2014-03-19,106.110001,106.18,103.720001,104.230003,93.42484300000001,1152500,HSY
2014-03-20,104.220001,104.82,103.639999,104.43,93.60412600000001,715500,HSY
2014-03-21,105.199997,105.620003,104.33000200000001,104.839996,93.971611,1308100,HSY
2014-03-24,104.839996,105.220001,103.400002,103.510002,92.779488,974800,HSY
2014-03-25,104.0,104.370003,103.190002,103.239998,92.53746,1217000,HSY
2014-03-26,103.650002,103.959999,102.769997,102.779999,92.125168,1345000,HSY
2014-03-27,102.849998,103.529999,102.510002,102.769997,92.116196,1011900,HSY
2014-03-28,103.209999,103.57,102.769997,103.239998,92.53746,655000,HSY
2014-03-31,103.839996,104.58000200000001,103.57,104.400002,93.577225,696300,HSY
2014-04-01,103.75,104.68,103.41999799999999,104.110001,93.317276,1166500,HSY
2014-04-02,104.150002,104.25,102.949997,103.209999,92.510582,1236400,HSY
2014-04-03,103.58000200000001,103.82,102.550003,102.860001,92.196884,1158000,HSY
2014-04-04,103.07,104.07,102.769997,102.970001,92.295464,864600,HSY
2014-04-07,103.059998,103.720001,102.970001,103.0,92.322357,1199600,HSY
2014-04-08,102.860001,102.860001,101.519997,101.720001,91.175049,1422900,HSY
2014-04-09,99.959999,100.589996,98.400002,98.910004,88.656349,2939500,HSY
2014-04-10,98.849998,99.58000200000001,98.370003,98.610001,88.387451,1705200,HSY
2014-04-11,98.400002,98.949997,97.940002,98.32,88.127502,1130100,HSY
2014-04-14,98.489998,99.620003,98.400002,99.129997,88.853531,771700,HSY
2014-04-15,99.279999,99.610001,98.75,99.510002,89.19414499999999,949900,HSY
2014-04-16,99.93,100.5,99.470001,100.470001,90.05461899999999,646300,HSY
2014-04-17,100.339996,100.639999,99.839996,100.610001,90.180115,528800,HSY
2014-04-21,100.599998,100.849998,100.019997,100.389999,89.98291800000001,771000,HSY
2014-04-22,100.480003,100.610001,99.660004,99.769997,89.427193,1122200,HSY
2014-04-23,99.989998,100.790001,99.720001,100.150002,89.767815,1114400,HSY
2014-04-24,100.0,100.0,95.110001,96.019997,86.06594100000001,3086400,HSY
2014-04-25,96.050003,96.879997,95.279999,96.360001,86.370705,1854700,HSY
2014-04-28,96.599998,96.779999,95.589996,96.360001,86.370705,1516800,HSY
2014-04-29,96.400002,96.93,96.029999,96.139999,86.173508,1021800,HSY
2014-04-30,96.010002,96.339996,95.839996,96.239998,86.263145,918400,HSY
2014-05-01,96.029999,96.300003,95.400002,96.040001,86.083878,1034900,HSY
2014-05-02,95.800003,97.480003,95.660004,96.980003,86.926422,1293300,HSY
2014-05-05,96.610001,98.290001,96.059998,97.730003,87.598686,1338400,HSY
2014-05-06,97.389999,97.58000200000001,95.620003,96.059998,86.101791,2118900,HSY
2014-05-07,96.529999,96.989998,96.050003,96.900002,86.854729,1215100,HSY
2014-05-08,96.779999,97.199997,95.889999,96.230003,86.254196,970000,HSY
2014-05-09,96.379997,96.379997,95.339996,96.029999,86.074921,1089400,HSY
2014-05-12,96.25,96.489998,95.83000200000001,96.239998,86.263145,818700,HSY
2014-05-13,96.279999,96.91999799999999,96.279999,96.889999,86.845764,927200,HSY
2014-05-14,96.660004,96.82,95.879997,96.040001,86.083878,726400,HSY
