Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-05-05,73.129997,73.68,72.739998,73.550003,66.324303,480900,HRS
2014-05-06,73.66999799999999,74.190002,73.32,73.709999,66.468575,592600,HRS
2014-05-07,73.910004,74.889999,73.760002,74.870003,67.51461,905900,HRS
2014-05-08,74.699997,75.43,74.529999,74.940002,67.57772800000001,554900,HRS
2014-05-09,74.610001,74.91999799999999,74.16999799999999,74.839996,67.48755600000001,438100,HRS
2014-05-12,75.129997,75.949997,75.08000200000001,75.849998,68.398331,364300,HRS
2014-05-13,75.75,76.129997,75.489998,75.889999,68.43441,559400,HRS
2014-05-14,75.879997,76.220001,75.43,75.57,68.14585100000001,1402900,HRS
2014-05-15,75.16999799999999,75.370003,74.32,74.889999,67.532669,554900,HRS
2014-05-16,74.779999,75.279999,74.410004,75.239998,67.848274,562500,HRS
2014-05-19,74.910004,75.529999,74.769997,75.410004,68.001564,288700,HRS
2014-05-20,75.199997,75.519997,75.029999,75.239998,67.848274,606700,HRS
2014-05-21,75.449997,76.059998,75.43,75.720001,68.28110500000001,338700,HRS
2014-05-22,76.0,76.160004,75.730003,76.029999,68.560661,254300,HRS
2014-05-23,76.010002,76.809998,75.910004,76.75,69.209923,413600,HRS
2014-05-27,79.300003,79.32,77.010002,77.440002,69.83213,505400,HRS
2014-05-28,77.089996,77.349998,76.599998,76.959999,69.77771,518000,HRS
2014-05-29,77.279999,77.589996,76.68,77.0,69.814011,373700,HRS
2014-05-30,77.110001,77.41999799999999,76.91999799999999,77.25,70.040688,520400,HRS
2014-06-02,77.25,77.489998,76.730003,77.18,69.97719599999999,540700,HRS
2014-06-03,76.82,77.139999,74.949997,75.559998,68.508385,1754700,HRS
2014-06-04,76.449997,76.449997,75.510002,75.730003,68.662521,854500,HRS
2014-06-05,76.150002,76.629997,75.360001,76.489998,69.351585,485000,HRS
2014-06-06,76.589996,77.519997,76.589996,77.349998,70.13134000000001,459700,HRS
2014-06-09,77.16999799999999,77.900002,77.110001,77.550003,70.312668,576100,HRS
2014-06-10,77.110001,77.650002,77.110001,77.459999,70.231071,304600,HRS
2014-06-11,77.129997,77.769997,77.129997,77.379997,70.158524,370800,HRS
2014-06-12,77.150002,77.150002,76.040001,76.260002,69.143059,319200,HRS
2014-06-13,76.690002,76.769997,75.75,75.989998,68.89825400000001,388600,HRS
2014-06-16,75.790001,76.559998,75.66999799999999,75.75,68.680634,310600,HRS
2014-06-17,75.75,76.16999799999999,75.349998,75.699997,68.635323,440000,HRS
2014-06-18,75.809998,75.870003,75.050003,75.58000200000001,68.52651999999999,515100,HRS
2014-06-19,75.900002,76.230003,75.08000200000001,75.5,68.453979,543300,HRS
2014-06-20,75.800003,76.129997,75.629997,75.779999,68.707863,677600,HRS
2014-06-23,75.699997,76.0,75.43,75.610001,68.55371099999999,323700,HRS
2014-06-24,75.58000200000001,75.959999,75.029999,75.040001,68.036911,483200,HRS
2014-06-25,74.900002,75.480003,74.550003,75.019997,68.01879100000001,344800,HRS
2014-06-26,74.900002,75.629997,74.599998,75.510002,68.46305100000001,303500,HRS
2014-06-27,75.550003,76.059998,75.300003,75.980003,68.889183,477300,HRS
2014-06-30,75.82,76.199997,75.589996,75.75,68.680634,369500,HRS
2014-07-01,76.0,76.5,75.800003,76.0,68.907326,598200,HRS
2014-07-02,75.75,75.989998,75.480003,75.629997,68.571846,428800,HRS
2014-07-03,75.720001,76.339996,75.66999799999999,76.18,69.070526,277600,HRS
2014-07-07,75.809998,76.190002,73.639999,73.709999,66.831047,1024700,HRS
2014-07-08,73.75,73.889999,73.220001,73.400002,66.54995699999999,1023200,HRS
2014-07-09,73.470001,73.809998,73.110001,73.349998,66.504623,657000,HRS
2014-07-10,71.519997,73.629997,71.16999799999999,73.230003,66.395836,651400,HRS
2014-07-11,73.410004,73.699997,72.650002,73.040001,66.22357199999999,519100,HRS
2014-07-14,73.769997,73.83000200000001,73.099998,73.129997,66.305153,370700,HRS
2014-07-15,73.129997,73.739998,72.769997,73.160004,66.332367,561700,HRS
2014-07-16,73.650002,73.690002,73.099998,73.529999,66.667839,399300,HRS
2014-07-17,73.290001,73.940002,72.860001,72.889999,66.08755500000001,472900,HRS
2014-07-18,73.029999,73.849998,72.870003,73.730003,66.849182,375500,HRS
2014-07-21,73.18,74.110001,73.029999,73.760002,66.876366,436000,HRS
2014-07-22,74.209999,74.400002,73.18,73.410004,66.559021,598200,HRS
2014-07-23,73.66999799999999,73.769997,72.82,73.099998,66.277946,469600,HRS
2014-07-24,73.370003,73.519997,73.040001,73.360001,66.513702,376700,HRS
2014-07-25,73.160004,73.629997,72.550003,72.690002,65.906219,469500,HRS
2014-07-28,72.839996,73.0,72.010002,72.370003,65.616112,945300,HRS
2014-07-29,72.290001,72.290001,68.0,68.150002,61.789925,2305500,HRS
2014-07-30,67.199997,69.940002,66.849998,69.449997,62.968601,1508500,HRS
2014-07-31,68.839996,69.400002,68.010002,68.269997,61.898716,874800,HRS
2014-08-01,68.050003,68.879997,67.93,68.440002,62.052856000000006,659600,HRS
2014-08-04,68.470001,69.269997,68.370003,69.08000200000001,62.633132999999994,675200,HRS
2014-08-05,68.660004,69.639999,68.449997,69.089996,62.642196999999996,688300,HRS
2014-08-06,68.879997,69.339996,68.620003,68.980003,62.542480000000005,544100,HRS
2014-08-07,69.230003,69.769997,68.099998,68.220001,61.853390000000005,502700,HRS
2014-08-08,68.58000200000001,69.239998,68.230003,69.139999,62.687534,437500,HRS
2014-08-11,69.139999,69.510002,68.650002,68.709999,62.297656999999994,363300,HRS
2014-08-12,68.690002,68.91999799999999,68.33000200000001,68.730003,62.315792,643400,HRS
2014-08-13,69.0,69.559998,68.760002,69.470001,62.986717000000006,500100,HRS
2014-08-14,69.370003,69.470001,68.769997,68.989998,62.55154,685300,HRS
2014-08-15,69.08000200000001,69.230003,68.239998,69.019997,62.578728000000005,522100,HRS
2014-08-18,69.459999,69.660004,69.059998,69.629997,63.131797999999996,371500,HRS
2014-08-19,70.010002,70.279999,69.660004,70.120003,63.576060999999996,435600,HRS
2014-08-20,69.839996,70.599998,69.720001,70.449997,63.875263000000004,483100,HRS
2014-08-21,70.300003,71.099998,70.110001,71.050003,64.419289,344900,HRS
2014-08-22,70.989998,71.370003,70.66999799999999,71.019997,64.392075,426300,HRS
2014-08-25,71.16999799999999,71.68,70.809998,70.83000200000001,64.219803,311000,HRS
2014-08-26,70.83000200000001,71.370003,70.760002,71.129997,64.491821,358700,HRS
2014-08-27,71.129997,71.900002,70.639999,70.730003,64.12913499999999,456400,HRS
2014-08-28,70.629997,71.110001,70.349998,70.91999799999999,64.301399,432900,HRS
2014-08-29,70.970001,71.480003,70.800003,71.389999,64.727554,377300,HRS
2014-09-02,71.260002,71.400002,70.629997,71.0,64.373932,440100,HRS
2014-09-03,71.0,71.309998,70.790001,71.029999,64.401146,685000,HRS
2014-09-04,71.16999799999999,71.58000200000001,70.150002,70.220001,63.666737,674500,HRS
2014-09-05,69.699997,70.730003,69.470001,70.690002,64.524757,505400,HRS
2014-09-08,70.660004,71.089996,70.139999,70.550003,64.396973,331100,HRS
2014-09-09,70.559998,70.739998,69.620003,69.739998,63.657616000000004,405900,HRS
2014-09-10,69.860001,70.379997,69.650002,69.839996,63.748878000000005,540200,HRS
2014-09-11,69.66999799999999,70.610001,69.339996,70.440002,64.296562,394400,HRS
2014-09-12,70.400002,70.449997,69.309998,69.769997,63.684998,620700,HRS
2014-09-15,69.93,70.029999,68.879997,68.949997,62.936516000000005,441300,HRS
2014-09-16,69.389999,69.809998,69.139999,69.68,63.602852,304300,HRS
2014-09-17,69.650002,70.050003,69.470001,69.739998,63.657616000000004,351400,HRS
2014-09-18,69.839996,70.5,69.839996,70.25,64.123138,246700,HRS
2014-09-19,70.75,70.839996,69.540001,69.870003,63.77626,927500,HRS
2014-09-22,69.660004,69.660004,68.25,68.300003,62.34320400000001,534200,HRS
2014-09-23,68.029999,68.5,67.790001,67.879997,61.959843000000006,459800,HRS
2014-09-24,67.900002,68.379997,67.730003,68.239998,62.288441000000006,314700,HRS
2014-09-25,68.019997,68.110001,67.269997,67.279999,61.412167000000004,428600,HRS
2014-09-26,67.379997,67.760002,67.089996,67.720001,61.813796999999994,373000,HRS
2014-09-29,67.059998,67.449997,66.91999799999999,67.160004,61.302628000000006,450900,HRS
2014-09-30,67.33000200000001,67.360001,66.400002,66.400002,60.608906000000005,548400,HRS
2014-10-01,66.339996,66.709999,66.040001,66.400002,60.608906000000005,834300,HRS
2014-10-02,66.519997,66.889999,64.93,66.059998,60.298553000000005,561100,HRS
2014-10-03,66.279999,66.43,65.410004,65.559998,59.842167,692000,HRS
2014-10-06,65.989998,66.209999,65.510002,65.809998,60.070374,603900,HRS
2014-10-07,65.559998,66.150002,64.599998,64.699997,59.05716700000001,942800,HRS
2014-10-08,64.599998,65.519997,63.470001,65.440002,59.732643,636100,HRS
2014-10-09,65.230003,65.489998,63.580002,63.610001000000004,58.062248,423900,HRS
2014-10-10,63.310001,63.419998,61.869999,61.900002,56.501377000000005,787800,HRS
2014-10-13,62.029999,62.830002,61.5,61.52,56.154526000000004,588000,HRS
2014-10-14,61.73,62.57,61.529999,61.82,56.42835600000001,476800,HRS
2014-10-15,61.049999,62.950001,60.779999,62.779999,57.30463,858200,HRS
2014-10-16,61.700001,63.360001000000004,61.700001,62.990002000000004,57.496315,551800,HRS
2014-10-17,63.619999,64.519997,63.380001,64.230003,58.628178000000005,698500,HRS
2014-10-20,64.099998,64.940002,63.98,64.739998,59.093689000000005,624200,HRS
2014-10-21,65.269997,66.68,65.269997,66.610001,60.800602000000005,503300,HRS
2014-10-22,66.809998,67.25,65.989998,66.010002,60.252930000000006,760600,HRS
2014-10-23,66.879997,67.220001,66.389999,66.769997,60.946636,320700,HRS
2014-10-24,66.68,67.370003,66.279999,67.33000200000001,61.457802,318900,HRS
2014-10-27,67.41999799999999,68.050003,66.519997,67.989998,62.060226,807700,HRS
2014-10-28,68.400002,68.989998,67.639999,68.349998,62.388824,762400,HRS
2014-10-29,68.58000200000001,68.949997,67.860001,68.559998,62.580509,698900,HRS
2014-10-30,68.07,69.25,67.650002,68.980003,62.963917,645100,HRS
2014-10-31,69.900002,70.050003,69.400002,69.599998,63.529812,660800,HRS
2014-11-03,69.699997,70.150002,69.550003,70.110001,63.995338000000004,550700,HRS
2014-11-04,70.029999,70.769997,69.93,70.470001,64.323959,547000,HRS
2014-11-05,70.760002,70.900002,70.150002,70.720001,64.55212399999999,466900,HRS
2014-11-06,70.900002,71.040001,70.519997,70.660004,64.49736,528200,HRS
2014-11-07,70.510002,71.08000200000001,70.32,70.800003,64.625175,505000,HRS
2014-11-10,70.599998,71.43,70.32,71.160004,64.953766,551500,HRS
2014-11-11,71.050003,71.91999799999999,71.050003,71.33000200000001,65.10894,488000,HRS
2014-11-12,70.93,71.370003,70.690002,71.040001,64.844223,448600,HRS
2014-11-13,71.290001,71.529999,70.32,70.510002,64.360458,442400,HRS
2014-11-14,70.610001,70.730003,70.220001,70.620003,64.460861,356300,HRS
2014-11-17,70.269997,70.510002,69.760002,70.379997,64.241776,512000,HRS
2014-11-18,69.910004,71.339996,69.889999,70.82,65.078011,660600,HRS
2014-11-19,70.82,71.010002,70.239998,70.879997,65.13314799999999,393600,HRS
2014-11-20,70.650002,71.779999,70.58000200000001,71.489998,65.69369499999999,484000,HRS
2014-11-21,71.970001,72.059998,71.709999,71.949997,66.116386,550000,HRS
2014-11-24,71.790001,72.0,70.449997,71.050003,65.289375,887100,HRS
2014-11-25,70.980003,72.129997,70.940002,71.849998,66.024513,583700,HRS
2014-11-26,71.730003,71.970001,71.43,71.57,65.767189,368900,HRS
2014-11-28,71.82,72.0,71.470001,71.66999799999999,65.859093,306400,HRS
2014-12-01,71.599998,72.110001,71.0,71.720001,65.905052,492700,HRS
2014-12-02,71.489998,71.610001,70.209999,70.57,64.84828900000001,791900,HRS
2014-12-03,70.43,71.089996,68.440002,70.360001,64.655304,3529000,HRS
2014-12-04,70.589996,70.949997,70.08000200000001,70.730003,64.995308,1488300,HRS
2014-12-05,70.93,71.41999799999999,70.779999,71.300003,65.51908900000001,804000,HRS
2014-12-08,71.379997,72.190002,70.989998,71.260002,65.482338,953000,HRS
2014-12-09,70.360001,70.910004,70.160004,70.870003,65.12395500000001,897700,HRS
2014-12-10,70.849998,71.239998,69.639999,69.66999799999999,64.021248,814700,HRS
2014-12-11,69.83000200000001,71.410004,69.83000200000001,70.610001,64.88504,561800,HRS
2014-12-12,70.220001,70.379997,69.110001,69.120003,63.515839,454700,HRS
2014-12-15,69.690002,69.790001,68.410004,68.760002,63.18504300000001,513000,HRS
2014-12-16,68.639999,70.050003,68.309998,68.33000200000001,62.78990600000001,653900,HRS
2014-12-17,68.709999,70.010002,68.379997,69.949997,64.278564,562600,HRS
2014-12-18,70.720001,71.529999,70.650002,71.489998,65.69369499999999,748100,HRS
2014-12-19,72.050003,72.949997,70.599998,72.849998,66.94341999999999,993300,HRS
2014-12-22,73.129997,73.980003,72.739998,73.690002,67.71530200000001,476300,HRS
2014-12-23,73.5,74.269997,73.449997,73.57,67.605049,351100,HRS
2014-12-24,73.779999,73.93,73.470001,73.589996,67.623413,122700,HRS
2014-12-26,73.849998,73.940002,73.540001,73.779999,67.798019,147500,HRS
2014-12-29,73.699997,73.82,73.239998,73.33000200000001,67.384506,214100,HRS
2014-12-30,73.040001,73.199997,72.370003,72.790001,66.88829,459700,HRS
2014-12-31,72.800003,72.970001,71.730003,71.82,65.996933,369800,HRS
2015-01-02,72.349998,72.57,71.050003,71.620003,65.813156,407500,HRS
2015-01-05,71.019997,71.089996,69.519997,69.690002,64.039642,664800,HRS
2015-01-06,69.690002,69.980003,68.25,68.290001,62.753131999999994,1021300,HRS
2015-01-07,68.550003,68.839996,67.860001,68.470001,62.918541000000005,724800,HRS
2015-01-08,69.120003,70.559998,69.110001,70.040001,64.36125200000001,641800,HRS
2015-01-09,70.089996,70.290001,69.5,69.940002,64.26937099999999,352700,HRS
2015-01-12,69.849998,69.849998,68.599998,68.879997,63.295303000000004,315900,HRS
2015-01-13,69.360001,69.910004,67.790001,68.43,62.881797999999996,464100,HRS
2015-01-14,67.949997,68.470001,67.379997,68.41999799999999,62.872601,475800,HRS
2015-01-15,68.910004,69.129997,67.25,67.309998,61.852585,655900,HRS
2015-01-16,67.07,67.720001,66.57,67.639999,62.155834,624500,HRS
2015-01-20,67.82,68.150002,67.160004,67.629997,62.146652,451500,HRS
2015-01-21,67.599998,68.41999799999999,67.379997,68.220001,62.68881999999999,584100,HRS
2015-01-22,68.540001,69.33000200000001,68.120003,69.089996,63.488274,483700,HRS
2015-01-23,69.260002,69.989998,68.989998,69.699997,64.04881999999999,772200,HRS
2015-01-26,69.559998,69.860001,68.959999,69.790001,64.13153100000001,414300,HRS
2015-01-27,69.129997,69.75,68.83000200000001,69.379997,63.754765,638900,HRS
2015-01-28,70.0,70.279999,68.190002,68.25,62.716384999999995,481900,HRS
2015-01-29,68.110001,68.199997,67.059998,67.949997,62.440712,819800,HRS
2015-01-30,67.449997,68.099998,66.970001,67.129997,61.687191000000006,922100,HRS
2015-02-02,67.540001,68.110001,66.150002,68.059998,62.541793999999996,691700,HRS
2015-02-03,68.190002,69.199997,68.190002,69.16999799999999,63.561787,512500,HRS
2015-02-04,68.800003,69.540001,68.489998,68.68,63.111523,919300,HRS
2015-02-05,69.07,69.720001,68.849998,69.489998,63.855846,632600,HRS
2015-02-06,76.300003,78.480003,74.050003,76.18,70.003426,7249800,HRS
2015-02-09,76.050003,77.470001,75.559998,75.639999,69.507225,3146200,HRS
2015-02-10,75.959999,76.349998,74.589996,76.059998,69.89315,1663100,HRS
2015-02-11,75.879997,76.760002,75.58000200000001,76.58000200000001,70.370995,1276300,HRS
2015-02-12,76.699997,77.989998,76.699997,77.309998,71.041824,1074900,HRS
2015-02-13,77.400002,77.989998,76.860001,77.730003,71.427757,1109900,HRS
2015-02-17,77.739998,78.209999,77.019997,78.120003,71.78614,997100,HRS
2015-02-18,78.010002,78.790001,77.75,78.459999,72.098564,766400,HRS
2015-02-19,78.16999799999999,78.910004,77.970001,78.720001,72.337479,609700,HRS
2015-02-20,78.68,78.68,77.720001,78.339996,71.988297,825500,HRS
2015-02-23,78.370003,78.370003,77.199997,78.050003,71.721817,879300,HRS
2015-02-24,77.879997,78.709999,77.690002,78.550003,72.181274,643600,HRS
2015-02-25,78.25,78.83000200000001,77.730003,78.190002,71.850464,443700,HRS
2015-02-26,78.129997,78.129997,77.599998,77.739998,71.436943,871300,HRS
2015-02-27,77.790001,78.059998,77.279999,77.68,71.381798,613600,HRS
2015-03-02,77.68,78.800003,77.459999,78.769997,72.383438,837700,HRS
2015-03-03,78.489998,78.510002,77.279999,77.440002,71.16127,878900,HRS
2015-03-04,77.230003,77.32,76.209999,76.739998,70.51802099999999,975400,HRS
2015-03-05,77.029999,77.040001,76.230003,76.440002,70.242355,691100,HRS
2015-03-06,76.300003,76.720001,75.019997,75.199997,69.530396,765500,HRS
2015-03-09,75.370003,75.559998,74.849998,75.08000200000001,69.419449,665300,HRS
2015-03-10,74.019997,74.339996,72.83000200000001,72.870003,67.376091,1633100,HRS
2015-03-11,72.870003,73.110001,72.199997,72.5,67.03398100000001,1195000,HRS
2015-03-12,72.459999,72.970001,72.0,72.5,67.03398100000001,852800,HRS
2015-03-13,72.25,72.349998,71.5,71.889999,66.469948,961700,HRS
2015-03-16,72.260002,72.75,72.129997,72.730003,67.246635,837800,HRS
2015-03-17,72.239998,72.449997,72.040001,72.099998,66.66413100000001,830900,HRS
2015-03-18,71.970001,72.559998,71.139999,72.33000200000001,66.876778,1298800,HRS
2015-03-19,72.160004,72.779999,71.860001,72.18,66.738098,1008700,HRS
2015-03-20,72.190002,73.120003,71.639999,72.75,67.265121,1676700,HRS
2015-03-23,72.879997,73.949997,72.809998,72.889999,67.394547,1153100,HRS
2015-03-24,72.739998,72.970001,71.660004,71.870003,66.451462,1436900,HRS
2015-03-25,71.910004,72.110001,70.610001,70.639999,65.31420899999999,1054200,HRS
2015-03-26,70.449997,73.32,69.839996,73.279999,67.75515,2865100,HRS
2015-03-27,73.220001,77.099998,73.089996,76.75,70.96354699999999,4088500,HRS
2015-03-30,77.08000200000001,78.209999,76.66999799999999,77.629997,71.777199,2286900,HRS
2015-03-31,78.110001,79.349998,77.779999,78.760002,72.821999,2668300,HRS
2015-04-01,78.5,78.599998,77.769997,78.589996,72.66481,1580000,HRS
2015-04-02,78.5,79.519997,78.370003,78.699997,72.766533,1580200,HRS
2015-04-06,79.019997,81.43,78.349998,80.709999,74.624985,1710900,HRS
2015-04-07,80.089996,80.58000200000001,79.279999,79.779999,73.765114,1235500,HRS
2015-04-08,79.660004,80.480003,79.400002,80.129997,74.08871500000001,979700,HRS
2015-04-09,79.93,80.75,79.540001,80.68,74.59725999999999,710300,HRS
2015-04-10,80.540001,81.110001,80.209999,81.0,74.893112,673500,HRS
2015-04-13,81.129997,81.889999,80.33000200000001,80.349998,74.292137,760400,HRS
2015-04-14,80.309998,80.91999799999999,80.139999,80.5,74.430817,723300,HRS
2015-04-15,80.589996,81.349998,80.480003,81.110001,74.994827,904400,HRS
2015-04-16,80.989998,81.099998,80.089996,80.349998,74.292137,720700,HRS
2015-04-17,79.779999,79.779999,78.16999799999999,78.550003,72.627838,1325400,HRS
2015-04-20,79.300003,80.139999,79.139999,79.300003,73.321297,788800,HRS
2015-04-21,79.559998,82.120003,79.150002,81.93,75.75302099999999,2230100,HRS
2015-04-22,82.730003,82.790001,81.690002,82.459999,76.24305,1426600,HRS
2015-04-23,81.879997,82.239998,81.120003,82.0,75.81772600000001,792300,HRS
2015-04-24,82.120003,82.120003,80.68,81.099998,74.98558,967800,HRS
2015-04-27,81.139999,81.839996,80.5,80.739998,74.652725,878400,HRS
2015-04-28,80.870003,81.16999799999999,80.220001,81.089996,74.976326,739100,HRS
2015-04-29,80.690002,80.900002,78.760002,79.260002,73.284302,905500,HRS
2015-04-30,79.089996,80.790001,78.75,80.239998,74.190414,1359300,HRS
2015-05-01,80.769997,81.43,80.160004,80.449997,74.38459,838400,HRS
2015-05-04,80.66999799999999,80.970001,80.300003,80.470001,74.403076,695000,HRS
2015-05-05,80.32,81.41999799999999,78.589996,79.269997,73.293549,1035100,HRS
2015-05-06,79.18,80.059998,78.279999,78.5,72.581604,746700,HRS
2015-05-07,78.400002,79.110001,77.58000200000001,78.199997,72.304222,1184800,HRS
2015-05-08,78.529999,79.16999799999999,78.410004,78.870003,72.923721,1131800,HRS
2015-05-11,79.040001,79.050003,77.970001,78.260002,72.359703,747000,HRS
2015-05-12,77.93,78.199997,77.16999799999999,77.769997,71.906631,699900,HRS
2015-05-13,77.809998,78.309998,77.199997,77.349998,71.518311,1250800,HRS
2015-05-14,77.870003,78.790001,77.709999,78.75,72.81276700000001,854000,HRS
2015-05-15,78.959999,79.300003,78.25,78.66999799999999,72.738785,533000,HRS
2015-05-18,78.690002,79.43,78.459999,79.209999,73.23808299999999,725600,HRS
2015-05-19,79.400002,79.5,78.470001,79.400002,73.41375699999999,742500,HRS
2015-05-20,78.93,79.839996,78.879997,79.410004,73.860214,691200,HRS
2015-05-21,79.440002,79.66999799999999,78.980003,79.32,73.77649699999999,580300,HRS
2015-05-22,79.309998,80.739998,79.309998,80.260002,74.650803,1323600,HRS
2015-05-26,79.940002,80.230003,78.470001,79.089996,73.562569,1334400,HRS
2015-05-27,79.379997,80.889999,79.360001,80.190002,74.585693,1478900,HRS
2015-05-28,80.029999,80.470001,79.0,79.25,73.71138,5354600,HRS
2015-05-29,79.470001,80.470001,78.739998,79.220001,73.683495,1633700,HRS
2015-06-01,79.91999799999999,79.989998,78.0,79.699997,74.129921,1206300,HRS
2015-06-02,79.199997,79.629997,78.239998,78.809998,73.302132,876100,HRS
2015-06-03,78.809998,78.989998,78.120003,78.550003,73.06031,940600,HRS
2015-06-04,78.449997,78.769997,77.41999799999999,77.800003,72.36274,909300,HRS
2015-06-05,77.91999799999999,78.660004,77.800003,78.489998,73.004509,854100,HRS
2015-06-08,78.559998,78.720001,77.879997,78.0,72.54872900000001,1392400,HRS
2015-06-09,78.110001,78.190002,77.83000200000001,78.010002,72.558052,667400,HRS
2015-06-10,77.940002,79.360001,77.940002,78.910004,73.39516400000001,713700,HRS
2015-06-11,78.889999,78.989998,78.519997,78.639999,73.144012,590100,HRS
2015-06-12,78.33000200000001,78.730003,78.110001,78.25,72.781281,515600,HRS
2015-06-15,77.82,78.260002,77.470001,78.019997,72.567352,729000,HRS
2015-06-16,78.019997,78.660004,78.0,78.599998,73.106812,449500,HRS
2015-06-17,78.779999,79.059998,78.190002,78.599998,73.106812,490200,HRS
2015-06-18,78.599998,79.18,78.550003,79.029999,73.506744,656400,HRS
2015-06-19,79.029999,79.489998,78.860001,79.16999799999999,73.636978,1103700,HRS
2015-06-22,80.0,80.66999799999999,79.559998,80.18,74.576408,657200,HRS
2015-06-23,80.18,80.449997,79.33000200000001,79.650002,74.083435,469200,HRS
2015-06-24,79.519997,79.589996,78.760002,78.970001,73.45096600000001,770000,HRS
2015-06-25,79.08000200000001,79.5,78.300003,78.400002,72.920792,592900,HRS
2015-06-26,78.360001,78.400002,77.75,78.269997,72.799881,1322800,HRS
2015-06-29,77.599998,78.160004,77.050003,77.110001,71.720955,846500,HRS
2015-06-30,77.389999,77.66999799999999,76.349998,76.910004,71.534927,1616400,HRS
2015-07-01,77.529999,77.779999,77.190002,77.379997,71.972076,830100,HRS
2015-07-02,77.739998,77.839996,77.5,77.739998,72.306915,661900,HRS
2015-07-06,76.970001,77.120003,76.489998,76.66999799999999,71.311707,883500,HRS
2015-07-07,76.699997,77.480003,75.660004,77.410004,71.999985,1149100,HRS
2015-07-08,76.91999799999999,77.589996,76.800003,76.839996,71.469818,1329800,HRS
2015-07-09,78.150002,78.93,78.089996,78.489998,73.004509,1271500,HRS
2015-07-10,79.25,79.440002,78.769997,79.349998,73.80439799999999,761600,HRS
2015-07-13,79.779999,80.290001,79.699997,80.260002,74.650803,788500,HRS
2015-07-14,80.389999,80.83000200000001,80.099998,80.790001,75.143776,841100,HRS
2015-07-15,81.010002,82.150002,80.699997,82.099998,76.362206,1250800,HRS
2015-07-16,82.379997,82.41999799999999,81.639999,82.32,76.566826,943900,HRS
2015-07-17,82.07,82.529999,81.589996,82.16999799999999,76.427322,594200,HRS
2015-07-20,82.110001,82.410004,81.480003,81.550003,75.850647,616300,HRS
2015-07-21,81.769997,82.199997,80.93,81.290001,75.608818,552500,HRS
2015-07-22,81.150002,81.75,80.760002,81.610001,75.906456,670500,HRS
2015-07-23,81.620003,82.43,81.33000200000001,82.089996,76.352905,711400,HRS
2015-07-24,82.0,82.410004,80.599998,81.040001,75.376297,562700,HRS
2015-07-27,80.790001,80.93,79.760002,79.910004,74.32527900000001,486200,HRS
2015-07-28,79.93,80.540001,79.370003,80.5,74.874023,760600,HRS
2015-07-29,80.66999799999999,81.83000200000001,80.160004,81.779999,76.06456,662000,HRS
2015-07-30,81.690002,82.489998,81.379997,82.339996,76.58543399999999,620000,HRS
2015-07-31,82.489998,83.33000200000001,82.25,82.940002,77.143509,908200,HRS
2015-08-03,82.75,82.75,81.540001,82.290001,76.53894,575900,HRS
2015-08-04,82.18,82.760002,82.0,82.279999,76.529617,414600,HRS
2015-08-05,82.610001,83.82,82.160004,83.059998,77.255112,564600,HRS
2015-08-06,83.040001,83.220001,82.279999,82.940002,77.143509,820800,HRS
2015-08-07,82.879997,82.879997,78.610001,81.57,75.869247,2539200,HRS
2015-08-10,82.75,84.779999,82.239998,84.589996,78.678185,1857800,HRS
2015-08-11,84.059998,84.199997,82.379997,82.93,77.134209,1121200,HRS
2015-08-12,82.550003,83.470001,81.66999799999999,83.410004,77.58068100000001,694000,HRS
2015-08-13,83.529999,83.970001,82.540001,82.58000200000001,76.808662,666600,HRS
2015-08-14,82.839996,83.019997,81.980003,82.870003,77.078407,502200,HRS
2015-08-17,82.269997,83.099998,81.83000200000001,83.019997,77.217911,579900,HRS
2015-08-18,82.849998,83.220001,82.370003,82.629997,76.85515600000001,644900,HRS
2015-08-19,82.339996,82.519997,81.239998,81.989998,76.259888,667200,HRS
2015-08-20,81.459999,81.660004,80.160004,80.209999,74.604279,570700,HRS
2015-08-21,79.599998,79.900002,78.260002,78.41999799999999,72.93940699999999,1273800,HRS
2015-08-24,74.029999,77.760002,72.489998,75.18,69.92583499999999,1575600,HRS
2015-08-25,76.349998,77.08000200000001,73.730003,73.760002,68.60509499999999,1754100,HRS
2015-08-26,75.519997,75.93,73.510002,75.839996,70.53969599999999,1119400,HRS
2015-08-27,76.5,77.099998,75.519997,77.059998,71.67443100000001,740300,HRS
2015-08-28,76.650002,77.58000200000001,76.5,77.540001,72.12091099999999,735000,HRS
2015-08-31,77.110001,77.449997,76.529999,76.82,71.451225,763300,HRS
2015-09-01,75.41999799999999,75.82,74.150002,74.639999,69.423569,1504700,HRS
2015-09-02,75.18,75.699997,74.440002,75.339996,70.07463800000001,768200,HRS
2015-09-03,75.410004,76.58000200000001,75.309998,75.75,70.455978,898800,HRS
2015-09-04,74.57,75.029999,73.68,73.959999,68.7911,794200,HRS
2015-09-08,75.779999,77.239998,74.41999799999999,76.980003,71.600044,2097700,HRS
2015-09-09,77.41999799999999,77.639999,75.360001,75.529999,70.710655,1211400,HRS
2015-09-10,75.43,75.870003,74.83000200000001,75.07,70.27999100000001,726800,HRS
2015-09-11,74.339996,74.809998,73.5,74.089996,69.36251800000001,794600,HRS
2015-09-14,74.029999,74.480003,73.529999,73.900002,69.18465400000001,652300,HRS
2015-09-15,70.25,74.41999799999999,70.25,73.93,69.21273000000001,696900,HRS
